Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e87bc9d4-7583-4579-b354-fd6cd30c95e5,0d69920b-dc2d-4911-b027-224b858066fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 10:14:05 PM,9/10/2024 10:21:29 PM,,,9/10/2024 10:21:29 PM,444,,
1cb5efe7-b3b8-4c7f-a44a-2d10129086ac,54ca0dcb-ae97-45b1-8f95-e8c5ad180011,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 10:08:30 PM,9/10/2024 10:15:04 PM,,,9/10/2024 10:15:04 PM,394,,
088ec562-b859-4787-8115-62cbb33264ab,11ec7d63-80b8-4fe5-acc9-3b47d9dccd7a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:08:35 PM,9/10/2024 10:14:57 PM,,,9/10/2024 10:14:57 PM,382,,
6bfd6a83-22f4-4a91-873b-a496ca7ae145,eda2aad4-f40c-4ccd-aa76-454bffb55dea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:01:16 PM,9/10/2024 10:07:33 PM,,,9/10/2024 10:07:33 PM,377,,
8cecb772-4500-4ca5-9d28-1843cad9c86d,6aa5b687-dbac-4f76-878d-0e7184fe2185,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 9:59:41 PM,9/10/2024 10:06:25 PM,,,9/10/2024 10:06:25 PM,404,,
840b53ac-9727-4373-bc06-6c645023b7c1,7f8ae88d-dd2b-4b67-a3aa-21739e8882ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 9:45:36 PM,9/10/2024 10:01:07 PM,,,9/10/2024 10:01:07 PM,449,,
6f8c9b34-57ae-45c2-bcac-feef250ec09e,4aff0097-67d7-4c6f-953f-09c6d5c87f7a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 9:31:51 PM,9/10/2024 10:00:30 PM,9/10/2024 9:48:30 PM,,9/10/2024 10:00:30 PM,412,,
d73a0413-fd9b-4122-ab12-9a9d43cbff8c,551a8646-dfdf-4ec9-b919-ca2a4ae1acff,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 9:31:51 PM,9/10/2024 9:57:08 PM,,,9/10/2024 9:57:08 PM,1162,,
657e21f7-202f-4c43-a86f-a7eb47876388,6723c727-a2bb-42a0-a3f3-e2948a230b95,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 9:35:23 PM,9/10/2024 9:53:20 PM,,,9/10/2024 9:53:20 PM,863,,
375ed22d-d3ed-47e9-8d5d-fad267161f5f,11e593b5-f20e-4c47-aab3-8af9c73ed912,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 9:45:36 PM,9/10/2024 9:52:35 PM,,,9/10/2024 9:52:35 PM,418,,
ab52a83b-57d7-4096-8642-e54a57309162,a76dafc6-0873-4770-89e4-5c0a6f64266a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/10/2024 8:58:47 PM,9/10/2024 9:48:36 PM,9/10/2024 9:39:20 PM,,9/10/2024 9:48:36 PM,1254,,
d73a0413-fd9b-4122-ab12-9a9d43cbff8c,551a8646-dfdf-4ec9-b919-ca2a4ae1acff,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 9:31:51 PM,9/10/2024 9:46:05 PM,,,,712,9/10/2024 9:46:05 PM,Automatically set exception at CleanUp
3e684960-b35a-4f75-aff5-8a8904671f27,62fca819-5f09-4066-ba87-0d89ee4c7c66,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 9:34:13 PM,9/10/2024 9:42:28 PM,,,9/10/2024 9:42:28 PM,424,,
070b2346-f55b-43af-a37d-200f344ef8a4,90e80f43-109e-4cc3-b67f-21baceb06c7a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 9:31:51 PM,9/10/2024 9:40:57 PM,,,9/10/2024 9:40:57 PM,381,,
ab52a83b-57d7-4096-8642-e54a57309162,a76dafc6-0873-4770-89e4-5c0a6f64266a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 8:58:47 PM,9/10/2024 9:34:20 PM,,,,858,9/10/2024 9:34:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dae46117-59b7-499a-8f93-1382b0bc9e4b,73763c37-22e4-4595-8000-b004eab8b710,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 9:15:42 PM,9/10/2024 9:33:33 PM,,,9/10/2024 9:33:33 PM,397,,
25916fad-c247-4dab-813a-847a79838826,01ea74bb-bb1e-4119-9e02-935c4ccfc275,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 9:08:17 PM,9/10/2024 9:33:09 PM,,,9/10/2024 9:33:09 PM,389,,
ab52a83b-57d7-4096-8642-e54a57309162,a76dafc6-0873-4770-89e4-5c0a6f64266a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 8:58:47 PM,9/10/2024 9:31:04 PM,,,,709,9/10/2024 9:31:04 PM,Automatically set exception at CleanUp
9eeecbd0-b9b9-42cf-b7cf-0e4bcb64c2d7,4ddbb994-1184-4685-bffe-86aeabf15431,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,9/10/2024 8:35:13 PM,9/10/2024 9:30:48 PM,9/10/2024 9:15:16 PM,,9/10/2024 9:30:48 PM,1521,,
d21b6a26-f5a6-4266-9c94-32a4fd5cf13f,afa8b352-1274-49e1-acdb-4513c2756021,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 9:00:12 PM,9/10/2024 9:25:53 PM,,,9/10/2024 9:25:53 PM,387,,
82789bea-b80f-4af7-9c4a-15b81894be6d,2931ead0-50c2-4028-bb7d-579fdea3b1cf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 8:58:47 PM,9/10/2024 9:25:39 PM,,,9/10/2024 9:25:39 PM,384,,
f0282265-0e0f-4314-adb2-699a1592d663,2be9648d-ad63-4267-ac62-29514fd21615,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 8:53:53 PM,9/10/2024 9:18:24 PM,,,9/10/2024 9:18:24 PM,491,,
a5854497-3ed0-450d-9158-3c3017b37855,d241c4ad-c5f3-4cd1-bb87-10f5dfecf2f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 8:56:47 PM,9/10/2024 9:18:13 PM,,,9/10/2024 9:18:13 PM,414,,
d64beb80-9c37-46c0-8aa3-fce330e9ba8d,fa91ef83-96e9-4d3c-8f29-23e5df5cf7b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 8:53:53 PM,9/10/2024 9:18:12 PM,,,9/10/2024 9:18:12 PM,416,,
4c296dde-a985-418e-ad1b-85214a8f9a12,926ee313-3a44-4c6b-ac50-31085d2da1c3,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 8:35:13 PM,9/10/2024 9:14:38 PM,9/10/2024 9:06:46 PM,,9/10/2024 9:14:38 PM,560,,
9eeecbd0-b9b9-42cf-b7cf-0e4bcb64c2d7,4ddbb994-1184-4685-bffe-86aeabf15431,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/10/2024 8:35:13 PM,9/10/2024 9:10:16 PM,9/10/2024 9:04:03 PM,,,615,9/10/2024 9:10:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a37da1bc-28ce-4846-a96f-4320f446b7c3,c83ce6ed-fcf0-4bcc-ab48-979b2ed45380,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 8:40:45 PM,9/10/2024 9:10:12 PM,,,9/10/2024 9:10:12 PM,422,,
d2514dbe-5bad-4b82-89d6-a6ce8e6e002b,6723c727-a2bb-42a0-a3f3-e2948a230b95,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 8:40:45 PM,9/10/2024 9:09:09 PM,,,9/10/2024 9:09:09 PM,379,,
dfad777c-f17d-4f88-bd4f-2a757eac5ca2,94dc3585-766d-442c-812d-3810da2327b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 8:35:13 PM,9/10/2024 9:07:14 PM,,,9/10/2024 9:07:14 PM,422,,
224872d2-4824-4c33-ac00-b7841b3eef16,700bce0f-7dde-4673-a577-6251c55c2ccc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);UCD/LCLA,P-AZC-ElroyCD01,3,9/10/2024 8:22:50 PM,9/10/2024 9:03:35 PM,9/10/2024 8:54:46 PM,,9/10/2024 9:03:35 PM,1612,,
a6dd741f-9e81-4d6c-9b18-a9ddb75c7ab2,7f8ae88d-dd2b-4b67-a3aa-21739e8882ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 8:32:20 PM,9/10/2024 9:02:02 PM,,,9/10/2024 9:02:02 PM,1288,,
4c296dde-a985-418e-ad1b-85214a8f9a12,926ee313-3a44-4c6b-ac50-31085d2da1c3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 8:35:13 PM,9/10/2024 9:01:46 PM,,,,179,9/10/2024 9:01:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9eeecbd0-b9b9-42cf-b7cf-0e4bcb64c2d7,4ddbb994-1184-4685-bffe-86aeabf15431,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 8:35:13 PM,9/10/2024 8:59:03 PM,,,,277,9/10/2024 8:59:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ace86871-84ed-4fb7-a0fb-9fa297b1ad53,5eac522d-ec6d-43aa-8024-6ce90e470d62,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 8:26:28 PM,9/10/2024 8:57:42 PM,,,9/10/2024 8:57:42 PM,1123,,
2caabb45-51a1-408e-af29-54c560392168,fd1ea030-7e4e-4816-bd2a-5b8077bf0657,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/10/2024 8:11:21 PM,9/10/2024 8:55:43 PM,9/10/2024 8:45:45 PM,,9/10/2024 8:55:43 PM,1362,,
224872d2-4824-4c33-ac00-b7841b3eef16,700bce0f-7dde-4673-a577-6251c55c2ccc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);Exception: Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection);UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 8:22:50 PM,9/10/2024 8:49:46 PM,9/10/2024 8:30:22 PM,,,1204,9/10/2024 8:49:46 PM,Encompass - Outer Window (Top Navigation) :: Press Order Btn - Fannie Mae's UCD Collection Solution popup = Confirmation popup did not appear Document Details (UCD Collection)
a6dd741f-9e81-4d6c-9b18-a9ddb75c7ab2,7f8ae88d-dd2b-4b67-a3aa-21739e8882ff,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 8:32:20 PM,9/10/2024 8:48:33 PM,,,,800,9/10/2024 8:48:33 PM,Automatically set exception at CleanUp
8afa902a-2c6f-4fc0-969d-5984af130bf5,9cb67636-1c0e-4439-aced-d646b738708c,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/10/2024 8:22:50 PM,9/10/2024 8:47:46 PM,9/10/2024 8:38:42 PM,,9/10/2024 8:47:46 PM,1073,,
ace86871-84ed-4fb7-a0fb-9fa297b1ad53,5eac522d-ec6d-43aa-8024-6ce90e470d62,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 8:26:28 PM,9/10/2024 8:46:39 PM,,,,710,9/10/2024 8:46:39 PM,Automatically set exception at CleanUp
20c564be-fed2-4117-9777-5868253dfef2,efa88310-4153-4d78-9641-c82b13cb11fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 8:26:28 PM,9/10/2024 8:39:34 PM,,,9/10/2024 8:39:34 PM,434,,
1bc6922b-3bd8-40c6-bdab-4adf140c85b9,41672a62-da58-44f2-b1af-4aeac041afbd,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/10/2024 7:49:18 PM,9/10/2024 8:34:10 PM,9/10/2024 8:25:47 PM,,9/10/2024 8:34:10 PM,1191,,
8afa902a-2c6f-4fc0-969d-5984af130bf5,9cb67636-1c0e-4439-aced-d646b738708c,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 8:22:50 PM,9/10/2024 8:33:42 PM,,,,652,9/10/2024 8:33:42 PM,Timout waiting for close confirmation
2caabb45-51a1-408e-af29-54c560392168,fd1ea030-7e4e-4816-bd2a-5b8077bf0657,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 8:11:21 PM,9/10/2024 8:31:09 PM,,,,950,9/10/2024 8:31:09 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
69d17223-c36d-4c3f-8ab7-fbde14b15b35,adde8eed-2339-4748-ab8c-ffc1596f0236,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 8:14:02 PM,9/10/2024 8:26:01 PM,,,9/10/2024 8:26:01 PM,406,,
2caabb45-51a1-408e-af29-54c560392168,fd1ea030-7e4e-4816-bd2a-5b8077bf0657,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 8:11:21 PM,9/10/2024 8:25:51 PM,,,,708,9/10/2024 8:25:51 PM,Automatically set exception at CleanUp
224872d2-4824-4c33-ac00-b7841b3eef16,700bce0f-7dde-4673-a577-6251c55c2ccc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 8:22:50 PM,9/10/2024 8:25:22 PM,,,,149,9/10/2024 8:25:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1bc6922b-3bd8-40c6-bdab-4adf140c85b9,41672a62-da58-44f2-b1af-4aeac041afbd,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 7:49:18 PM,9/10/2024 8:20:47 PM,9/10/2024 8:14:29 PM,,,729,9/10/2024 8:20:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e60ec539-456c-4552-8841-65e9f5757abf,e91b4c58-2d51-4f12-86d8-3e7337c55326,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 8:05:52 PM,9/10/2024 8:18:13 PM,9/10/2024 8:10:53 PM,,9/10/2024 8:18:13 PM,413,,
821eca25-c155-4cdf-9dcb-d4a7d9e26266,d2a8d7dc-90d6-436c-8b0f-a265c03a7dd5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 8:07:59 PM,9/10/2024 8:15:35 PM,,,9/10/2024 8:15:35 PM,456,,
1bc6922b-3bd8-40c6-bdab-4adf140c85b9,41672a62-da58-44f2-b1af-4aeac041afbd,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 7:49:18 PM,9/10/2024 8:09:29 PM,,,,485,9/10/2024 8:09:29 PM,Timout waiting for close confirmation
4500ebe3-2422-4a80-b3ed-3599cb6813c3,eac58f3d-33ef-4d8c-affc-fef6afd0a4df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 7:57:26 PM,9/10/2024 8:08:11 PM,,,9/10/2024 8:08:11 PM,374,,
80eb97fc-d729-4783-ab55-a12ac0af102b,e91b4c58-2d51-4f12-86d8-3e7337c55326,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/10/2024 7:33:59 PM,9/10/2024 8:04:10 PM,,,,1718,9/10/2024 8:04:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9f63ca50-baab-457b-ab30-b93fbaa5ce47,6e369e0c-06de-4ceb-a93e-cb9c0a0c0b3a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 7:42:19 PM,9/10/2024 8:00:54 PM,9/10/2024 7:55:15 PM,,9/10/2024 8:00:54 PM,683,,
667b4889-ad55-49f2-a65d-6d2641399d86,0dda9fd5-0b21-4c0f-bf26-7e8bbae09826,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 7:49:18 PM,9/10/2024 8:00:20 PM,,,9/10/2024 8:00:20 PM,485,,
80eb97fc-d729-4783-ab55-a12ac0af102b,e91b4c58-2d51-4f12-86d8-3e7337c55326,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 7:33:59 PM,9/10/2024 7:58:56 PM,,,,1442,9/10/2024 7:58:56 PM,Automatically set exception at CleanUp
52e39b5f-f867-4892-ae3e-ce7c60115699,2f04d93a-6b38-4d48-baa4-73b6d007485d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 7:49:18 PM,9/10/2024 7:58:30 PM,,,9/10/2024 7:58:30 PM,428,,
2253f992-1c70-436a-a6ff-a09180bcf78a,ef40b2ff-b392-41d5-949c-37c742bc65df,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/10/2024 7:25:30 PM,9/10/2024 7:56:18 PM,9/10/2024 7:47:38 PM,,9/10/2024 7:56:18 PM,1399,,
29dd9271-9fb1-4e22-8c59-fa8066cb1b8b,3f5197ef-1e4d-4eaf-9552-b9df33a0ad93,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 7:42:19 PM,9/10/2024 7:51:11 PM,,,9/10/2024 7:51:11 PM,450,,
9f63ca50-baab-457b-ab30-b93fbaa5ce47,6e369e0c-06de-4ceb-a93e-cb9c0a0c0b3a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 7:42:19 PM,9/10/2024 7:50:15 PM,,,,476,9/10/2024 7:50:15 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
80eb97fc-d729-4783-ab55-a12ac0af102b,e91b4c58-2d51-4f12-86d8-3e7337c55326,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 7:33:59 PM,9/10/2024 7:45:43 PM,,,,704,9/10/2024 7:45:43 PM,Automatically set exception at CleanUp
2253f992-1c70-436a-a6ff-a09180bcf78a,ef40b2ff-b392-41d5-949c-37c742bc65df,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 7:25:30 PM,9/10/2024 7:42:38 PM,,,,979,9/10/2024 7:42:38 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2253f992-1c70-436a-a6ff-a09180bcf78a,ef40b2ff-b392-41d5-949c-37c742bc65df,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 7:25:30 PM,9/10/2024 7:37:14 PM,,,,704,9/10/2024 7:37:14 PM,Automatically set exception at CleanUp
d5a2f529-2ef5-483f-8a30-26dd3ba2ca75,0dda9fd5-0b21-4c0f-bf26-7e8bbae09826,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/10/2024 6:56:30 PM,9/10/2024 7:37:04 PM,9/10/2024 7:26:55 PM,,9/10/2024 7:37:04 PM,1387,,
9f792472-61ec-46bf-9b68-3082b815ba33,cb9f08d5-e48c-4d86-88a9-e8c2593d3614,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 7:25:30 PM,9/10/2024 7:33:35 PM,,,9/10/2024 7:33:35 PM,485,,
9b60affc-6105-4e3f-8a83-b94440603091,74ab04b3-140d-4407-9890-3f6afa8d18b4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/10/2024 7:00:10 PM,9/10/2024 7:31:53 PM,9/10/2024 7:24:49 PM,,9/10/2024 7:31:53 PM,1302,,
0156b016-c04c-44bc-9c99-c2bed35e8e01,08ed4fec-bfa8-479c-bc51-d6b495046436,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 7:20:07 PM,9/10/2024 7:28:09 PM,,,9/10/2024 7:28:09 PM,482,,
e158f1b0-58fd-4c73-851a-e36d4a6a62bb,3e039c66-8eaa-4c10-a39d-bdf3ea9df7ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 7:16:49 PM,9/10/2024 7:24:27 PM,,,9/10/2024 7:24:27 PM,437,,
9b60affc-6105-4e3f-8a83-b94440603091,74ab04b3-140d-4407-9890-3f6afa8d18b4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 7:00:10 PM,9/10/2024 7:19:49 PM,,,,890,9/10/2024 7:19:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d5a2f529-2ef5-483f-8a30-26dd3ba2ca75,0dda9fd5-0b21-4c0f-bf26-7e8bbae09826,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 6:56:30 PM,9/10/2024 7:16:07 PM,,,,919,9/10/2024 7:16:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9b60affc-6105-4e3f-8a83-b94440603091,74ab04b3-140d-4407-9890-3f6afa8d18b4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 7:00:10 PM,9/10/2024 7:16:02 PM,,,,710,9/10/2024 7:16:02 PM,Automatically set exception at CleanUp
d5a2f529-2ef5-483f-8a30-26dd3ba2ca75,0dda9fd5-0b21-4c0f-bf26-7e8bbae09826,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 6:56:30 PM,9/10/2024 7:11:57 PM,,,,707,9/10/2024 7:11:57 PM,Automatically set exception at CleanUp
