Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ae9e0177-384c-46ae-9545-55d4944ae99c,dc4afbe1-4bfb-419f-92b0-98a491348df8,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/13/2024 12:36:42 PM,9/13/2024 12:52:51 PM,9/13/2024 12:41:46 PM,,9/13/2024 12:52:51 PM,661,,
6958aac7-6d58-4e74-b43a-3d0c9d7af46c,f32f0177-198d-4850-b233-527886efd795,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/13/2024 12:40:12 PM,9/13/2024 12:49:55 PM,,,9/13/2024 12:49:55 PM,583,,
33306424-8d65-452a-acb9-7e03cd376197,1ec63b6b-dfe6-43f3-849f-7d1193169ad3,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,9/13/2024 12:25:25 PM,9/13/2024 12:37:40 PM,,,9/13/2024 12:37:40 PM,735,,
a825b4c0-b58c-4333-9d8f-4313fa04e269,4b15eedc-6ecd-474a-a236-b8ccb6dbb220,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/13/2024 12:10:48 PM,9/13/2024 12:27:10 PM,9/13/2024 12:15:52 PM,,9/13/2024 12:27:10 PM,682,,
be78cc68-057f-4b21-90e6-9312854face8,6c28c1dc-b738-4d79-997d-ca8d077749b7,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/13/2024 10:14:04 AM,9/13/2024 10:48:18 AM,,,9/13/2024 10:48:18 AM,2054,,
fcae39f2-38fa-4a89-8634-faddf40fe6d7,798904f5-3cbc-4c58-beb9-cbda6638d6c7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/13/2024 10:34:35 AM,9/13/2024 10:45:14 AM,,,9/13/2024 10:45:14 AM,638,,
061f2eb8-0a11-4a99-965d-c37d7b5fec54,bc69c9ab-2229-4621-b62c-15cfe46850c9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/13/2024 10:33:08 AM,9/13/2024 10:44:39 AM,,,9/13/2024 10:44:39 AM,691,,
4b84f16a-fd24-4df4-9a31-16750a9f767e,3733440e-26be-41ce-aeeb-592157fdf59d,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/13/2024 10:26:56 AM,9/13/2024 10:44:24 AM,,,9/13/2024 10:44:24 AM,1048,,
a7fbcca6-1c40-4c35-a2ad-cf1781749096,44625b2a-d045-4d0d-b9ec-6af7c1b68a38,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/13/2024 10:28:13 AM,9/13/2024 10:39:52 AM,,,9/13/2024 10:39:52 AM,699,,
c98b9015-108c-4b47-b39e-f94335dd3b04,06be92b3-c2ac-4a99-a9a7-10efea2d1fdc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/13/2024 10:27:46 AM,9/13/2024 10:38:49 AM,,,9/13/2024 10:38:49 AM,663,,
2478b1e1-201d-409f-b3e1-0105f5ffebf9,900ab66b-bb0d-4421-a46f-44177e6d3f08,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/13/2024 10:27:20 AM,9/13/2024 10:38:34 AM,,,9/13/2024 10:38:34 AM,674,,
5bcc4de3-d043-440c-8fb9-b72fc054de65,cd3adc47-01fc-42b8-a7b1-bf2d544ddeec,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/13/2024 10:14:30 AM,9/13/2024 10:33:12 AM,,,9/13/2024 10:33:12 AM,1122,,
5a06159f-266a-4e09-a243-b20d02f08197,54f98a20-aab6-489f-b005-e5eede5f40d6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/13/2024 10:20:26 AM,9/13/2024 10:32:01 AM,,,9/13/2024 10:32:01 AM,695,,
d5613191-fe17-4567-97ad-4cf8bb2c7c57,b0be0631-0e05-4f43-84da-269da9fb30ee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/13/2024 10:20:45 AM,9/13/2024 10:31:56 AM,,,9/13/2024 10:31:56 AM,670,,
3f9b2125-412f-4059-9cd9-ff0fbdb6dc1b,5ae2c5bb-59bb-4eee-8775-6789d2489f8d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/13/2024 10:21:23 AM,9/13/2024 10:31:55 AM,,,9/13/2024 10:31:55 AM,632,,
c517f203-e278-4747-8d0d-850452f5295d,d2001cb7-e8b2-46c5-abad-4f69de0f49b4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/13/2024 10:21:03 AM,9/13/2024 10:31:24 AM,,,9/13/2024 10:31:24 AM,621,,
6b851bc9-4195-45ff-b5c6-48e41590443a,413258b6-811d-46bb-b104-3c71e2e0b3f1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 10:16:14 AM,9/13/2024 10:27:58 AM,,,9/13/2024 10:27:58 AM,704,,
e667e612-287b-499b-8ed3-197c7c7adf33,9fa10221-4485-404f-8e86-d98a31289b1e,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/13/2024 10:14:44 AM,9/13/2024 10:24:34 AM,,,9/13/2024 10:24:34 AM,589,,
6e7d1b57-49cf-4798-b82c-a2f30455b214,3dd914de-8abd-451d-b72a-50d6ec87bf01,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/13/2024 10:08:32 AM,9/13/2024 10:23:45 AM,,,9/13/2024 10:23:45 AM,913,,
b6d69312-214b-4dd1-80fc-0d41bd65ea3a,5107ff3e-2db6-4a95-8343-bc325ae1ba8f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/13/2024 10:07:52 AM,9/13/2024 10:19:35 AM,,,9/13/2024 10:19:35 AM,703,,
5345fe60-7bbf-425d-91f3-daf633d12faf,e3938c08-caa6-4e84-b7c0-6ec5ba3a8baf,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/13/2024 9:59:35 AM,9/13/2024 10:18:12 AM,,,9/13/2024 10:18:12 AM,1117,,
95ee8418-a963-4830-be82-cef055e289dc,88363af7-66db-41a8-97f9-23b8f588f1a9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/13/2024 10:03:30 AM,9/13/2024 10:14:42 AM,,,9/13/2024 10:14:42 AM,672,,
5a71b0e6-e33b-45d1-8077-cbf19d905251,c791df1a-3afc-4acf-91ac-0ccee14ab598,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/13/2024 12:50:08 AM,9/13/2024 1:02:06 AM,,,9/13/2024 1:02:06 AM,718,,
89e0aadd-9f8a-4d68-bfb0-30062c8c32f3,cd13c235-6aff-490a-b091-3b057539e2a7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/13/2024 12:01:13 AM,9/13/2024 12:12:19 AM,,,9/13/2024 12:12:19 AM,666,,
e6d43848-6182-4992-8f0e-7b77949bbf8f,20161a85-322c-46fe-9c35-14d6ed351f83,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD08,2,9/12/2024 11:12:57 PM,9/12/2024 11:55:25 PM,9/12/2024 11:50:50 PM,,9/12/2024 11:55:25 PM,1285,,
e6d43848-6182-4992-8f0e-7b77949bbf8f,20161a85-322c-46fe-9c35-14d6ed351f83,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy28,1,9/12/2024 11:12:57 PM,9/12/2024 11:45:50 PM,9/12/2024 11:41:57 PM,,,1010,9/12/2024 11:45:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
3902cc4b-74fc-4fd2-a56b-f4009cc694f2,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/12/2024 11:27:04 PM,9/12/2024 11:37:44 PM,,,9/12/2024 11:37:44 PM,640,,
9795e09d-0f30-4048-b443-1228c70969d1,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,9/12/2024 11:14:39 PM,9/12/2024 11:26:31 PM,,,9/12/2024 11:26:31 PM,712,,
55987121-83b0-4af7-91cc-ec86fd36a6e6,54431998-2967-45a3-8922-af01091fe8a2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/12/2024 11:12:57 PM,9/12/2024 11:25:56 PM,,,9/12/2024 11:25:56 PM,728,,
8704d9ba-08da-4299-9c4d-4d883eb5eaa0,c5d6af46-55a7-479d-a27a-accb7d31b281,1,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/12/2024 11:12:57 PM,9/12/2024 11:22:42 PM,,,9/12/2024 11:22:42 PM,585,,
d7e2ee5a-4253-4d1c-8485-a0f1b1c5e490,4062ed1d-4ace-4600-9d3d-520cef30b3fc,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/12/2024 10:45:28 PM,9/12/2024 10:55:51 PM,,,9/12/2024 10:55:51 PM,623,,
7ff08fb5-391c-4d18-bc53-dff270c54edc,74307f7e-95d5-4940-96b1-680cfbd0e239,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/12/2024 10:42:58 PM,9/12/2024 10:53:57 PM,,,9/12/2024 10:53:57 PM,659,,
d2607e42-2f41-4310-be4b-a3278411d12d,a45d12dc-71ae-4b60-8a33-fb7ce9ba7c39,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/12/2024 10:31:34 PM,9/12/2024 10:49:15 PM,,,9/12/2024 10:49:15 PM,1061,,
7b2d1a77-3451-4afc-9c3a-f56d7a7b7a3e,73ecad74-b78a-4012-9ba0-4e6eb7a5a0df,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/12/2024 10:30:48 PM,9/12/2024 10:43:07 PM,,,9/12/2024 10:43:07 PM,739,,
2ac57596-db55-428d-a4c0-52ca0435c4f1,0a4c43c7-8107-49af-b3c3-5b163854cf7d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/12/2024 10:29:34 PM,9/12/2024 10:40:26 PM,,,9/12/2024 10:40:26 PM,652,,
dd009a37-e9c6-447a-9a30-26d57cc56f18,a1aae549-02fb-4de0-aecb-33de015b875d,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD06,3,9/12/2024 9:47:14 PM,9/12/2024 10:36:34 PM,9/12/2024 10:08:18 PM,,9/12/2024 10:36:34 PM,2646,,
21965ff7-e1be-4e3a-99a2-ed0e3b77b648,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception",P-AZC-Elroy28,3,9/12/2024 9:27:22 PM,9/12/2024 10:33:19 PM,9/12/2024 10:18:31 PM,,,2118,9/12/2024 10:33:19 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
dd009a37-e9c6-447a-9a30-26d57cc56f18,a1aae549-02fb-4de0-aecb-33de015b875d,5,5 - Generate Closing Disclosure,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD14,2,9/12/2024 9:47:14 PM,9/12/2024 10:27:12 PM,9/12/2024 10:08:18 PM,,,2084,9/12/2024 10:27:12 PM,Automatically set exception at CleanUp
e6ad323b-9186-4679-8759-04081679f44b,5528c29b-bc84-425a-b51c-8e3147102776,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/12/2024 10:14:55 PM,9/12/2024 10:26:36 PM,,,9/12/2024 10:26:36 PM,701,,
27a05607-4042-4485-b1c8-cf427f2b0911,555aeb88-0983-4960-bd16-a3183a9fe925,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/12/2024 9:47:43 PM,9/12/2024 10:17:55 PM,9/12/2024 10:13:34 PM,,9/12/2024 10:17:55 PM,273,,
21965ff7-e1be-4e3a-99a2-ed0e3b77b648,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception",P-AZC-Elroy29,2,9/12/2024 9:27:22 PM,9/12/2024 10:13:31 PM,9/12/2024 9:58:29 PM,,,1230,9/12/2024 10:13:31 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
f8eccc50-b4f0-4def-a139-68d86fcc309a,38e04008-165f-4ea6-a31e-e6322fd64fa5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/12/2024 10:08:12 PM,9/12/2024 10:12:53 PM,,,9/12/2024 10:12:53 PM,280,,
dd009a37-e9c6-447a-9a30-26d57cc56f18,a1aae549-02fb-4de0-aecb-33de015b875d,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD14,1,9/12/2024 9:47:14 PM,9/12/2024 10:03:18 PM,,,,964,9/12/2024 10:03:18 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
74f6f381-7eb3-4470-b82d-3aede1f3c7ad,3fc4a78d-55c4-4385-9606-dd9450cb5419,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/12/2024 9:55:35 PM,9/12/2024 9:58:43 PM,,,9/12/2024 9:58:43 PM,188,,
ba2f1491-c540-4e0d-abbe-38de5f549949,c5d6af46-55a7-479d-a27a-accb7d31b281,4,5 - Generate Closing Disclosure,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD12,3,9/12/2024 8:53:10 PM,9/12/2024 9:57:18 PM,9/12/2024 9:38:36 PM,,,2941,9/12/2024 9:57:18 PM,Automatically set exception at CleanUp
644b4adb-07fc-43c6-9a4a-69e3647081ea,0b3d72c2-25be-42b2-916f-94aeef831bcb,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD07,2,9/12/2024 9:18:53 PM,9/12/2024 9:53:33 PM,9/12/2024 9:41:53 PM,,9/12/2024 9:53:33 PM,1778,,
77b77dec-210a-4929-a4ab-23cdfacc3d31,a38c70a0-254a-45f4-9970-ff5fa15e579d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/12/2024 9:48:38 PM,9/12/2024 9:52:42 PM,,,9/12/2024 9:52:42 PM,244,,
a9102329-ccc8-451a-8106-24372bf3bccf,df2b4471-8a4e-48fd-9353-8b428e947c78,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD15,2,9/12/2024 9:22:42 PM,9/12/2024 9:52:41 PM,9/12/2024 9:42:34 PM,,9/12/2024 9:52:41 PM,1498,,
880ec011-a9ea-4505-8790-16d52b5aa1c5,2658a998-c8ac-4286-9a23-8e48d59d220c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/12/2024 9:44:30 PM,9/12/2024 9:50:22 PM,,,9/12/2024 9:50:22 PM,350,,
e93c9f99-4061-4a00-bf4b-b667d3dbccd4,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,4,Complete,Conventional;Redisclosure: 6;Run UCD,P-AZC-ElroyCD11,1,9/12/2024 9:38:36 PM,9/12/2024 9:50:07 PM,,,9/12/2024 9:50:07 PM,689,,
8f256185-8eae-414b-89b7-d3e859ae1f20,8817aadd-da86-4db7-ae8c-0aa8e46398f8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/12/2024 9:44:30 PM,9/12/2024 9:49:16 PM,,,9/12/2024 9:49:16 PM,286,,
8ae66217-6f42-4b90-b54c-f347e870f7dd,97dbdc29-0100-468c-b283-e1876a791519,4,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,9/12/2024 9:36:46 PM,9/12/2024 9:39:59 PM,,,9/12/2024 9:39:59 PM,193,,
2b57c5b8-0760-4e84-a852-71c794dc0906,00acd858-54f0-4255-8454-484639dca412,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,3,9/12/2024 8:36:19 PM,9/12/2024 9:38:46 PM,9/12/2024 9:35:59 PM,,9/12/2024 9:38:46 PM,1282,,
60692adb-6f68-4dea-926d-1e51b1fce80c,a9719696-e186-4a45-a421-65f366e3da9e,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,9/12/2024 8:58:28 PM,9/12/2024 9:38:34 PM,9/12/2024 9:35:58 PM,,9/12/2024 9:38:34 PM,1168,,
a9102329-ccc8-451a-8106-24372bf3bccf,df2b4471-8a4e-48fd-9353-8b428e947c78,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD12,1,9/12/2024 9:22:42 PM,9/12/2024 9:37:33 PM,,,,891,9/12/2024 9:37:33 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
644b4adb-07fc-43c6-9a4a-69e3647081ea,0b3d72c2-25be-42b2-916f-94aeef831bcb,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy29,1,9/12/2024 9:18:53 PM,9/12/2024 9:36:53 PM,,,,1079,9/12/2024 9:36:53 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
ba2f1491-c540-4e0d-abbe-38de5f549949,c5d6af46-55a7-479d-a27a-accb7d31b281,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,2,9/12/2024 8:53:10 PM,9/12/2024 9:33:36 PM,9/12/2024 9:18:42 PM,,,1818,9/12/2024 9:33:36 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
21965ff7-e1be-4e3a-99a2-ed0e3b77b648,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception,P-AZC-Elroy28,1,9/12/2024 9:27:22 PM,9/12/2024 9:32:39 PM,,,,317,9/12/2024 9:32:39 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
fffb43fc-50f8-494e-a4f0-8581a9617262,8add661c-dc73-48f1-b04d-11ff16552cc9,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/12/2024 9:21:06 PM,9/12/2024 9:31:23 PM,,,9/12/2024 9:31:23 PM,617,,
2b57c5b8-0760-4e84-a852-71c794dc0906,00acd858-54f0-4255-8454-484639dca412,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,2,9/12/2024 8:36:19 PM,9/12/2024 9:30:59 PM,9/12/2024 9:30:46 PM,,,1122,9/12/2024 9:30:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6ab66ba0-edfa-402a-a1c4-b17dcb4a321c,723a7b81-60d2-45cc-825e-3ac063fd384c,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/12/2024 8:43:16 PM,9/12/2024 9:29:08 PM,9/12/2024 9:08:59 PM,,9/12/2024 9:29:08 PM,1226,,
a32b3b83-2aa9-4091-a936-2def056dd798,8f783d78-1f2e-459f-bbd8-f107e165b5d6,1,Complete,Redisclosure: 2,P-AZC-Elroy28,1,9/12/2024 9:23:06 PM,9/12/2024 9:26:20 PM,,,9/12/2024 9:26:20 PM,194,,
323dc4e6-54ad-4675-91fe-546c62f57f69,70f11732-2d31-4e76-a452-aa2a0ced768c,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD08,2,9/12/2024 8:50:38 PM,9/12/2024 9:22:17 PM,9/12/2024 9:10:23 PM,,9/12/2024 9:22:17 PM,1599,,
a37241fe-a6b7-4022-badb-9b83d6497c4a,53bad95c-e463-4d4b-8340-f2d8a456bd61,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/12/2024 9:13:05 PM,9/12/2024 9:20:45 PM,9/12/2024 9:18:09 PM,,9/12/2024 9:20:45 PM,158,,
3b64de2e-b07f-4928-885d-7ecabfca2cb4,66e25c3b-33a9-44bc-b64d-6193f5f8984b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/12/2024 9:08:13 PM,9/12/2024 9:18:45 PM,,,9/12/2024 9:18:45 PM,632,,
889139d4-9b2c-4b41-bc3c-a1c38f5a091b,93710859-9a34-4247-84c3-e4147b7f6dc0,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/12/2024 9:01:41 PM,9/12/2024 9:18:10 PM,9/12/2024 9:06:47 PM,,9/12/2024 9:18:10 PM,683,,
3afb135a-5ab7-465e-aa07-f34424690215,a38c70a0-254a-45f4-9970-ff5fa15e579d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/12/2024 9:07:10 PM,9/12/2024 9:17:58 PM,,,9/12/2024 9:17:58 PM,648,,
573da5e7-dd95-4895-960f-1e486f4152d8,7364fd64-31bb-404a-8fab-572af5d67fb5,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/12/2024 9:07:03 PM,9/12/2024 9:16:30 PM,,,9/12/2024 9:16:30 PM,567,,
60692adb-6f68-4dea-926d-1e51b1fce80c,a9719696-e186-4a45-a421-65f366e3da9e,4,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,1,9/12/2024 8:58:28 PM,9/12/2024 9:15:18 PM,,,,1010,9/12/2024 9:15:18 PM,Timout waiting for loan to close
fde70e61-53aa-40c8-88a9-c023c29f3b2a,8817aadd-da86-4db7-ae8c-0aa8e46398f8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/12/2024 8:53:22 PM,9/12/2024 9:14:34 PM,,,9/12/2024 9:14:34 PM,1272,,
ba2f1491-c540-4e0d-abbe-38de5f549949,c5d6af46-55a7-479d-a27a-accb7d31b281,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy29,1,9/12/2024 8:53:10 PM,9/12/2024 9:13:42 PM,9/12/2024 8:58:15 PM,,,925,9/12/2024 9:13:42 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
477c6eac-29c6-4357-9ecf-e68db2e9efb6,5b99ee31-1a77-4353-b233-1502d6cfe386,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/12/2024 9:02:51 PM,9/12/2024 9:13:19 PM,,,9/12/2024 9:13:19 PM,628,,
b2489588-0a8e-4894-a484-30ea7d78bbc1,f3f77c1e-930e-4bc4-9b52-2500cca6cd53,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/12/2024 8:57:24 PM,9/12/2024 9:09:02 PM,,,9/12/2024 9:09:02 PM,698,,
