Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8c1a0927-94e2-49e9-bf4e-3dd4dbd50f91,{b7332c5a-a147-48be-9245-5b5be334b157},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,9/13/2024 5:54:40 PM,9/13/2024 6:30:50 PM,,,9/13/2024 6:30:50 PM,511,,
5b231667-a6f5-40a2-b9c6-c785257619f8,{12eeb913-4151-47f7-9e51-1f79033ab1b6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,9/13/2024 6:18:42 PM,9/13/2024 6:30:42 PM,,,9/13/2024 6:30:42 PM,443,,
65f104f5-aac8-46aa-874e-8a9879313cd4,{777d7ebd-78db-41a2-be5a-3e210ea12ddf},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,3,9/13/2024 5:39:26 PM,9/13/2024 6:29:28 PM,9/13/2024 5:50:38 PM,,9/13/2024 6:29:28 PM,2173,,
aebc5250-8808-4643-9fd0-60a9ac97e9b5,{7cc528b5-f8e6-4626-b276-eceda9b1835f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/13/2024 6:18:40 PM,9/13/2024 6:29:18 PM,,,9/13/2024 6:29:18 PM,433,,
24b03c8e-f689-4e54-b70d-154de8f158a4,{5ff6435e-a2e4-4440-a391-dc66c2dd6d82},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/13/2024 5:05:05 PM,9/13/2024 6:28:56 PM,9/13/2024 5:50:10 PM,,9/13/2024 6:28:56 PM,471,,
118e969b-ae01-4529-a323-fe62e8be6078,{1e1aeab9-366e-4134-b9b8-3da65e5aae12},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/13/2024 6:13:05 PM,9/13/2024 6:26:40 PM,,,9/13/2024 6:26:40 PM,644,,
93235d8d-c1f5-42b3-9f13-8bad2b136fd7,{626f288b-c8fc-477d-948e-b7d73f03f8d6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/13/2024 6:08:23 PM,9/13/2024 6:24:30 PM,,,9/13/2024 6:24:30 PM,369,,
2d60e150-175e-47ba-9b8a-bd11426b3e2c,{ed192aef-5225-46f2-8e0f-169692b439f5},26,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/13/2024 5:45:04 PM,9/13/2024 6:24:18 PM,,,9/13/2024 6:24:18 PM,218,,
54060aa8-3264-4a4a-9724-dc44d9186a29,{8234ca0a-4ecc-41bc-b24a-c05452044096},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 6:08:18 PM,9/13/2024 6:23:53 PM,,,9/13/2024 6:23:53 PM,362,,
86ca0eba-03d6-4d8c-b162-21ca350106bc,{cc3a2124-b2c0-4229-9a48-91cd873de310},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/13/2024 6:03:32 PM,9/13/2024 6:23:06 PM,9/13/2024 6:09:25 PM,,9/13/2024 6:23:06 PM,669,,
e85f7228-acf1-483c-809c-96fafb69688f,{25bef95d-f85c-48d8-a383-43a6013f68e5},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/13/2024 6:08:11 PM,9/13/2024 6:22:52 PM,,,9/13/2024 6:22:52 PM,304,,
f543ffc8-3e5e-4da8-8166-9e623a6c2a31,{4daf7b52-c2d5-4971-8e17-61a3b605209b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/13/2024 5:39:54 PM,9/13/2024 6:22:48 PM,9/13/2024 6:00:19 PM,,9/13/2024 6:22:48 PM,932,,
6e196c56-aa64-4d29-82ee-7594b1f79ebf,{9274c46d-9c93-4e8f-9ce6-46f6c139ceaa},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/13/2024 5:34:55 PM,9/13/2024 6:22:26 PM,9/13/2024 6:13:11 PM,,9/13/2024 6:22:26 PM,585,,
21905a0b-cf73-4aa4-92b8-b940283a4d3e,{458512f7-b46a-412b-864c-c566d538b387},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/13/2024 5:54:31 PM,9/13/2024 6:21:10 PM,,,9/13/2024 6:21:10 PM,407,,
64718f88-2f3b-4504-ac6f-2aa1ea88ea19,{68505694-19a8-48ef-a73e-658fa23c631b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 5:49:35 PM,9/13/2024 6:20:33 PM,,,9/13/2024 6:20:33 PM,433,,
8c039612-8bad-47d9-9388-1805ca5c10de,{a76dafc6-0873-4770-89e4-5c0a6f64266a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,9/13/2024 5:49:24 PM,9/13/2024 6:20:28 PM,9/13/2024 6:02:54 PM,,9/13/2024 6:20:28 PM,1039,,
1a367928-c2da-4f2f-ab09-60f2d996516e,{b52e5647-4ff8-42d0-8435-9b3cac810a15},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/13/2024 5:44:48 PM,9/13/2024 6:19:49 PM,,,9/13/2024 6:19:49 PM,1946,,
42055683-d796-4d27-8b04-7300f95564e5,{67eb9bd6-f342-4ee4-9124-acf9ba0d6819},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/13/2024 5:45:00 PM,9/13/2024 6:19:24 PM,,,9/13/2024 6:19:24 PM,410,,
e2afdf75-6acc-4715-a3f0-111752902a6f,{8b05a6b5-f4c3-4dd4-a3aa-7251409579c7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/13/2024 5:44:51 PM,9/13/2024 6:19:10 PM,,,9/13/2024 6:19:10 PM,1854,,
32d20644-1cea-44ac-97be-469eef1bebca,{8eb2b002-a15c-4f74-a9dc-932e34b1c45c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/13/2024 5:54:33 PM,9/13/2024 6:18:50 PM,,,9/13/2024 6:18:50 PM,1225,,
5487c83f-73a2-4f62-8738-075cd90bbb17,{a21af25d-057a-4391-a325-54bb6085ded7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/13/2024 5:44:52 PM,9/13/2024 6:18:42 PM,,,9/13/2024 6:18:42 PM,1827,,
e3ac9fcb-468f-4708-bbb7-d3a3e8896f06,{24b6019c-859d-4371-9cac-6aa9cee4a934},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/13/2024 6:08:13 PM,9/13/2024 6:18:14 PM,,,9/13/2024 6:18:14 PM,436,,
729ad079-82c0-470c-820f-c0e9412b8d5f,{f13090ac-3705-475c-9d02-eca1fd0f501f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/13/2024 5:39:22 PM,9/13/2024 6:17:47 PM,9/13/2024 5:58:23 PM,,9/13/2024 6:17:47 PM,1042,,
c666d0f7-56f9-4d65-874d-202881d00ad6,{9c2d49e1-8f9f-4b6c-a62e-f3eebe74334a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 5:45:02 PM,9/13/2024 6:17:44 PM,,,9/13/2024 6:17:44 PM,427,,
bef10b18-2ddf-46b9-9401-20fd887c76a2,{d376f6fd-51df-411b-9411-5ded01986309},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,9/13/2024 5:49:27 PM,9/13/2024 6:17:21 PM,9/13/2024 5:57:06 PM,,9/13/2024 6:17:21 PM,1035,,
dbe41f3b-a14e-40cf-9492-82728fbd3891,{b5ad9661-3a8f-47dd-95d3-ddc55dd861d0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/13/2024 5:59:06 PM,9/13/2024 6:15:32 PM,,,9/13/2024 6:15:32 PM,818,,
037141f0-cffb-46b5-a6cb-80b34a8bc688,{5c96b24a-ead6-43ef-a83f-c8c5fd1d6d2b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/13/2024 5:54:35 PM,9/13/2024 6:14:16 PM,,,9/13/2024 6:14:16 PM,943,,
73d8a057-7087-45a1-8e41-0c4d32d9695e,{f72b87fb-c8e3-4e3f-8eaa-f018570dbed0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/13/2024 5:49:33 PM,9/13/2024 6:14:16 PM,,,9/13/2024 6:14:16 PM,1112,,
094167ea-3236-471f-ae90-ccd2ba065ae1,{33c8e2f1-0d97-4ab9-afe9-04c4f98d7f41},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/13/2024 5:54:36 PM,9/13/2024 6:13:22 PM,,,9/13/2024 6:13:22 PM,877,,
cbaa421d-30e3-414e-9a37-5e0361a86b5b,{8afc2a30-a4fc-42bd-b966-6eeb26d0d250},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/13/2024 5:59:13 PM,9/13/2024 6:13:22 PM,,,9/13/2024 6:13:22 PM,456,,
127d0ed1-9e06-4cdb-835f-0640a857cbce,{54bdf34a-84d0-4bd5-9d01-0b03918d16ce},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/13/2024 5:59:09 PM,9/13/2024 6:12:31 PM,,,9/13/2024 6:12:31 PM,423,,
6186403b-327c-43f3-bc91-b5662202d991,{f199dd63-dab6-4cb4-89ec-1e968e5cbb36},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/13/2024 5:29:57 PM,9/13/2024 6:11:27 PM,9/13/2024 5:50:09 PM,,9/13/2024 6:11:27 PM,1148,,
65f104f5-aac8-46aa-874e-8a9879313cd4,{777d7ebd-78db-41a2-be5a-3e210ea12ddf},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,9/13/2024 5:39:26 PM,9/13/2024 6:10:42 PM,9/13/2024 5:50:38 PM,,,1048,9/13/2024 6:10:42 PM,Automatically set exception at CleanUp
65f104f5-aac8-46aa-874e-8a9879313cd4,{777d7ebd-78db-41a2-be5a-3e210ea12ddf},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,9/13/2024 5:39:26 PM,9/13/2024 6:10:31 PM,9/13/2024 5:50:38 PM,,,1037,9/13/2024 6:10:31 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ccb34681-57c7-4885-81e2-cb41524b094e,{705c219a-397b-4366-91a4-5420ce25f705},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/13/2024 5:58:57 PM,9/13/2024 6:10:30 PM,,,9/13/2024 6:10:30 PM,633,,
6f6912da-8070-4b43-ad16-492597491773,{f867f774-ed07-4dae-98a9-928eca2bbd8e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 5:40:05 PM,9/13/2024 6:09:51 PM,9/13/2024 5:59:59 PM,,9/13/2024 6:09:51 PM,439,,
0e19cd81-dcca-45ba-9437-f493a51b7bda,{711fb232-7772-4cf5-a724-e41ce6889793},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 2:08:49 PM,9/13/2024 6:08:45 PM,9/13/2024 5:47:15 PM,,9/13/2024 6:08:45 PM,1715,,
af672339-9004-4210-9f86-23b88ff062d0,{6667c187-13ad-42ba-809d-22bbfdd2ee62},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/13/2024 5:34:37 PM,9/13/2024 6:08:16 PM,,,9/13/2024 6:08:16 PM,1873,,
abe8dd2c-9270-417b-b7e5-5a3bc2e1fcc3,{eec5d79b-b57f-4b46-8624-5e9fa2396c39},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/13/2024 5:44:58 PM,9/13/2024 6:05:55 PM,,,9/13/2024 6:05:55 PM,1018,,
c9af9089-347d-4c08-a712-c2e105dd5a16,{49a0e230-b67e-4954-bd54-9c6ad9de4376},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/13/2024 5:49:26 PM,9/13/2024 6:05:53 PM,,,9/13/2024 6:05:53 PM,639,,
054baab2-5417-479f-a440-81e8240ac227,{ac64297d-59c5-46fe-a4f9-938c9f4ad7d3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/13/2024 5:34:49 PM,9/13/2024 6:05:36 PM,,,9/13/2024 6:05:36 PM,1682,,
0735fb01-004c-42c3-9ee0-1b4e19b19c71,{5c9e5043-ad4b-4e23-9839-5b986661192e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/13/2024 4:55:26 PM,9/13/2024 6:03:47 PM,9/13/2024 5:48:57 PM,,9/13/2024 6:03:47 PM,581,,
62b814c2-7959-4957-b8e0-eb4673092399,{068defcc-a13c-43ed-a118-f2943cfb9e35},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/13/2024 4:16:49 PM,9/13/2024 6:03:05 PM,9/13/2024 5:42:03 PM,,9/13/2024 6:03:05 PM,1363,,
e95c84ec-03af-4f2b-84fc-8b17cbd403ac,{926ee313-3a44-4c6b-ac50-31085d2da1c3},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/13/2024 5:44:49 PM,9/13/2024 6:02:39 PM,,,9/13/2024 6:02:39 PM,1039,,
7a89e913-729c-415a-b965-8942770d30a7,{0bd5ae32-0641-40be-b9f7-838c2a360a9f},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy02,1,9/13/2024 5:59:00 PM,9/13/2024 6:01:07 PM,,,,19,9/13/2024 6:01:07 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
ceb4c5fd-c032-4c1f-aa00-0a14125720ff,{f5061ccc-8e11-43a9-95ff-9640cc597e89},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/13/2024 5:24:59 PM,9/13/2024 6:01:06 PM,9/13/2024 5:40:44 PM,,9/13/2024 6:01:06 PM,1099,,
81350e21-2fb4-47ac-97ab-92fa1b5349b1,{49f6afa8-7c74-4f68-b1d9-fcb965c2fb08},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/13/2024 5:24:47 PM,9/13/2024 6:00:37 PM,,,9/13/2024 6:00:37 PM,1997,,
cf43b060-1cb0-4b6d-9ac6-b63c97d82cf3,{75cb8bf4-26d4-47db-a42b-20c2d170b06f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/13/2024 5:49:37 PM,9/13/2024 6:00:33 PM,,,9/13/2024 6:00:33 PM,384,,
2f30acf2-7a97-4353-a6ac-d3e37bc70da4,{f52b0da9-7651-49ee-871c-794c83625467},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/13/2024 5:39:47 PM,9/13/2024 5:58:22 PM,,,9/13/2024 5:58:22 PM,991,,
ca2ce626-34ca-4cb2-a2d2-ad8a00e56a6e,{41618495-5bd4-4506-9fcc-aa73d7d667ba},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/13/2024 5:34:35 PM,9/13/2024 5:56:01 PM,,,9/13/2024 5:56:01 PM,1128,,
3b97dcbe-6511-4254-8311-d3f40051a640,{c5e4eb13-532d-42e2-8f96-0e168fa14b98},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy15,1,9/13/2024 5:49:23 PM,9/13/2024 5:55:56 PM,,,,368,9/13/2024 5:55:56 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
bb8d0864-ac41-4eb4-bc0f-5a3419cd4756,{65ce720d-672c-4ff8-95d2-ba68756ec43d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/13/2024 5:19:08 PM,9/13/2024 5:55:38 PM,9/13/2024 5:33:02 PM,,9/13/2024 5:55:38 PM,1184,,
5bfb2397-5ba0-406a-b43f-b7e2d3408849,{2ec75bc5-2a85-476e-9384-3a85abf82d4b},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy18,1,9/13/2024 5:29:55 PM,9/13/2024 5:54:22 PM,9/13/2024 5:35:14 PM,,9/13/2024 5:54:22 PM,1048,,
fc2b800f-c566-4d4d-b0de-dea907d27f98,{bc40eaee-07e2-47f9-8bae-9b89346d7996},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/13/2024 5:24:55 PM,9/13/2024 5:54:02 PM,9/13/2024 5:43:14 PM,,9/13/2024 5:54:02 PM,475,,
f2d323e0-6a0d-4037-bc02-39bef6563bb8,{525d7c3e-db59-4b72-a173-fc69476da24b},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/13/2024 5:39:24 PM,9/13/2024 5:53:57 PM,,,9/13/2024 5:53:57 PM,665,,
360e0b4d-1469-4c79-9e65-10def3395292,{7ff60279-963d-41b0-8547-ef6b659d60ef},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/13/2024 5:34:44 PM,9/13/2024 5:52:50 PM,,,9/13/2024 5:52:50 PM,1036,,
2fcdba8a-b76c-4cfe-b4af-433f88606721,{a0985c12-b336-456b-9868-60f246d6a13a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/13/2024 5:05:02 PM,9/13/2024 5:52:30 PM,9/13/2024 5:32:19 PM,,9/13/2024 5:52:30 PM,1115,,
2be36a75-7247-4dca-ba71-f39d2e0cdec6,{78106b05-2f2c-4460-9f46-db2a22eb458d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/13/2024 5:40:18 PM,9/13/2024 5:51:56 PM,,,9/13/2024 5:51:56 PM,397,,
d456c6c1-6de6-406e-9aa7-299408e79590,{3c6a4241-f90a-478b-847d-2ca300a70749},13,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Redraw;Restarts: 0,P-AZC-Elroy04,2,9/13/2024 5:12:24 PM,9/13/2024 5:51:13 PM,,,9/13/2024 5:51:13 PM,2095,,
e05affde-7e85-4484-9528-206efdfd0eb0,{d078a5c0-06a3-4d46-b9ad-1260518b46b5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/13/2024 5:24:53 PM,9/13/2024 5:50:45 PM,9/13/2024 5:43:36 PM,,9/13/2024 5:50:45 PM,498,,
a29cc891-5676-4eec-8a87-6666ee638086,{149c1c15-d0dc-4c35-8b75-87a5ae9422bc},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy15,1,9/13/2024 5:19:06 PM,9/13/2024 5:49:34 PM,9/13/2024 5:29:13 PM,,9/13/2024 5:49:34 PM,1066,,
a7101d96-8e05-4f78-9a36-ae474b89dc41,{e14f1b4f-cb5d-4a62-be4a-684994adf345},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/13/2024 4:31:23 PM,9/13/2024 5:45:46 PM,9/13/2024 5:25:28 PM,,9/13/2024 5:45:46 PM,1235,,
2d309681-07dd-42bb-b2e3-c461338b7d22,{c7ae439e-e3a0-461a-b6de-a410be663baa},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/13/2024 5:34:47 PM,9/13/2024 5:45:39 PM,,,9/13/2024 5:45:39 PM,444,,
0eb78b5c-2281-4a49-b2db-9b053e083065,{e4542ba5-e9c4-42e9-ae95-d0febdb6f990},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/13/2024 5:19:04 PM,9/13/2024 5:45:05 PM,9/13/2024 5:22:46 PM,,9/13/2024 5:45:05 PM,1242,,
9729715d-996f-4786-876f-396b8381a3e1,{10140f53-313b-4ebb-8d2c-b7a3f972a927},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/13/2024 5:30:02 PM,9/13/2024 5:45:00 PM,,,9/13/2024 5:45:00 PM,896,,
3e3a21a2-ede7-4748-b885-3bbc6e15653d,{dab51d4b-c272-408a-b356-1ecc84a6f215},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy23,1,9/13/2024 5:04:45 PM,9/13/2024 5:44:19 PM,9/13/2024 5:24:41 PM,,9/13/2024 5:44:19 PM,1192,,
3ee111ed-868e-42db-ad41-153cfeb65e42,{97657b2d-7421-4832-bae7-c06763a058f5},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/13/2024 5:34:53 PM,9/13/2024 5:43:34 PM,,,9/13/2024 5:43:34 PM,287,,
abecab98-387d-4e60-8510-76aedd40eba3,{554ab07a-352e-4618-9ccf-092c7565e059},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/13/2024 5:04:48 PM,9/13/2024 5:42:31 PM,,,9/13/2024 5:42:31 PM,2070,,
d586e58f-a665-4426-821c-6953262d0a16,{d7706d88-c9f5-4318-9956-39b4cd62fd1f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/13/2024 5:24:57 PM,9/13/2024 5:41:41 PM,,,9/13/2024 5:41:41 PM,956,,
fec59880-2dd5-4880-9d4a-080a2a25aecd,{78f21839-59c2-47fb-b9ea-b0562dfb7b22},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy25,1,9/13/2024 5:12:26 PM,9/13/2024 5:41:40 PM,9/13/2024 5:20:51 PM,,9/13/2024 5:41:40 PM,1165,,
b92faced-7afd-4c3a-91a1-c3cb3dec4c7b,{df3d3efa-9992-43ed-a755-f23a8749cc85},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/13/2024 1:45:28 PM,9/13/2024 5:40:18 PM,9/13/2024 5:32:34 PM,,9/13/2024 5:40:18 PM,1005,,
80816cd1-50b5-4c11-9f82-70a38f809e38,{1a687e1b-9224-4dd8-a97c-93402aa1b97a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/13/2024 5:19:17 PM,9/13/2024 5:40:15 PM,,,9/13/2024 5:40:15 PM,1113,,
714940e1-894a-4bf8-9fa2-616278006b81,{90cc049e-f0d6-424b-9536-ff6d0f3e6f34},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/13/2024 5:12:34 PM,9/13/2024 5:39:40 PM,9/13/2024 5:31:40 PM,,9/13/2024 5:39:40 PM,550,,
6c3e32b8-33c5-4e42-a2f2-d42ada0628de,{cb275202-eea8-4aff-a5d1-5a0954897192},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/13/2024 4:54:53 PM,9/13/2024 5:39:27 PM,9/13/2024 5:32:20 PM,,9/13/2024 5:39:27 PM,514,,
16f11992-713a-4e2e-ab6a-518d68c4c464,{80bc1647-b2a1-4eea-bf3e-27eefc426f67},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/13/2024 5:19:20 PM,9/13/2024 5:38:05 PM,,,9/13/2024 5:38:05 PM,983,,
beebf845-6a6a-403c-8a99-2da858acc0a6,{3fa895e4-b88e-41d0-90f8-f5322d71ce07},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/13/2024 5:19:22 PM,9/13/2024 5:37:18 PM,,,9/13/2024 5:37:18 PM,932,,
1d035bec-a458-4573-b728-149c33cab39e,{1217f84a-a525-4258-92a9-d42de9d0a066},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,9/13/2024 4:54:46 PM,9/13/2024 5:36:16 PM,9/13/2024 5:01:10 PM,,9/13/2024 5:36:16 PM,1959,,
d456c6c1-6de6-406e-9aa7-299408e79590,{3c6a4241-f90a-478b-847d-2ca300a70749},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;Restarts: 0,P-AZC-Elroy04,1,9/13/2024 5:12:24 PM,9/13/2024 5:33:08 PM,,,,1110,9/13/2024 5:33:08 PM,Automatically set exception at CleanUp
ca95014e-a040-44b6-b014-2d67429367ea,{e3c0693f-2871-46ac-83ca-e0a60441cf7b},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,3,9/13/2024 4:35:55 PM,9/13/2024 5:32:44 PM,9/13/2024 4:38:59 PM,,,3061,9/13/2024 5:32:44 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
362b9da9-98e3-49f0-b619-c66cb7cb86a4,{f90175ee-7554-4e97-b70e-a6afecd229ba},21,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 6,P-AZC-Elroy11,1,9/13/2024 5:19:14 PM,9/13/2024 5:31:53 PM,,,,741,9/13/2024 5:31:53 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
f797d66a-54c1-4b32-a3f5-28dabf43842b,{66f21274-7650-4e31-a41c-ca8b8dd7ddcf},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/13/2024 4:36:05 PM,9/13/2024 5:31:35 PM,9/13/2024 5:14:57 PM,,9/13/2024 5:31:35 PM,966,,
