Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
72b33e20-ab55-4d7f-805a-5e4379dcdc17,ccfdb6d5-8b4c-4890-9154-011ce9c7e999,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:25 AM,7/23/2024 11:18:55 AM,,,7/23/2024 11:18:55 AM,143,,
db8bf360-132c-483a-a46b-f297f883dd5c,ca72a3e2-25f2-4211-a124-2a8b95f8d204,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:25 AM,7/23/2024 11:18:51 AM,,,7/23/2024 11:18:51 AM,69,,
233303e3-2072-4409-b316-2b73b854a2e4,c81cacd4-5004-4d4b-aa71-11fdcf6be395,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:25 AM,7/23/2024 11:18:45 AM,,,7/23/2024 11:18:45 AM,156,,
e0c36e42-d642-43f0-9212-261607c300f7,2c492786-70b5-4eac-a1b9-5ca528880e38,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:25 AM,7/23/2024 11:18:27 AM,,,7/23/2024 11:18:27 AM,164,,
ff3b6b04-3493-4388-8fd4-ce80394f7d1f,3435b7c9-012c-4cd6-9108-114c0bb5d08e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:25 AM,7/23/2024 11:17:42 AM,,,7/23/2024 11:17:42 AM,144,,
99ea4c84-d63a-42d2-bdae-1ac0667c4ba6,8fd51d7a-ed68-4d80-802f-eb57b042626f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:25 AM,7/23/2024 11:09:02 AM,,,7/23/2024 11:09:02 AM,206,,
55da048d-ed75-4b00-a04c-0ac56a1cecb3,7b882fb8-0199-4fca-8e41-f1a9e875147e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:25 AM,7/23/2024 11:07:28 AM,,,7/23/2024 11:07:28 AM,128,,
aa0e3b1e-7c81-461e-9dc1-30687c8c296f,438c0978-0d81-428a-a8ba-1cfb9a63b814,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:25 AM,7/23/2024 11:06:30 AM,,,7/23/2024 11:06:30 AM,142,,
bd067310-4bb7-4463-b14a-eb00d62e3fae,53b272b6-e4e3-4a54-94bd-b0a7056ebea4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:25 AM,7/23/2024 11:05:51 AM,,,7/23/2024 11:05:51 AM,136,,
bf7031a1-ffd0-44bd-8650-6dab008ba1a6,f8f21fa7-9790-4cf9-8f60-74f830a6edc8,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:25 AM,7/23/2024 11:05:51 AM,,,7/23/2024 11:05:51 AM,153,,
dd50d7d7-ddd0-4fd0-a1ca-01c169020140,ae15a828-e1e5-45c9-8a1f-750a17ab03ad,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:25 AM,7/23/2024 11:05:35 AM,,,7/23/2024 11:05:35 AM,134,,
9739fac9-aee2-4f1a-94ef-cefa62811d43,1dae9342-96bb-414f-8cc7-6c71f5b21b30,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:25 AM,7/23/2024 11:05:20 AM,,,7/23/2024 11:05:20 AM,145,,
e0b67f66-e448-4ed5-80d6-e491920eb3d2,7780819d-4ded-4ffc-901f-42ee38a25e3f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:25 AM,7/23/2024 11:04:08 AM,,,7/23/2024 11:04:08 AM,140,,
ddef1df5-db81-4a82-b45e-083934d2f515,94a799ac-1267-455c-8d71-4903a2c8bed7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:25 AM,7/23/2024 11:03:35 AM,,,7/23/2024 11:03:35 AM,136,,
08f7622c-3c70-48b0-a2c8-24e47d02253b,70e20e2a-eaa1-4e3d-8497-b7cd7def241e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:25 AM,7/23/2024 11:03:21 AM,,,7/23/2024 11:03:21 AM,139,,
5968a0f8-7b93-4bd5-910e-429e77e9d9f6,ef34ea4f-3503-4b95-8e47-3252fe510287,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:24 AM,7/23/2024 11:03:18 AM,,,7/23/2024 11:03:18 AM,156,,
c14d9d87-67c9-487e-9962-151481c8adbb,87835b95-f1e8-4bd7-95b3-915692da65f5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:24 AM,7/23/2024 11:02:55 AM,,,7/23/2024 11:02:55 AM,144,,
b4cfb590-ec4b-4b90-9bd8-dcd05ad23001,dd69c247-0c71-4c62-a644-04a9c5b2d8f8,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:25 AM,7/23/2024 11:01:47 AM,,,7/23/2024 11:01:47 AM,53,,
8e7d4996-7494-4c19-a189-19d83fb82e49,d3120e8a-4dfe-4613-8736-c968550dc287,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:24 AM,7/23/2024 11:01:19 AM,,,7/23/2024 11:01:19 AM,133,,
1ecd4a37-59db-4ce7-852f-2aef01ab9b53,a8fd727b-c299-4bea-9e47-40acadb01e7a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:24 AM,7/23/2024 11:01:02 AM,,,7/23/2024 11:01:02 AM,143,,
96a3d556-16ed-402e-aba6-50e1078be024,79640be1-e895-4b04-b9b3-d858bd4b728e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:24 AM,7/23/2024 11:00:54 AM,,,7/23/2024 11:00:54 AM,147,,
7633098f-de65-44ac-9e39-cc416a30a5df,80d95c22-f257-489c-878a-e22adb06abe6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:24 AM,7/23/2024 11:00:42 AM,,,7/23/2024 11:00:42 AM,149,,
feda9c45-dfef-4283-806a-70ffc20d68ea,df47da31-1813-41e0-9709-d5e1e5b515de,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:24 AM,7/23/2024 11:00:31 AM,,,7/23/2024 11:00:31 AM,182,,
4d850a1e-2caa-4689-9ca5-0a40fcb13682,92e72f9b-4fdf-4902-b852-29df12c18e85,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:24 AM,7/23/2024 10:59:06 AM,,,7/23/2024 10:59:06 AM,128,,
ca97d295-519a-4d46-b0d0-a6bf45e24d58,ba0f2f25-aaab-493b-9b38-b19dad6b578a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:24 AM,7/23/2024 10:58:39 AM,,,7/23/2024 10:58:39 AM,132,,
b930be9e-edb4-444e-8174-ed0e838691c0,ac68c893-6583-4ba4-bebe-f97d00174bea,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:24 AM,7/23/2024 10:58:27 AM,,,7/23/2024 10:58:27 AM,153,,
b1c5377f-8be1-4434-bd4e-22511b245592,496be436-3d55-4ca4-815c-5746d2a53ad1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:24 AM,7/23/2024 10:58:13 AM,,,7/23/2024 10:58:13 AM,133,,
405243d4-bfe5-4d30-ba57-159b2fdb6431,e7ec955e-2c66-461c-9c4a-c6bd60df8529,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:24 AM,7/23/2024 10:57:29 AM,,,7/23/2024 10:57:29 AM,230,,
89c50132-f34d-4dd5-9dfb-d6ca9d600060,ce13b45b-cc11-4059-9dbb-c528bb612616,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:24 AM,7/23/2024 10:56:57 AM,,,7/23/2024 10:56:57 AM,162,,
e7fc2951-5aeb-4c70-960e-d3c52d5e1083,1dbf4b6f-a997-4c95-a822-0f7ddc0b2871,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:24 AM,7/23/2024 10:56:27 AM,,,7/23/2024 10:56:27 AM,124,,
ee24df34-e514-4204-81c3-e22d960fb415,4c4f67df-84df-44f4-a17c-6fea890928d8,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:56:00 AM,7/23/2024 10:54:43 AM,,7/23/2024 10:56:00 AM,72,,
ffeb844c-dace-48c9-8f19-8e214ee5f2f3,5c37bb27-cfad-432b-8465-b30292d96f22,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:24 AM,7/23/2024 10:55:54 AM,,,7/23/2024 10:55:54 AM,142,,
2eec9aa1-ad4c-4000-b1f9-c5a7a25a7a5b,ea08636a-a7dc-427b-bfa8-625b387bc4ce,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:24 AM,7/23/2024 10:55:04 AM,,,7/23/2024 10:55:04 AM,128,,
83b05880-fdad-412f-8542-1f99bdc067bb,afb11c05-501d-4e8c-8b45-19b3cedb715c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:23 AM,7/23/2024 10:54:23 AM,,,7/23/2024 10:54:23 AM,203,,
8781839e-c409-479d-8b75-3697e2786485,1c160faf-b8ae-42af-beb2-e0e5bcb2638b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:24 AM,7/23/2024 10:54:15 AM,,,7/23/2024 10:54:15 AM,153,,
e96dfffa-3e39-44e9-8e61-c99071bc12da,516ee2f2-5449-4b26-acde-68f4cad312e5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:24 AM,7/23/2024 10:53:38 AM,,,7/23/2024 10:53:38 AM,138,,
6948d5c5-e76c-45a2-a65c-981d3800879f,3e764f15-838b-4cce-9075-95a290fd5f13,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:24 AM,7/23/2024 10:53:32 AM,,,7/23/2024 10:53:32 AM,126,,
87b1ede4-818d-40e3-9d3b-6ad835249bcd,90ef2fbf-ab3d-4435-abbe-f4d57c8f15ca,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:52:56 AM,,,7/23/2024 10:52:56 AM,232,,
aa81145b-fed4-451b-b81a-70e1d4379b09,7d3b418d-839f-46d3-b95c-02ef550f755b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:23 AM,7/23/2024 10:51:42 AM,,,7/23/2024 10:51:42 AM,134,,
23de54ba-6c77-4414-88cf-f8e5addf28ad,141f213c-4e64-4a85-9a74-531430beb50e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:23 AM,7/23/2024 10:51:26 AM,,,7/23/2024 10:51:26 AM,171,,
4167765c-9e0f-49c7-9119-7cf7e79fd3d1,2ca0cce7-5dd5-42ee-b009-b0f87a9e91a3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:23 AM,7/23/2024 10:51:20 AM,,,7/23/2024 10:51:20 AM,206,,
44e74998-c8f9-41e4-a54a-68f570af2940,0546c203-5d0d-4d80-b170-6e057691aa48,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:23 AM,7/23/2024 10:51:00 AM,,,7/23/2024 10:51:00 AM,129,,
62b80c39-671e-4fa9-9f3d-560915a2a1e1,b7ac1f83-bebb-472d-a6b8-9cb337d64623,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:23 AM,7/23/2024 10:49:28 AM,,,7/23/2024 10:49:28 AM,175,,
bb125556-3b97-45e2-88a9-2d7079fe48f0,09e897c3-b280-47c5-8e33-87c8403cdfbf,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:49:04 AM,,,7/23/2024 10:49:04 AM,57,,
0bf07567-4a2f-4270-8c52-37b8dd51e44b,3dc7ff0b-e024-458e-914a-1a3c34f4a83b,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:23 AM,7/23/2024 10:48:51 AM,,,7/23/2024 10:48:51 AM,55,,
44fe2b25-d22a-4529-a1fc-587e3bb1e216,0bc8ef5f-1293-42a4-a157-318534cc0022,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:23 AM,7/23/2024 10:48:35 AM,,,7/23/2024 10:48:35 AM,51,,
a2983fec-e525-4209-88a6-79d44883691d,b5955663-ce16-4f6b-8292-9c178fa74e91,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:48:07 AM,,,7/23/2024 10:48:07 AM,148,,
a489ba0f-f8a1-41f4-802b-d0931d9c389d,8c043510-244c-446d-bb8a-21336b6a9db3,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:23 AM,7/23/2024 10:47:56 AM,,,7/23/2024 10:47:56 AM,140,,
e87adb0b-873e-459b-bbd3-708e2fa3ea04,c19e686d-08e6-4379-907a-3bc72481fc3a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:23 AM,7/23/2024 10:47:54 AM,,,7/23/2024 10:47:54 AM,140,,
86868e68-2931-4901-babf-7f02625d9eef,4e0c0022-f48a-442b-a80b-6383305b1b83,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:23 AM,7/23/2024 10:47:44 AM,,,7/23/2024 10:47:44 AM,143,,
b134ad33-69b9-44a5-bb4d-ee564d068a00,d4cc9955-9513-4e3d-b165-34da4fca47d6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:23 AM,7/23/2024 10:46:33 AM,,,7/23/2024 10:46:33 AM,164,,
e5838f5c-9c6a-4280-81ae-962aba7c890f,fa91ef83-96e9-4d3c-8f29-23e5df5cf7b7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:45:39 AM,,,7/23/2024 10:45:39 AM,56,,
81cac866-1c8f-4873-8850-6bf73cc4a6eb,f678d77f-6df8-4228-9fd1-1544f71264df,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:22 AM,7/23/2024 10:45:36 AM,,,7/23/2024 10:45:36 AM,159,,
f039bf43-0f89-49b6-929c-a638af2c5ec3,a975e88b-acc9-4246-a42b-5da7b18b045f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:22 AM,7/23/2024 10:45:34 AM,,,7/23/2024 10:45:34 AM,290,,
c64d8fbb-ef64-4978-842a-aee580bac4e4,2e78d73a-4062-4309-a419-3970779af366,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:23 AM,7/23/2024 10:45:21 AM,,,7/23/2024 10:45:21 AM,135,,
fd89dbe3-98bb-4917-b4e2-e7c0ed2ecb26,61581000-b3d5-41bc-8363-689136c8d177,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:23 AM,7/23/2024 10:44:27 AM,,,7/23/2024 10:44:27 AM,56,,
bcf7698c-ee6a-46cd-8531-df57e8d84088,8cc331e9-0b30-4190-832e-e653099d78bd,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:22 AM,7/23/2024 10:43:49 AM,,,7/23/2024 10:43:49 AM,53,,
d92940c8-57e2-42c0-86ed-bb20a96a2e52,60bc34fd-02ed-45f9-9d83-8bc1db365538,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:22 AM,7/23/2024 10:43:31 AM,,,7/23/2024 10:43:31 AM,50,,
29890280-e830-4776-99bb-0d6714158416,f4800775-459b-4bff-8ba8-a21306155717,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:22 AM,7/23/2024 10:43:06 AM,,,7/23/2024 10:43:06 AM,53,,
3d03a6e4-4776-4fde-9947-908319c8bfea,3f2c7339-dc7b-49be-90b6-3c6192c36c96,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:22 AM,7/23/2024 10:42:57 AM,,,7/23/2024 10:42:57 AM,127,,
01b75fa0-5e13-4ae2-b853-075bcc8d71c6,d900abc5-6035-4707-9ed5-65d71e9e79e0,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:22 AM,7/23/2024 10:42:56 AM,,,7/23/2024 10:42:56 AM,223,,
69c5e20b-9b8d-4bcf-85c3-72d1f9f734c7,b2ae62a1-b772-4a58-a9aa-6a33936e4964,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:22 AM,7/23/2024 10:42:41 AM,,,7/23/2024 10:42:41 AM,180,,
1074f7b3-a8c7-4ac2-902d-4f564fd615af,925d785a-497b-47cd-b051-a8cdf03b33a6,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:22 AM,7/23/2024 10:42:13 AM,,,7/23/2024 10:42:13 AM,53,,
67ffc120-adb9-4bfb-9abd-3a55ef1a6660,ff4df33a-6629-4e26-8dad-d382e300b8cc,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:22 AM,7/23/2024 10:41:20 AM,,,7/23/2024 10:41:20 AM,216,,
ff2fe9d3-52dd-4b2f-ab37-46bbd6a03854,0d9f4821-1cd8-44a7-8ab6-509755121dbf,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:22 AM,7/23/2024 10:40:50 AM,,,7/23/2024 10:40:50 AM,215,,
2013d70c-3f9c-4295-a5ab-c894b91798a1,c60468ea-ebbb-477d-954f-4f4d5fd764da,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:22 AM,7/23/2024 10:39:41 AM,,,7/23/2024 10:39:41 AM,121,,
e20c34ce-75cc-4db6-af3a-bc8d912a0809,489e7eb1-a340-4039-9b81-4264326c6e73,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:22 AM,7/23/2024 10:39:13 AM,,,7/23/2024 10:39:13 AM,54,,
561af1b5-d4f8-44d5-950a-a84d9689ade6,da073642-c150-4391-9221-95be5595d912,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:22 AM,7/23/2024 10:38:19 AM,,,7/23/2024 10:38:19 AM,180,,
ae107681-ccb4-4adf-8b60-55b59f695292,d3d45d6e-a909-41c2-944f-e8e61121428d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:22 AM,7/23/2024 10:37:44 AM,,,7/23/2024 10:37:44 AM,171,,
627adc25-63bd-49ce-8fe0-a5f4a5763854,0555c460-b7e6-43f4-9967-04d71ab80b18,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:22 AM,7/23/2024 10:37:40 AM,,,7/23/2024 10:37:40 AM,56,,
850bc34f-a8e1-48ce-863d-a18c635258d2,50b35d6e-6362-4b32-a794-97da1a4f6050,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:22 AM,7/23/2024 10:37:15 AM,,,7/23/2024 10:37:15 AM,150,,
5be4f5fc-6e81-4155-89f9-43ce6830d944,cc541dea-e199-49dd-8d04-d734827a0db6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:22 AM,7/23/2024 10:36:44 AM,,,7/23/2024 10:36:44 AM,162,,
41afab90-3b38-4523-90a9-4334e5ef4f40,a1c19707-def5-4b0c-9887-9ecd8c4bb954,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:22 AM,7/23/2024 10:35:19 AM,,,7/23/2024 10:35:19 AM,217,,
9082565f-810c-405a-9083-139f2284aca9,ebf6a6c3-91c3-4512-9e55-dba4a7941c9c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:22 AM,7/23/2024 10:34:53 AM,,,7/23/2024 10:34:53 AM,164,,
96e6959c-1318-4ed8-b1c6-ebed51ca5eb8,3dcc77ef-18af-4555-8784-8d18b596159b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 4:34:22 AM,7/23/2024 10:34:45 AM,,,7/23/2024 10:34:45 AM,186,,
2f1d397f-51a8-41c6-94af-9c1ef85baa95,179c23da-a4c4-4a83-871f-44422437f2a0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:21 AM,7/23/2024 10:34:02 AM,,,7/23/2024 10:34:02 AM,226,,
5032e2b3-46c3-4680-ba69-a3dd55dbfe5c,066ebbd3-51be-4ba0-bbd7-ae54acebb8d0,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,3,7/23/2024 3:01:57 AM,7/23/2024 10:32:47 AM,,,,1576,7/23/2024 10:32:47 AM,Automatically set exception at CleanUp
1e8a609e-7c92-4fa0-9e0a-5fa87e6609e7,b0342e4b-dcbf-4617-90c0-eff1e6686608,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:32:08 AM,,,7/23/2024 10:32:08 AM,153,,
ef3faee3-6c18-4c32-9e21-427bffa56a2b,a1f979f1-99ab-4e83-ad76-4d956b4d15b0,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:31:42 AM,,,7/23/2024 10:31:42 AM,166,,
abb3401e-07a2-488b-b467-662131eeb5be,26245c2d-fdd2-4ac9-939c-4d45522924d4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:21 AM,7/23/2024 10:30:16 AM,,,7/23/2024 10:30:16 AM,198,,
424520e1-964f-46f3-89a6-7fa66a378988,abf5bee4-a535-4ff3-91ae-3dffe80899c2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:29:35 AM,,,7/23/2024 10:29:35 AM,157,,
287e47f6-43db-4161-959f-c700858a6a3c,13d37f02-9834-48af-b649-6d7a27d95022,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:28:56 AM,,,7/23/2024 10:28:56 AM,65,,
5fa2cce4-bfa7-44d8-9d07-0a3ee7ec7d20,a4745ddd-1d48-40d5-9596-86ab84dd3cdd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:27:51 AM,,,7/23/2024 10:27:51 AM,173,,
3f14c289-9cda-4ac1-a911-5290b6001d39,adf9acfb-8cc4-49d7-a1db-ea6345e389ea,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:26:58 AM,,,7/23/2024 10:26:58 AM,168,,
2f51307a-0a10-449f-82ef-3ea07f2b998d,a0156cd7-a564-446b-8ac1-ffdd14624a1c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:21 AM,7/23/2024 10:26:58 AM,,,7/23/2024 10:26:58 AM,233,,
4ed33050-6e2a-4fad-9ecf-a29daeb27e3a,51b8d51d-4fe1-4fc0-a45a-f5c9d42db740,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:24:58 AM,,,7/23/2024 10:24:58 AM,203,,
0be3c071-b096-44c6-a1e1-ba83ef748b2f,1fc7fbc4-c10c-4aea-81fa-652148b9585e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:24:10 AM,,,7/23/2024 10:24:10 AM,197,,
1feb1abe-c16e-44e4-8023-380d0f45b5de,aa7b9e66-e83e-48de-a564-45a0ebe63e0a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:21 AM,7/23/2024 10:23:55 AM,,,7/23/2024 10:23:55 AM,67,,
5032e2b3-46c3-4680-ba69-a3dd55dbfe5c,066ebbd3-51be-4ba0-bbd7-ae54acebb8d0,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,2,7/23/2024 3:01:57 AM,7/23/2024 10:23:30 AM,,,,1044,7/23/2024 10:23:30 AM,Automatically set exception at CleanUp
a6a28b54-6701-463d-b835-247221be40d2,9389cddf-61ec-4f4c-9d35-6b8454cfb771,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:21 AM,7/23/2024 10:22:48 AM,,,7/23/2024 10:22:48 AM,201,,
10a4e0b2-f7b2-435d-acff-f3a0285c212c,8d68a4fe-e440-4b7d-bfb1-1286a927bca6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:21:35 AM,,,7/23/2024 10:21:35 AM,175,,
32bfff68-4aa5-4438-b684-0b681117ecb5,2340a126-fd3a-498a-824e-fee899640ef1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:20:53 AM,,,7/23/2024 10:20:53 AM,167,,
f2cb67d4-083c-4676-b105-9a921223eb25,77687a80-3969-4244-a277-4b0cb1a31b98,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:21 AM,7/23/2024 10:19:27 AM,,,7/23/2024 10:19:27 AM,66,,
d15d9817-98a1-4249-bacb-3c366e3cb866,106f3ef4-243f-408f-a27a-dc5af5e5dd98,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:21 AM,7/23/2024 10:18:40 AM,,,7/23/2024 10:18:40 AM,168,,
2aed610d-0a51-4e1f-97af-996676a8a2d8,314fdd6a-9cce-42dc-8c0e-aa98b8758d06,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:21 AM,7/23/2024 10:18:21 AM,,,7/23/2024 10:18:21 AM,180,,
9f1c3203-1372-4f7e-a662-ba51e9b8a13b,3d823e1e-4001-4199-a8b3-00a2294cc8d5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:21 AM,7/23/2024 10:18:06 AM,,,7/23/2024 10:18:06 AM,193,,
4fdab7ac-688f-4766-b0fa-4ca51dae06f5,58b08e6e-1745-491f-9d1a-a9ebb34fedcf,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 3:14:30 AM,7/23/2024 10:15:52 AM,,,7/23/2024 10:15:52 AM,123,,
bbc8dbaa-175e-4e1c-a9ab-89cda83ae0fe,c62722b5-d0b6-4a59-96eb-c23284139301,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 3:14:28 AM,7/23/2024 10:15:20 AM,,,7/23/2024 10:15:20 AM,143,,
23ebf5df-9a09-4d8d-8c9b-d134b3dc6e84,e78d58fa-f385-4f69-a646-36986cbd36de,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 3:15:33 AM,7/23/2024 10:14:53 AM,,,7/23/2024 10:14:53 AM,47,,
1146f3ff-9183-4079-be99-5d60e0e5378e,e18cc239-5656-445d-b6f0-c5ba24ac08c9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 3:14:27 AM,7/23/2024 10:14:43 AM,,,7/23/2024 10:14:43 AM,214,,
5032e2b3-46c3-4680-ba69-a3dd55dbfe5c,066ebbd3-51be-4ba0-bbd7-ae54acebb8d0,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/23/2024 3:01:57 AM,7/23/2024 10:14:26 AM,,,,517,7/23/2024 10:14:26 AM,Automatically set exception at CleanUp
ac3d85d9-4f89-441c-bb97-cbaf4044023f,1b2f1632-978d-45ba-9d65-abcf9b6577b4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 3:10:24 AM,7/23/2024 10:14:06 AM,,,7/23/2024 10:14:06 AM,208,,
