Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
68b39eeb-168b-45ef-83e1-17f0b45c0337,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:43:31 PM,7/31/2024 12:28:00 AM,7/31/2024 12:12:53 AM,,,1342,7/31/2024 12:28:00 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3444d661-8292-4565-8429-e459eb5088ca,359c006d-e51e-4a20-bdea-7b808296bdbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:52:07 PM,7/31/2024 12:23:59 AM,,,7/31/2024 12:23:59 AM,413,,
d7365d95-3912-48a5-853e-68871d8d8c41,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:51:15 PM,7/31/2024 12:21:16 AM,,,,1026,7/31/2024 12:21:16 AM,Automatically set exception at CleanUp
67523bf7-4ec7-4fea-bb5e-27dd377a7bcd,062e5b01-9f6f-41df-bf24-c2fee6e87869,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 8:51:15 PM,7/31/2024 12:20:33 AM,,,7/31/2024 12:20:33 AM,928,,
98603333-d0fb-47dd-bb10-6b664487c868,cfe974b9-2922-405b-baf5-d0ae1299d116,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 8:51:36 PM,7/31/2024 12:16:03 AM,,,7/31/2024 12:16:03 AM,426,,
b5924a0c-3d8f-47d7-95a2-cbf9a4817477,b16d567c-7728-4fca-bb63-601b128552e7,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 8:43:31 PM,7/31/2024 12:16:02 AM,7/30/2024 11:56:12 PM,,7/31/2024 12:16:02 AM,2328,,
68b39eeb-168b-45ef-83e1-17f0b45c0337,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/30/2024 8:43:31 PM,7/31/2024 12:07:53 AM,,,,687,7/31/2024 12:07:53 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
09bb34ff-8ff1-4c32-afcc-dabfd8b7f3b8,d8d41915-dd2a-4d1d-b4f8-af81be50bf5a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,7/30/2024 8:43:31 PM,7/31/2024 12:04:02 AM,7/30/2024 11:52:48 PM,,,1476,7/31/2024 12:04:02 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
20ca6349-86c5-4462-a657-c186a58dfe65,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:43:30 PM,7/31/2024 12:02:42 AM,,,,1790,7/31/2024 12:02:42 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
68b39eeb-168b-45ef-83e1-17f0b45c0337,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:43:31 PM,7/30/2024 11:56:10 PM,,,,438,7/30/2024 11:56:10 PM,Automatically set exception at CleanUp
d378d3b5-40f8-4c9a-9b89-254cedc8fc1f,7b6b3450-19bd-4b9f-8871-eb9ba6b79289,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 8:43:31 PM,7/30/2024 11:52:11 PM,,,7/30/2024 11:52:11 PM,817,,
b5924a0c-3d8f-47d7-95a2-cbf9a4817477,b16d567c-7728-4fca-bb63-601b128552e7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/30/2024 8:43:31 PM,7/30/2024 11:51:12 PM,,,,1327,7/30/2024 11:51:12 PM,Timout waiting for save confirmation
20ca6349-86c5-4462-a657-c186a58dfe65,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 8:43:30 PM,7/30/2024 11:50:46 PM,,,,1162,7/30/2024 11:50:46 PM,Automatically set exception at CleanUp
09bb34ff-8ff1-4c32-afcc-dabfd8b7f3b8,d8d41915-dd2a-4d1d-b4f8-af81be50bf5a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/30/2024 8:43:31 PM,7/30/2024 11:47:48 PM,,,,829,7/30/2024 11:47:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8e4786d7-951f-4935-abdf-98eeca8c44d0,8da874af-7c4f-40d8-bd7c-fc479a8fc627,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:35:12 PM,7/30/2024 11:42:36 PM,7/30/2024 11:29:33 PM,,7/30/2024 11:42:36 PM,1103,,
b5924a0c-3d8f-47d7-95a2-cbf9a4817477,b16d567c-7728-4fca-bb63-601b128552e7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 8:43:31 PM,7/30/2024 11:40:09 PM,,,,873,7/30/2024 11:40:09 PM,Automatically set exception at CleanUp
d378d3b5-40f8-4c9a-9b89-254cedc8fc1f,7b6b3450-19bd-4b9f-8871-eb9ba6b79289,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:43:31 PM,7/30/2024 11:38:50 PM,,,,575,7/30/2024 11:38:50 PM,Automatically set exception at CleanUp
09bb34ff-8ff1-4c32-afcc-dabfd8b7f3b8,d8d41915-dd2a-4d1d-b4f8-af81be50bf5a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:43:31 PM,7/30/2024 11:38:47 PM,,,,583,7/30/2024 11:38:47 PM,Automatically set exception at CleanUp
20ca6349-86c5-4462-a657-c186a58dfe65,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 8:43:30 PM,7/30/2024 11:32:19 PM,,,,715,7/30/2024 11:32:19 PM,Automatically set exception at CleanUp
815a306d-6bde-4698-9465-174b0f92d244,f00bfbdc-7ac8-41dd-a24b-b338a5e17e05,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:43:30 PM,7/30/2024 11:28:11 PM,,,7/30/2024 11:28:11 PM,444,,
5115d3b6-3997-460c-9301-effc17a7c637,21522cdf-b583-4262-9a0b-b52952fb45e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:43:30 PM,7/30/2024 11:28:00 PM,,,7/30/2024 11:28:00 PM,444,,
8e4786d7-951f-4935-abdf-98eeca8c44d0,8da874af-7c4f-40d8-bd7c-fc479a8fc627,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 8:35:12 PM,7/30/2024 11:24:33 PM,,,,835,7/30/2024 11:24:33 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
99e79746-3c0c-49b9-a2cf-6d4e8d87220f,a0f382e7-b8c2-4061-83c3-954cca8582eb,20,Completed,[Dev Conect - Loan Lock] :: [Get List of Loan Locks] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 8:19:03 PM,7/30/2024 11:14:13 PM,7/30/2024 11:03:49 PM,,7/30/2024 11:14:13 PM,900,,
8e4786d7-951f-4935-abdf-98eeca8c44d0,8da874af-7c4f-40d8-bd7c-fc479a8fc627,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:35:12 PM,7/30/2024 11:12:04 PM,,,,556,7/30/2024 11:12:04 PM,Automatically set exception at CleanUp
1325b1e4-1331-43b0-8e50-0e109e4fc5d4,ec756abe-3323-408e-ac9a-0f6383d22c3d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 8:19:02 PM,7/30/2024 11:09:11 PM,7/30/2024 10:58:14 PM,,7/30/2024 11:09:11 PM,1089,,
74f28b1d-058c-4ae3-8a34-0edd5fed534f,b24f72f0-7126-4113-a0bc-34a0ffc40eec,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:14:07 PM,7/30/2024 11:07:01 PM,7/30/2024 10:28:52 PM,,,2393,7/30/2024 11:07:01 PM,Timout waiting for save confirmation
132c76e1-8f08-4177-9204-aa57784782b1,058b0528-a827-407f-8d2b-21db3f01251b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:28:30 PM,7/30/2024 11:01:45 PM,,,7/30/2024 11:01:45 PM,448,,
44268d3e-4dc2-4c87-9f80-3f501705fa8d,f87c7328-80f1-4792-8f38-5bcef1a6176a,20,Queue,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0.;Exception: Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0.;UCD/LCLA",P-AZC-ElroyCD03,3,7/30/2024 8:19:02 PM,7/30/2024 11:00:39 PM,7/30/2024 10:57:48 PM,,,671,7/30/2024 11:00:39 PM,"Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0."
99e79746-3c0c-49b9-a2cf-6d4e8d87220f,a0f382e7-b8c2-4061-83c3-954cca8582eb,20,Queue,[Dev Conect - Loan Lock] :: [Get List of Loan Locks] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Dev Conect - Loan Lock] :: [Get List of Loan Locks] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:19:03 PM,7/30/2024 10:58:49 PM,,,,298,7/30/2024 10:58:49 PM,[Dev Conect - Loan Lock] :: [Get List of Loan Locks] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
3770de42-6cc4-4871-b53a-7b942878c242,c1793730-84a2-4fc7-9062-9a6bf448a94d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 8:19:02 PM,7/30/2024 10:56:48 PM,,,7/30/2024 10:56:48 PM,388,,
74f28b1d-058c-4ae3-8a34-0edd5fed534f,b24f72f0-7126-4113-a0bc-34a0ffc40eec,20,Running,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 8:14:07 PM,7/30/2024 10:54:59 PM,7/30/2024 10:28:52 PM,,,1844,7/30/2024 10:54:59 PM,Automatically set exception at CleanUp
1325b1e4-1331-43b0-8e50-0e109e4fc5d4,ec756abe-3323-408e-ac9a-0f6383d22c3d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/30/2024 8:19:02 PM,7/30/2024 10:53:14 PM,,,,640,7/30/2024 10:53:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
44268d3e-4dc2-4c87-9f80-3f501705fa8d,f87c7328-80f1-4792-8f38-5bcef1a6176a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 8:19:02 PM,7/30/2024 10:52:48 PM,,,,625,7/30/2024 10:52:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
33b90573-9e92-470d-a62e-e24ee450e4db,56607b0f-c008-4331-a85a-ec382fd3d94f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:14:07 PM,7/30/2024 10:49:17 PM,7/30/2024 10:42:34 PM,,7/30/2024 10:49:17 PM,1193,,
1325b1e4-1331-43b0-8e50-0e109e4fc5d4,ec756abe-3323-408e-ac9a-0f6383d22c3d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:19:02 PM,7/30/2024 10:45:46 PM,,,,428,7/30/2024 10:45:46 PM,Automatically set exception at CleanUp
b6a3b1ac-fee5-4a06-a273-d74af398988b,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:14:08 PM,7/30/2024 10:44:32 PM,,,,1417,7/30/2024 10:44:32 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
44268d3e-4dc2-4c87-9f80-3f501705fa8d,f87c7328-80f1-4792-8f38-5bcef1a6176a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:19:02 PM,7/30/2024 10:42:13 PM,,,,424,7/30/2024 10:42:13 PM,Automatically set exception at CleanUp
33b90573-9e92-470d-a62e-e24ee450e4db,56607b0f-c008-4331-a85a-ec382fd3d94f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 8:14:07 PM,7/30/2024 10:37:34 PM,,,,971,7/30/2024 10:37:34 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b6a3b1ac-fee5-4a06-a273-d74af398988b,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/30/2024 8:14:08 PM,7/30/2024 10:30:24 PM,,,,813,7/30/2024 10:30:24 PM,Automatically set exception at CleanUp
66f8e0f5-6b8a-4859-92ba-ba09219f7b57,6cb77052-a29d-4c51-9659-e240eae3423b,20,Running,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 7:57:13 PM,7/30/2024 10:30:22 PM,7/30/2024 10:11:29 PM,,,2011,7/30/2024 10:30:22 PM,Automatically set exception at CleanUp
66f8e0f5-6b8a-4859-92ba-ba09219f7b57,6cb77052-a29d-4c51-9659-e240eae3423b,20,Running,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 7:57:13 PM,7/30/2024 10:29:19 PM,7/30/2024 10:11:29 PM,,,1965,7/30/2024 10:29:19 PM,Automatically set exception at CleanUp
33b90573-9e92-470d-a62e-e24ee450e4db,56607b0f-c008-4331-a85a-ec382fd3d94f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:14:07 PM,7/30/2024 10:25:57 PM,,,,770,7/30/2024 10:25:57 PM,Automatically set exception at CleanUp
74f28b1d-058c-4ae3-8a34-0edd5fed534f,b24f72f0-7126-4113-a0bc-34a0ffc40eec,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 8:14:07 PM,7/30/2024 10:23:52 PM,,,,607,7/30/2024 10:23:52 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b6a3b1ac-fee5-4a06-a273-d74af398988b,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 8:14:08 PM,7/30/2024 10:23:27 PM,,,,485,7/30/2024 10:23:27 PM,Automatically set exception at CleanUp
15fb5bd4-6ed7-467c-9fdf-3f366d81fbf5,a033d6b3-dc49-467f-ba5b-b53805d68ba4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 8:14:07 PM,7/30/2024 10:14:18 PM,,,7/30/2024 10:14:18 PM,405,,
9494fa9d-464a-42cf-b703-bdf589adb8d8,dd42a889-a0cb-4583-a046-35914d61c79b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/30/2024 7:59:27 PM,7/30/2024 10:12:41 PM,7/30/2024 10:01:26 PM,,7/30/2024 10:12:41 PM,732,,
45350fa7-de5a-478c-be29-77f241331a0d,ecbd73b4-ee48-44c0-b8e2-396049fdef45,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:14:07 PM,7/30/2024 10:12:04 PM,,,7/30/2024 10:12:04 PM,405,,
ab583d08-348c-4ee6-8128-9b417f322e90,fbeff809-a9bb-4c6e-b6dc-c3c6f9e6e550,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 7:35:57 PM,7/30/2024 10:11:59 PM,7/30/2024 9:45:40 PM,,7/30/2024 10:11:59 PM,1132,,
66f8e0f5-6b8a-4859-92ba-ba09219f7b57,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 7:57:13 PM,7/30/2024 10:06:29 PM,,,,989,7/30/2024 10:06:29 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
8cbeb8af-492e-4401-8bf1-59892f77063a,12b06380-afb0-41cc-9b9d-b20929441757,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 8:04:41 PM,7/30/2024 10:04:14 PM,,,7/30/2024 10:04:14 PM,404,,
04bee9eb-9e73-474e-823a-9e25935e333a,dff6cc5b-f48d-4d0a-b501-2c5dc8fffae6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 8:00:48 PM,7/30/2024 10:03:52 PM,,,7/30/2024 10:03:52 PM,410,,
ab583d08-348c-4ee6-8128-9b417f322e90,fbeff809-a9bb-4c6e-b6dc-c3c6f9e6e550,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 7:35:57 PM,7/30/2024 9:57:34 PM,7/30/2024 9:45:40 PM,,,709,7/30/2024 9:57:34 PM,Automatically set exception at CleanUp
9494fa9d-464a-42cf-b703-bdf589adb8d8,dd42a889-a0cb-4583-a046-35914d61c79b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 7:59:27 PM,7/30/2024 9:56:26 PM,,,,274,7/30/2024 9:56:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
213a7922-79af-48dd-b13d-8faa55cd4d66,1b4839f2-625c-4828-a040-75ddf72b44ed,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 7:49:39 PM,7/30/2024 9:55:59 PM,,,7/30/2024 9:55:59 PM,436,,
e84d0e6d-84cf-4b22-86e1-c6cdd7b52140,d6226196-f6c2-4e00-b83d-6243fda873ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 7:44:00 PM,7/30/2024 9:50:48 PM,,,7/30/2024 9:50:48 PM,383,,
3fdb724c-e921-420a-83a3-28d62bf4d724,c7a6be6d-6111-4640-9115-2feb0dc8b074,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 7:41:00 PM,7/30/2024 9:48:56 PM,,,7/30/2024 9:48:56 PM,452,,
17a38c68-3b92-4323-ad94-15f0cfc833f1,c0160d9a-f920-4a5f-94c1-5442be3ea12f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 7:39:52 PM,7/30/2024 9:47:38 PM,,,7/30/2024 9:47:38 PM,418,,
6105398b-fdb9-4351-969c-3d80c31a4146,286d2daa-08f6-443b-8256-1bcb2f4e1e72,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 7:11:07 PM,7/30/2024 9:43:21 PM,,,,1457,7/30/2024 9:43:21 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
6105398b-fdb9-4351-969c-3d80c31a4146,286d2daa-08f6-443b-8256-1bcb2f4e1e72,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/30/2024 7:11:07 PM,7/30/2024 9:41:39 PM,,,,1410,7/30/2024 9:41:39 PM,Automatically set exception at CleanUp
376d90fd-d791-40ea-8783-827797124cf7,5b4d6380-6bb9-4b01-8c3f-24b2a679f93d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 7:39:52 PM,7/30/2024 9:41:30 PM,,,7/30/2024 9:41:30 PM,410,,
1b86a3f0-c843-4d38-8ccd-71a78238e4e4,86ab39b6-42d4-4d8b-85c5-b3d9271cfba2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 7:39:52 PM,7/30/2024 9:40:20 PM,,,7/30/2024 9:40:20 PM,412,,
f5cca8f5-7f2e-43ff-b368-332c2f5b9632,934f5f9c-13e5-4de3-bd90-f7b8cb5692b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 7:28:47 PM,7/30/2024 9:39:36 PM,,,7/30/2024 9:39:36 PM,460,,
9ffae718-a00a-4628-8bf8-8d48b040a2c9,136fa0da-6514-40d3-b7fb-1b52db4ee821,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 7:28:47 PM,7/30/2024 9:33:36 PM,,,7/30/2024 9:33:36 PM,427,,
9abbcb07-f3c1-40f0-a9e8-736539377ae3,4cb201d9-ffc8-4504-82a6-dd22a577d137,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 7:27:44 PM,7/30/2024 9:32:27 PM,,,7/30/2024 9:32:27 PM,430,,
2a71785f-8927-4c5d-8d22-634c6eb0757e,42238577-1307-4498-a742-a35b73131934,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 7:24:18 PM,7/30/2024 9:28:51 PM,,,7/30/2024 9:28:51 PM,425,,
6105398b-fdb9-4351-969c-3d80c31a4146,286d2daa-08f6-443b-8256-1bcb2f4e1e72,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 7:11:07 PM,7/30/2024 9:28:12 PM,,,,706,7/30/2024 9:28:12 PM,Automatically set exception at CleanUp
42778145-3f61-4716-8f1d-79dbf382bfab,eef492d5-f056-46aa-bc8a-1fb0b7239663,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 7:21:25 PM,7/30/2024 9:25:25 PM,,,7/30/2024 9:25:25 PM,434,,
