Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
66c2e54a-7c6f-4cb4-9557-f7c8c825814d,86db3e6d-60c4-4aae-8239-d7e85fb9e4b0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 4:02:23 PM,8/8/2024 4:13:33 PM,,,8/8/2024 4:13:33 PM,663,,
676a9571-ae16-4646-8918-ddea59e7f07c,c28bff0a-b9aa-407e-aad6-dd86ed525c9a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/8/2024 3:47:32 PM,8/8/2024 4:13:17 PM,8/8/2024 4:09:10 PM,,8/8/2024 4:13:17 PM,175,,
094d8e00-6c94-418e-8374-930bc0b01a99,3d5437ef-c13a-4f12-8319-652db98709d3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 4:02:54 PM,8/8/2024 4:13:11 PM,,,8/8/2024 4:13:11 PM,617,,
d144ed5e-025b-49b5-937f-ea9b30b79021,460afce0-f2c8-4abc-9a8f-1ded825a35b5,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/8/2024 3:54:20 PM,8/8/2024 4:13:06 PM,,,,1126,8/8/2024 4:13:06 PM,Automatically set exception at CleanUp
9da5e87c-1d71-40f6-8da5-b7bdc8e868f4,45780f83-b915-4f94-a20b-311bd62b0e0e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 4:00:03 PM,8/8/2024 4:11:19 PM,,,8/8/2024 4:11:19 PM,676,,
ef5d13b7-b06e-4865-8309-088babf1e9ac,93caf8b4-b153-49fb-86d8-eb7de2d22019,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 4:06:47 PM,8/8/2024 4:10:41 PM,,,8/8/2024 4:10:41 PM,234,,
2277f674-2735-405f-a3cc-861225810814,11936286-98ae-4709-97ac-df391548ebea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 3:52:05 PM,8/8/2024 4:06:28 PM,,,8/8/2024 4:06:28 PM,863,,
8287a17a-7159-4e15-9bb6-3a0e7bc70b77,b1bad02a-7414-409c-b96e-326be09e9ffc,5,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/8/2024 4:03:04 PM,8/8/2024 4:05:36 PM,,,8/8/2024 4:05:36 PM,146,,
4d18e873-d8c7-4e38-8c42-96571280a0f3,a86dd594-cb53-4cb6-bc24-4a87c27d202d,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 3:43:36 PM,8/8/2024 4:04:05 PM,8/8/2024 4:00:07 PM,,8/8/2024 4:04:05 PM,929,,
b60fc417-8a7e-4cbf-9a5d-07cd17d21d03,c4a52717-0932-4d04-8fe2-05a65846b73a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 3:45:05 PM,8/8/2024 4:02:37 PM,8/8/2024 3:50:29 PM,,8/8/2024 4:02:37 PM,734,,
b9455e4f-bb88-426f-ac52-887b14c507d3,e09b90ce-2aa7-481a-99df-e4da0c879110,4,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/8/2024 3:46:31 PM,8/8/2024 4:01:52 PM,8/8/2024 3:51:35 PM,,8/8/2024 4:01:52 PM,602,,
90b66c1e-a5ff-45d6-8ae5-a37b05e85df4,5418692c-12b5-411c-8be9-7d994207421b,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 3:57:14 PM,8/8/2024 4:01:31 PM,,,8/8/2024 4:01:31 PM,257,,
dd221a40-9e08-4c1d-9dc1-431eb7d41a71,33777e39-6bc2-4a14-9d4c-ecb2ee6e1bc0,5,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/8/2024 3:53:19 PM,8/8/2024 4:01:08 PM,8/8/2024 3:58:24 PM,,8/8/2024 4:01:08 PM,148,,
dbeb3c20-9909-4ead-86a4-9cff9f2c784d,36a00be7-b639-4bcb-99f6-d118326019e8,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/8/2024 3:24:17 PM,8/8/2024 4:00:53 PM,8/8/2024 3:49:23 PM,,,903,8/8/2024 4:00:53 PM,Automatically set exception at CleanUp
364ceb95-07e4-4591-bc8d-dffeca1863c3,0b7fa246-afe8-42cc-b0ad-416b7a224334,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/8/2024 3:41:27 PM,8/8/2024 3:59:11 PM,,,8/8/2024 3:59:11 PM,1064,,
74b7596a-e887-4e9c-a12c-8896cab262c6,f86ce899-d3fb-4e28-909d-4c79b7bccc5e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 3:55:29 PM,8/8/2024 3:59:00 PM,,,8/8/2024 3:59:00 PM,211,,
3170d78f-36b9-42af-8477-a2b37d06bda7,57c502f7-de58-4b6f-b7f7-446bd10549ef,5,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/8/2024 3:46:31 PM,8/8/2024 3:55:36 PM,,,8/8/2024 3:55:36 PM,545,,
2b12aca7-5477-4e1e-8d1b-a0c6400c0aff,2285b50d-b29d-4dd1-a50e-6e0d1151c67e,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD05,2,8/8/2024 3:17:28 PM,8/8/2024 3:54:44 PM,8/8/2024 3:42:22 PM,,8/8/2024 3:54:44 PM,1635,,
fdb7aef7-2c7b-4db5-8ae5-46dbffa871c4,9e3edbd6-8eb3-44a7-a175-f4d7b31e9059,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 3:40:44 PM,8/8/2024 3:50:11 PM,8/8/2024 3:45:50 PM,,8/8/2024 3:50:11 PM,247,,
e91a5022-422e-442b-8b0c-c94f031ca496,baeaddf0-86f5-46ef-a719-e429e27e2e17,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 3:37:20 PM,8/8/2024 3:48:57 PM,,,8/8/2024 3:48:57 PM,697,,
ee6b97de-fbd9-4dd5-8ea0-040ec0dfb149,1c3eae20-eac7-42b5-a8dd-4bf3e52189ad,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,8/8/2024 3:42:34 PM,8/8/2024 3:48:01 PM,,,,327,8/8/2024 3:48:01 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
a5048e43-19fc-4fe8-a2dd-8347f3693613,c516ca3f-bd6b-4e02-b091-f8e68d2e6036,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 3:35:04 PM,8/8/2024 3:46:44 PM,,,8/8/2024 3:46:44 PM,700,,
b743fca2-1418-488d-820e-57dcdcf97f40,f9a09df6-7104-4b55-b0bf-abe1835cbf3d,4,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/8/2024 3:31:55 PM,8/8/2024 3:45:09 PM,,,8/8/2024 3:45:09 PM,794,,
a9440ac5-bc0a-402f-8035-87b3ad498886,17f772d9-ba2a-4921-82fa-95cc877d0257,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD11,3,8/8/2024 3:06:31 PM,8/8/2024 3:43:23 PM,8/8/2024 3:27:12 PM,,,1898,8/8/2024 3:43:23 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
a9440ac5-bc0a-402f-8035-87b3ad498886,17f772d9-ba2a-4921-82fa-95cc877d0257,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,2,8/8/2024 3:06:31 PM,8/8/2024 3:43:03 PM,8/8/2024 3:27:12 PM,,,1888,8/8/2024 3:43:03 PM,Automatically set exception at CleanUp
45da132d-47a8-419e-8ac3-32de8cb9ac46,e39a0b3b-77bb-4b7b-89c0-5959b9832ef8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/8/2024 3:31:13 PM,8/8/2024 3:41:10 PM,,,8/8/2024 3:41:10 PM,597,,
3049b40e-4603-484a-8051-9f8fc0fb9b68,f8b8fc08-a130-4753-b31a-f06e014baacd,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 3:28:39 PM,8/8/2024 3:40:15 PM,,,8/8/2024 3:40:15 PM,696,,
90d45b6c-776e-4793-bbd8-49dd9e7546e9,38def0b4-d9a8-4776-9c0d-05436bce9110,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/8/2024 3:27:48 PM,8/8/2024 3:39:37 PM,,,8/8/2024 3:39:37 PM,709,,
e11487b7-c15f-43a5-a7f8-b0e187a12bf3,a212843e-7f2e-4873-b130-b34a05f934f3,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 3:23:24 PM,8/8/2024 3:38:25 PM,8/8/2024 3:33:41 PM,,8/8/2024 3:38:25 PM,276,,
499e1fa4-e50a-4c0b-ae85-756d73901ba1,5418692c-12b5-411c-8be9-7d994207421b,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 3:26:56 PM,8/8/2024 3:38:20 PM,,,8/8/2024 3:38:20 PM,684,,
2b12aca7-5477-4e1e-8d1b-a0c6400c0aff,2285b50d-b29d-4dd1-a50e-6e0d1151c67e,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,8/8/2024 3:17:28 PM,8/8/2024 3:37:22 PM,8/8/2024 3:22:32 PM,,,893,8/8/2024 3:37:22 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
f203436d-c91e-498e-9f0c-993c97f6a9d1,e7e6d159-2d29-4969-bd49-4bf93afca748,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 3:13:34 PM,8/8/2024 3:35:15 PM,8/8/2024 3:23:51 PM,,8/8/2024 3:35:15 PM,683,,
3ce680c2-3f11-4d95-99c3-ebf3bef532e4,d0658531-c51c-4949-ac48-558a6f629073,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD05,2,8/8/2024 3:04:25 PM,8/8/2024 3:35:01 PM,8/8/2024 3:24:27 PM,,8/8/2024 3:35:01 PM,1535,,
36077046-1687-4977-b1a2-2805f8da3918,67a9332b-bf31-449e-b865-bd29bae0d1c7,1,Complete,Redisclosure: 2,P-AZC-ElroyCD13,1,8/8/2024 3:18:34 PM,8/8/2024 3:28:50 PM,,,8/8/2024 3:28:50 PM,616,,
20f6cd12-c6b9-4828-91af-66298e3ff2a3,1991f733-dda5-46ba-8716-29d3650d149a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/8/2024 3:16:23 PM,8/8/2024 3:25:41 PM,,,8/8/2024 3:25:41 PM,558,,
59aa815e-0486-4863-9fa6-39fc50ebf38e,c5f0c15d-4b26-46be-bcbe-026b829ac16d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 2:40:10 PM,8/8/2024 3:23:28 PM,8/8/2024 3:11:40 PM,,8/8/2024 3:23:28 PM,724,,
a9440ac5-bc0a-402f-8035-87b3ad498886,17f772d9-ba2a-4921-82fa-95cc877d0257,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/8/2024 3:06:31 PM,8/8/2024 3:22:06 PM,,,,935,8/8/2024 3:22:06 PM,Automatically set exception at CleanUp
99c6870f-56cc-4b20-a61b-8941277697d5,1c3eae20-eac7-42b5-a8dd-4bf3e52189ad,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 3:11:15 PM,8/8/2024 3:22:04 PM,,,8/8/2024 3:22:04 PM,649,,
14eaf9f1-e625-49f7-9bf5-9df37a9d81ae,a2272be5-2993-4194-91aa-86f602ef8e15,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/8/2024 3:18:57 PM,8/8/2024 3:21:41 PM,,,8/8/2024 3:21:41 PM,164,,
5b3c071b-dc77-427c-acf8-691b88b96efe,aaea4962-d862-40ee-855a-46a466f7c258,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 3:15:43 PM,8/8/2024 3:20:16 PM,,,8/8/2024 3:20:16 PM,273,,
3ce680c2-3f11-4d95-99c3-ebf3bef532e4,d0658531-c51c-4949-ac48-558a6f629073,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,8/8/2024 3:04:25 PM,8/8/2024 3:19:27 PM,,,,902,8/8/2024 3:19:27 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
25a04db6-880d-4d5d-a6e0-38cde12357e5,45fae139-7e58-498f-ac03-88e52197088a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/8/2024 3:09:00 PM,8/8/2024 3:19:17 PM,,,8/8/2024 3:19:17 PM,617,,
5f996612-abd8-40a6-ba7e-014caf6d6e56,c3602e11-622e-4b12-8418-bd7d29463a47,1,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,8/8/2024 2:48:12 PM,8/8/2024 3:19:01 PM,8/8/2024 3:14:50 PM,,8/8/2024 3:19:01 PM,909,,
f7813c73-346f-4704-a94e-1e0c5d97bb82,227fe8c0-ea1b-4959-84ab-366f9fe5efea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 2:50:02 PM,8/8/2024 3:16:51 PM,8/8/2024 3:05:41 PM,,8/8/2024 3:16:51 PM,683,,
49025b62-6c71-4e2b-a1b6-1fc2390d585b,6e293f79-45b5-40c6-bd6c-6aece860f4ec,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 2:42:39 PM,8/8/2024 3:10:07 PM,8/8/2024 2:58:21 PM,,8/8/2024 3:10:07 PM,712,,
c82e489b-c78f-47d3-b45a-042a9fe6a65b,be1e7ed9-3439-4c7b-99a5-8a2e212fd00a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 2:53:58 PM,8/8/2024 3:05:16 PM,,,8/8/2024 3:05:16 PM,677,,
0b3669e9-afaa-46ab-8a59-12c6a5a059f4,77aa752d-f52d-456b-ae3f-5548ba10a7b3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/8/2024 2:53:28 PM,8/8/2024 3:04:10 PM,,,8/8/2024 3:04:10 PM,642,,
b296a8cf-ca8f-43e1-9327-19d95e707a7a,faa3613f-0fc5-49f4-ac45-101f5f7339dd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 2:43:39 PM,8/8/2024 3:01:29 PM,8/8/2024 2:48:44 PM,,8/8/2024 3:01:29 PM,756,,
1ed4399d-01c9-4348-95bb-1e4f90846bc0,fcd2a4c7-2f2b-440b-ad4b-9a66f8776ceb,4,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/8/2024 2:49:11 PM,8/8/2024 3:01:18 PM,,,8/8/2024 3:01:18 PM,725,,
c77e7f60-b9fc-42f6-bf30-f01d6d945354,0becf282-74f1-4960-84da-b16322913685,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/8/2024 2:58:13 PM,8/8/2024 3:00:47 PM,,,8/8/2024 3:00:47 PM,154,,
b198071f-3a48-42c9-9be8-8ee8d72d2148,b8400bce-160e-4ad6-9c28-2f173eec10ba,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/8/2024 2:49:11 PM,8/8/2024 2:59:19 PM,,,8/8/2024 2:59:19 PM,598,,
1fb75072-663f-46f1-a569-c28d42f8c50c,487393b1-ad2f-4af0-8362-7cce6c432894,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/8/2024 2:47:13 PM,8/8/2024 2:58:04 PM,,,8/8/2024 2:58:04 PM,651,,
d8621b0c-0f53-471c-be12-9eccbbde73b8,ef6a273f-ee3a-432c-95cf-e9ec7329c67d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 2:45:50 PM,8/8/2024 2:56:38 PM,,,8/8/2024 2:56:38 PM,648,,
021c1108-3b49-457b-b1e4-793459cc5607,dc16f3e6-1de2-45b6-b09a-2ec17f1ade96,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/8/2024 2:46:52 PM,8/8/2024 2:56:07 PM,,,8/8/2024 2:56:07 PM,555,,
209cad77-7f01-4e8c-9ed9-70765ecf7fbb,a0d95ff9-03da-4e51-9f6e-35642a1ed31a,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/8/2024 2:49:11 PM,8/8/2024 2:51:53 PM,,,8/8/2024 2:51:53 PM,162,,
b530136c-9946-4b4f-a655-76f9a5eff89d,d900abc5-6035-4707-9ed5-65d71e9e79e0,3,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/8/2024 2:40:10 PM,8/8/2024 2:51:22 PM,,,8/8/2024 2:51:22 PM,672,,
f226e99a-753e-466f-9b64-8bb43f8cdf43,97fd332f-d20c-4d5a-841e-c0d97bf15452,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/8/2024 2:34:53 PM,8/8/2024 2:46:14 PM,,,8/8/2024 2:46:14 PM,681,,
22ccd6df-6fa9-44ba-a249-219356e227d5,97061adb-ae07-46ec-a567-3e15252814ee,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 2:28:29 PM,8/8/2024 2:42:37 PM,8/8/2024 2:38:39 PM,,8/8/2024 2:42:37 PM,235,,
6ab660e9-b1d1-4f58-bd53-1bc5ec8e7965,04ad7c3c-fbc2-417c-88ac-1cac401f1e40,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 2:28:43 PM,8/8/2024 2:40:50 PM,,,8/8/2024 2:40:50 PM,726,,
51c4c0e8-9453-4fed-b3c4-b3278d2e4060,b4a6ffc1-6880-4298-b366-f6061d344280,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 2:26:29 PM,8/8/2024 2:38:33 PM,,,8/8/2024 2:38:33 PM,724,,
4e662585-4bd6-44a3-a638-f5c6ed5b0bb4,c6b83369-3a89-489c-8c48-18c7978e6b39,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 2:26:25 PM,8/8/2024 2:37:43 PM,,,8/8/2024 2:37:43 PM,678,,
1ab12bba-74f8-4278-b693-490d86c124b0,5fea9af6-9ca4-4c50-9afa-235d0c69b80d,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/8/2024 2:21:37 PM,8/8/2024 2:37:40 PM,8/8/2024 2:26:42 PM,,8/8/2024 2:37:40 PM,649,,
ff518f7f-a4ef-47f2-a2bf-a4ac92425b58,6e544a72-ea35-4b00-9549-07ce91af90bd,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 2:32:56 PM,8/8/2024 2:36:30 PM,,,8/8/2024 2:36:30 PM,214,,
847d8394-d555-4ab6-8607-ad923cae98d4,55a1364a-f2a8-477d-bb1f-f4fc50bb83cb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/8/2024 2:23:17 PM,8/8/2024 2:34:36 PM,,,8/8/2024 2:34:36 PM,679,,
50566127-a13d-4017-a42f-e54360d51666,2e9b40c2-4be6-4728-b46e-fbf3af01a01b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 2:22:29 PM,8/8/2024 2:34:30 PM,,,8/8/2024 2:34:30 PM,721,,
316142f6-f989-4f9c-ad6a-447d74036380,a0d95ff9-03da-4e51-9f6e-35642a1ed31a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/8/2024 2:16:57 PM,8/8/2024 2:27:31 PM,,,8/8/2024 2:27:31 PM,634,,
d6774e17-b443-4459-820e-b872569a40f8,e34b3b5d-7574-4832-9afd-e20d3977628f,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD05,2,8/8/2024 2:19:10 PM,8/8/2024 2:24:29 PM,8/8/2024 2:24:17 PM,,,16,8/8/2024 2:24:29 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
49907353-ccae-4769-a729-1749b2dac3f5,c043f5b3-2e38-461a-bb29-ed289bb22968,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 2:04:43 PM,8/8/2024 2:23:14 PM,,,8/8/2024 2:23:14 PM,730,,
03d6d1a0-7abb-40ab-bcd5-9c8ba5726646,66ca6662-6e19-4f47-81fe-72e14c3dfc93,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 2:04:43 PM,8/8/2024 2:23:07 PM,,,8/8/2024 2:23:07 PM,730,,
d6774e17-b443-4459-820e-b872569a40f8,e34b3b5d-7574-4832-9afd-e20d3977628f,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,1,8/8/2024 2:19:10 PM,8/8/2024 2:19:17 PM,,,,7,8/8/2024 2:19:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6b26a3dd-ba96-4da9-a55e-d2a57d9d4a94,460afce0-f2c8-4abc-9a8f-1ded825a35b5,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 2:13:56 PM,8/8/2024 2:18:08 PM,,,8/8/2024 2:18:08 PM,252,,
7ec12e69-4bc2-4f61-9356-287b2e13f1f6,4de5e617-2ead-4713-a5e4-99de43f0fba9,1,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 1:55:17 PM,8/8/2024 2:16:56 PM,8/8/2024 2:11:50 PM,,8/8/2024 2:16:56 PM,999,,
634fadeb-1680-49ef-a555-e9fc46ae37f6,d4b78b72-bbe4-426c-bd43-6e193809cb16,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/8/2024 2:00:43 PM,8/8/2024 2:10:56 PM,,,8/8/2024 2:10:56 PM,613,,
972f8a58-d9dc-446b-b554-4cbb19deb0ec,97061adb-ae07-46ec-a567-3e15252814ee,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 1:57:33 PM,8/8/2024 2:08:08 PM,,,8/8/2024 2:08:08 PM,635,,
3c03a6c1-f22b-4a66-99cd-aaca64fa1a2a,8fc1e850-aff5-4a1b-abad-549d426ceb8d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 1:55:04 PM,8/8/2024 2:07:37 PM,,,8/8/2024 2:07:37 PM,753,,
58b774b6-a20d-4fd3-9014-4a5759acc619,0a7b36ae-20c8-424a-a254-2379ddd2dd1a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 1:24:51 PM,8/8/2024 2:07:08 PM,8/8/2024 2:02:56 PM,,8/8/2024 2:07:08 PM,911,,
945581b7-c77f-462b-984c-07f94875239a,a7738666-aa98-4e97-b655-a7b2f4031927,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/8/2024 1:53:08 PM,8/8/2024 2:04:56 PM,,,8/8/2024 2:04:56 PM,672,,
35405582-7115-418d-badc-4aee2e912f2b,fb8e1083-0a25-4cb1-93d4-63bc7ccf7bbf,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/8/2024 1:53:07 PM,8/8/2024 2:03:00 PM,,,8/8/2024 2:03:00 PM,592,,
516f54f4-c990-4e96-9e23-18ad5d6271c8,2e6165a3-f69b-45b8-9b32-9afcf18737ae,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/8/2024 1:51:47 PM,8/8/2024 2:01:24 PM,,,8/8/2024 2:01:24 PM,577,,
28898896-d787-4a2f-9ba2-ea2993c4b0a6,e9c61c33-c231-45bf-949d-708b86b8a269,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/8/2024 1:50:09 PM,8/8/2024 2:00:02 PM,,,8/8/2024 2:00:02 PM,593,,
ef69f16d-e077-4cd3-9eaa-35bf4a32423b,856c5d67-6b56-43da-ad1e-5d9334f12bba,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/8/2024 1:48:25 PM,8/8/2024 1:57:34 PM,,,8/8/2024 1:57:34 PM,549,,
eec2010b-1956-43e6-a153-55c301734a4e,e0f4be3f-0e6f-48fa-b581-1919eba32657,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,2,8/8/2024 1:29:55 PM,8/8/2024 1:57:27 PM,,,8/8/2024 1:57:27 PM,1646,,
a1f0e8ff-43ed-42d0-abe8-559268daf3a2,e3a07a97-e3c7-455b-a36f-236b295551cc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 1:45:15 PM,8/8/2024 1:55:53 PM,,,8/8/2024 1:55:53 PM,638,,
