Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b8572b45-430b-4633-abff-5df315ccd849,{0667d06c-5182-4394-a572-c9e2b048061f},13,Complete,Closing Docs;Initial Parent Priority: 4;Texas Review,P-AZC-Elroy18,1,7/18/2024 6:17:41 PM,7/18/2024 6:51:17 PM,7/18/2024 6:26:21 PM,,7/18/2024 6:51:17 PM,1491,,
ec7c5c5a-98bf-4529-ad8b-cb83b1670afe,{2433aa51-cf6e-479e-9795-ae88830eaac1},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,3,7/18/2024 5:28:23 PM,7/18/2024 6:50:20 PM,7/18/2024 5:38:18 PM,,7/18/2024 6:50:20 PM,4227,,
22c538db-4716-49cb-a003-5c7d7cefd3d0,{91eab670-f958-46dd-9315-30af88f4d90e},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/18/2024 6:36:36 PM,7/18/2024 6:50:11 PM,,,7/18/2024 6:50:11 PM,661,,
b36e329e-bc8c-43bd-b2b9-c7b2c656673a,{f14e7f07-fb20-40e5-b4f4-17bfd3205546},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/18/2024 6:41:24 PM,7/18/2024 6:49:54 PM,,,7/18/2024 6:49:54 PM,490,,
46ed9954-c879-4e7b-bbfa-f41ae1d894f1,{5308020a-0411-4677-a93c-882c04234a19},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/18/2024 6:32:06 PM,7/18/2024 6:49:16 PM,,,7/18/2024 6:49:16 PM,1029,,
07dc7072-ab5d-4b0f-97ad-fd48e380e3a3,{0f2a8a06-cfa1-4b7b-8afb-1bf400d953dc},9,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy04,2,7/18/2024 6:27:23 PM,7/18/2024 6:49:09 PM,,,,1002,7/18/2024 6:49:09 PM,Automatically set exception at CleanUp
faa64ac5-442d-43dc-8453-f65e5ffe2533,{2c051d6d-8975-47f6-a52f-143e5911e1a3},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,7/18/2024 6:12:22 PM,7/18/2024 6:47:21 PM,,,7/18/2024 6:47:21 PM,1388,,
8a05f2a1-01fd-41cc-9a0c-db7b2516317b,{c678371b-b678-4099-92a7-a19c5d47a5fd},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,7/18/2024 6:17:43 PM,7/18/2024 6:45:34 PM,7/18/2024 6:28:37 PM,,7/18/2024 6:45:34 PM,1067,,
0e1abdae-009d-430f-942b-cb0b77b72bb6,{ea9bfc13-7a7c-4adc-acdb-b44e8532968b},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,7/18/2024 6:27:26 PM,7/18/2024 6:45:25 PM,,,7/18/2024 6:45:25 PM,1063,,
524e745f-b8b5-4ec8-bf44-8aaa888bd9ec,{c3232fd1-7b14-472e-9ae0-9edb6058d42a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,7/18/2024 6:32:04 PM,7/18/2024 6:45:24 PM,,,7/18/2024 6:45:24 PM,649,,
3839fab5-d2c0-4770-92f9-fc5ce537ece8,{9fe59212-34b9-4695-ae50-1ad0246fb433},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/18/2024 5:43:26 PM,7/18/2024 6:44:58 PM,7/18/2024 6:26:54 PM,,7/18/2024 6:44:58 PM,1051,,
aadd51aa-8d40-45f5-80c6-1acd45ea4644,{522a297f-bd23-4bbd-8fc9-b7aaf7836f42},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,7/18/2024 6:17:35 PM,7/18/2024 6:44:17 PM,7/18/2024 6:21:56 PM,,7/18/2024 6:44:17 PM,1191,,
4ecea4ae-8702-4b74-bfc1-15ad82786a60,{1f802428-7292-462d-bc47-11ab3443e9a2},9,04 - Select Docs Wdw for Complete less CD,"Closing Docs;Complete less CD;Exception: Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot;Initial Parent Priority: 3;System Exception",P-AZC-Elroy22,3,7/18/2024 6:12:03 PM,7/18/2024 6:43:38 PM,,,,1890,7/18/2024 6:43:38 PM,"Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot"
6ab961b3-8797-4bb4-9b28-f7efa8194556,{182bda83-0448-465f-b986-4051aa553aa0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy39,1,7/18/2024 6:12:30 PM,7/18/2024 6:42:40 PM,,,7/18/2024 6:42:40 PM,1096,,
80980872-05a9-452e-afb6-4aab6823e922,{ed37ee87-3104-412e-87fd-f1c35de31ea3},16,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/18/2024 6:27:21 PM,7/18/2024 6:42:05 PM,,,7/18/2024 6:42:05 PM,673,,
461c1b49-fe1d-40ab-b08e-8c652b371fe7,{d56192aa-f618-41c0-9534-14c7d09c22e5},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy14,1,7/18/2024 6:17:33 PM,7/18/2024 6:40:42 PM,,,7/18/2024 6:40:42 PM,1148,,
07dc7072-ab5d-4b0f-97ad-fd48e380e3a3,{0f2a8a06-cfa1-4b7b-8afb-1bf400d953dc},9,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy32,1,7/18/2024 6:27:23 PM,7/18/2024 6:38:31 PM,,,,520,7/18/2024 6:38:31 PM,Automatically set exception at CleanUp
710bf957-4e25-47b0-9938-3674c1c3f5d3,{60476f71-b8b3-404a-b710-9c613e7e8c19},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/18/2024 6:02:24 PM,7/18/2024 6:37:57 PM,7/18/2024 6:29:15 PM,,7/18/2024 6:37:57 PM,560,,
13f8bffd-3f33-4b91-ad63-cc59b49eaaf9,{8f030cc5-f501-4873-8c43-3681c89a79b8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,7/18/2024 6:17:51 PM,7/18/2024 6:37:18 PM,,,7/18/2024 6:37:18 PM,555,,
0214d934-2743-4f83-bbce-ae85cdc22ed9,{f6819895-3bb6-4c46-949b-5c8a1431c6bb},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/18/2024 5:48:06 PM,7/18/2024 6:37:11 PM,7/18/2024 6:25:58 PM,,7/18/2024 6:37:11 PM,609,,
e74379db-3a09-480d-abdd-519a4d997740,{f8527d37-060d-46c3-94f7-b34da0b0f7be},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/18/2024 6:06:57 PM,7/18/2024 6:36:50 PM,7/18/2024 6:17:02 PM,,7/18/2024 6:36:50 PM,1126,,
86a6e48e-a2fd-480f-acf3-a61c9c8e40e7,{96816be8-e282-47d7-8c01-5f65c970deb9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/18/2024 5:57:46 PM,7/18/2024 6:36:02 PM,7/18/2024 6:26:36 PM,,7/18/2024 6:36:02 PM,581,,
e115c762-16ce-4c2d-872a-c995b0adbf37,{73511306-6ead-4c5d-8e09-b52a5640b389},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/18/2024 5:57:44 PM,7/18/2024 6:35:01 PM,,,7/18/2024 6:35:01 PM,539,,
d576b72e-cb0d-45e0-bd3a-c17ccf43279f,{c59b2cc0-89b4-4705-a4df-16d481f8efc4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/18/2024 6:07:06 PM,7/18/2024 6:34:56 PM,,,7/18/2024 6:34:56 PM,562,,
7455d18b-dd30-4501-a29d-31fcf5cfc5e8,{3b1b8420-80a3-4d4e-9fff-afdf5952255e},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,7/18/2024 5:57:32 PM,7/18/2024 6:34:42 PM,,,,1910,7/18/2024 6:34:42 PM,Automatically set exception at CleanUp
7455d18b-dd30-4501-a29d-31fcf5cfc5e8,{3b1b8420-80a3-4d4e-9fff-afdf5952255e},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,7/18/2024 5:57:32 PM,7/18/2024 6:34:36 PM,,,,1904,7/18/2024 6:34:36 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
1d5aebbc-2bbc-486e-9c4b-75d817cef5e8,{aed956a0-8ccc-4ed7-8371-8804524f116f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,7/18/2024 6:12:37 PM,7/18/2024 6:32:00 PM,,,7/18/2024 6:32:00 PM,455,,
a58787b0-4d32-40aa-a572-b0f6344400a6,{e2e335b5-ae46-4dbb-b5af-0602652476fd},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy10,1,7/18/2024 6:11:50 PM,7/18/2024 6:31:56 PM,,,7/18/2024 6:31:56 PM,1161,,
9e8896d2-acca-44ca-91b9-24a098163b66,{29d624ff-50be-46a6-9f30-1ab0cf18aaff},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy04,3,7/18/2024 5:52:38 PM,7/18/2024 6:31:51 PM,7/18/2024 6:02:18 PM,,7/18/2024 6:31:51 PM,1671,,
882466fd-7366-44e5-905e-aa3315534b95,{d2e5b067-6a7e-4709-9a4b-521f22ef81c3},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,7/18/2024 6:11:46 PM,7/18/2024 6:31:49 PM,,,7/18/2024 6:31:49 PM,1068,,
747e22e7-9fd4-49c9-bbcf-21bc94dadefc,{0b43185e-b08c-47b0-9de2-d1fd011dd2fa},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/18/2024 6:17:40 PM,7/18/2024 6:31:33 PM,,,7/18/2024 6:31:33 PM,735,,
221c3c0e-89ac-4869-9205-7718d99d63bd,{110ef673-e1a9-480c-af01-8cf4a1be1121},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/18/2024 6:12:13 PM,7/18/2024 6:30:27 PM,,,7/18/2024 6:30:27 PM,895,,
1a85b68d-a57a-416b-bbdc-7918d306a286,{2ec75bc5-2a85-476e-9384-3a85abf82d4b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/18/2024 6:12:27 PM,7/18/2024 6:30:03 PM,,,7/18/2024 6:30:03 PM,394,,
7bf3f8df-16ba-4218-bb56-613f8f912fb2,{b9d6d96e-6916-447f-914b-7f0a6db80dac},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/18/2024 6:02:22 PM,7/18/2024 6:29:54 PM,,,7/18/2024 6:29:54 PM,1143,,
9142b5bf-b21c-4c87-ac30-adff45da727b,{86a6a5b1-5058-4106-85c5-1d41676426a0},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/18/2024 6:17:38 PM,7/18/2024 6:29:51 PM,,,7/18/2024 6:29:51 PM,641,,
b9fded23-bb59-41d9-a11d-9428033f0529,{4b325e6d-c402-448e-b505-fa9bab0fe998},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy08,2,7/18/2024 5:28:31 PM,7/18/2024 6:28:59 PM,7/18/2024 6:05:58 PM,,7/18/2024 6:28:59 PM,1557,,
9e8896d2-acca-44ca-91b9-24a098163b66,{29d624ff-50be-46a6-9f30-1ab0cf18aaff},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy04,2,7/18/2024 5:52:38 PM,7/18/2024 6:28:40 PM,7/18/2024 6:02:18 PM,,,1480,7/18/2024 6:28:40 PM,Automatically set exception at CleanUp
9e8896d2-acca-44ca-91b9-24a098163b66,{29d624ff-50be-46a6-9f30-1ab0cf18aaff},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy04,1,7/18/2024 5:52:38 PM,7/18/2024 6:28:33 PM,7/18/2024 6:02:18 PM,,,1474,7/18/2024 6:28:33 PM,Timout waiting for save confirmation
65fabe6c-6a0d-4f99-b05c-30593f88ef3d,{c1a7b665-6d3d-46ae-9ed4-cf2efd76108d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/18/2024 5:48:12 PM,7/18/2024 6:28:22 PM,,,7/18/2024 6:28:22 PM,931,,
4ecea4ae-8702-4b74-bfc1-15ad82786a60,{1f802428-7292-462d-bc47-11ab3443e9a2},9,04 - Select Docs Wdw for Complete less CD,Closing Docs;Complete less CD;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy22,2,7/18/2024 6:12:03 PM,7/18/2024 6:28:03 PM,,,,956,7/18/2024 6:28:03 PM,Automatically set exception at CleanUp
4ecea4ae-8702-4b74-bfc1-15ad82786a60,{1f802428-7292-462d-bc47-11ab3443e9a2},9,04 - Select Docs Wdw for Complete less CD,"Closing Docs;Complete less CD;Exception: Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot;Initial Parent Priority: 3;System Exception",P-AZC-Elroy22,1,7/18/2024 6:12:03 PM,7/18/2024 6:27:57 PM,,,,950,7/18/2024 6:27:57 PM,"Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot"
c7e95173-ad1c-4910-8953-4b38705a886c,{43bb201e-f4f0-4597-8f06-42612814bc8e},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,7/18/2024 6:12:04 PM,7/18/2024 6:27:30 PM,,,7/18/2024 6:27:30 PM,807,,
e34dc116-5d35-4818-8226-78ea088f954b,{0f2a8a06-cfa1-4b7b-8afb-1bf400d953dc},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,7/18/2024 5:57:30 PM,7/18/2024 6:27:05 PM,7/18/2024 6:08:33 PM,,7/18/2024 6:27:05 PM,1103,,
470a53af-9bc7-44b3-a0c0-834f3440e0ce,{98fcf55c-5fdd-4d93-b823-8fa408694ee4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,7/18/2024 6:07:04 PM,7/18/2024 6:27:04 PM,,,7/18/2024 6:27:04 PM,493,,
451a81c3-3686-4b6b-8992-e682237bcd77,{be914a4b-8a23-4c79-bc89-60219afa198b},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/18/2024 6:12:05 PM,7/18/2024 6:26:50 PM,,,7/18/2024 6:26:50 PM,641,,
467a1208-26f7-40b4-b9b3-5514eb3b9128,{bd92c32d-7139-434b-96ed-b4fc99f7b167},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/18/2024 6:12:07 PM,7/18/2024 6:25:30 PM,,,7/18/2024 6:25:30 PM,637,,
79c3cbd4-a143-49d3-90da-3ae03686d91c,{0d056c51-c379-40cd-a137-f525723832a5},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/18/2024 5:15:59 PM,7/18/2024 6:24:05 PM,7/18/2024 5:38:05 PM,,7/18/2024 6:24:05 PM,2731,,
8a4be160-6da2-4f3a-a074-3c39eb80fdb5,{b746147c-8f1b-4dc9-a989-0a1a6c909398},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/18/2024 5:52:53 PM,7/18/2024 6:24:03 PM,,,7/18/2024 6:24:03 PM,1743,,
9a3c7b67-a1d2-450e-b120-95d42fac37e6,{af06c3b5-9bec-4e1c-b8d4-3797daabc5fc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,7/18/2024 6:07:08 PM,7/18/2024 6:23:39 PM,,,7/18/2024 6:23:39 PM,421,,
1a00b3d4-35b9-485a-89f0-9c89dca9504d,{b8be7a5c-b82e-467c-aa33-5e8ac97e5666},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,7/18/2024 6:02:14 PM,7/18/2024 6:23:06 PM,,,7/18/2024 6:23:06 PM,1156,,
71d4377e-1053-44bf-8d54-fc49601b7893,{70570628-71e8-4b2f-8682-dff3432f7858},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,7/18/2024 5:38:04 PM,7/18/2024 6:22:53 PM,7/18/2024 5:47:05 PM,,7/18/2024 6:22:53 PM,2015,,
00be7276-d2f1-4716-812f-696bc893e292,{15f876da-ab7b-4566-963e-3660b7c4eb84},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/18/2024 6:02:16 PM,7/18/2024 6:22:29 PM,,,7/18/2024 6:22:29 PM,1062,,
53727bf1-2968-4895-9709-53579bd9c8b8,{4b80f21f-9da4-4e29-8594-d094462ebe2a},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,7/18/2024 5:43:09 PM,7/18/2024 6:22:07 PM,7/18/2024 5:56:50 PM,,7/18/2024 6:22:07 PM,1355,,
923dbb1e-4f40-408d-a915-dc8ee4494136,{be317c3c-8f46-4c20-a6dd-a48c6ea78a62},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/18/2024 5:57:38 PM,7/18/2024 6:21:32 PM,,,7/18/2024 6:21:32 PM,530,,
a4f2a543-042f-4f47-b5d8-af1a7c02bb26,{aced1d2e-ee90-405d-aadd-593394e188db},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/18/2024 5:57:47 PM,7/18/2024 6:21:25 PM,,,7/18/2024 6:21:25 PM,1040,,
ac834408-fdf8-4bb4-959d-28a868d2e5aa,{550efbf1-794c-47f3-b605-b95d4479c245},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,7/18/2024 6:06:59 PM,7/18/2024 6:20:51 PM,,,7/18/2024 6:20:51 PM,636,,
71ccbb94-8248-4934-9e77-c18b891f645a,{9fdf9440-7ed8-4ae7-b6fd-31810625c560},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/18/2024 5:48:11 PM,7/18/2024 6:20:43 PM,,,7/18/2024 6:20:43 PM,557,,
545f9bd3-7ca2-440f-a359-ea133667d1b3,{7b250b28-52b2-468c-8a96-63d98c8fab35},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,7/18/2024 5:57:43 PM,7/18/2024 6:20:21 PM,,,7/18/2024 6:20:21 PM,452,,
3fc0d284-4cf1-43a8-a48f-d7fd2e92b8fc,{0079bc97-e976-4378-9973-3eb570418059},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/18/2024 5:57:41 PM,7/18/2024 6:20:06 PM,,,7/18/2024 6:20:06 PM,1115,,
b99eb3e0-9ad3-4500-a5f8-b723fc25994b,{df361244-109c-4675-8cc0-24c7bdd2232c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/18/2024 6:02:29 PM,7/18/2024 6:18:58 PM,,,7/18/2024 6:18:58 PM,441,,
a3f57ed1-ffd2-40e0-a247-2cf3550cbe8d,{9276e93e-ec7b-47ed-9694-8dfb91865fc9},1,Complete,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 1;Restarts: 0,P-AZC-Elroy06,2,7/18/2024 5:47:54 PM,7/18/2024 6:18:53 PM,7/18/2024 5:56:34 PM,,7/18/2024 6:18:53 PM,1167,,
5a22d79d-6927-4c7e-afc6-e6782e8f134b,{69c7fd81-0a56-4e03-93d5-5d1cd54c72a2},9,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,7/18/2024 6:02:17 PM,7/18/2024 6:18:32 PM,,,7/18/2024 6:18:32 PM,649,,
6422fd32-e644-4aba-8a17-46ade7c7e277,{a4b98116-0916-40c2-9398-bee8cd81dfa7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/18/2024 5:06:18 PM,7/18/2024 6:18:27 PM,7/18/2024 6:02:12 PM,,7/18/2024 6:18:27 PM,621,,
0a10f0ea-6a2f-41d9-a05c-3b9bd1a54f5a,{5621c1b2-1ffe-45ca-9e01-e72539f83d54},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,7/18/2024 6:02:12 PM,7/18/2024 6:15:51 PM,,,7/18/2024 6:15:51 PM,643,,
921f213a-56e1-4ed7-a838-d69c8b9d8e4c,{82e9d8a8-5f49-450f-80a3-b2830ce53d6b},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,7/18/2024 5:43:31 PM,7/18/2024 6:15:40 PM,7/18/2024 6:01:53 PM,,7/18/2024 6:15:40 PM,549,,
ddcceaf7-ffae-433f-a90b-775dbfff3b1c,{03502e0f-0e36-4a1c-aa5f-0e7abe235298},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy02,1,7/18/2024 5:52:54 PM,7/18/2024 6:15:22 PM,,,7/18/2024 6:15:22 PM,1216,,
5d66b547-c8ee-495f-92c4-d97d9c4a95eb,{02e5ad9b-8c60-4fc4-b62f-1f399f1ca5fb},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,3,7/18/2024 5:05:49 PM,7/18/2024 6:14:46 PM,7/18/2024 5:14:09 PM,,,3533,7/18/2024 6:14:46 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
ec7c5c5a-98bf-4529-ad8b-cb83b1670afe,{2433aa51-cf6e-479e-9795-ae88830eaac1},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,2,7/18/2024 5:28:23 PM,7/18/2024 6:14:23 PM,7/18/2024 5:38:18 PM,,,2071,7/18/2024 6:14:23 PM,Automatically set exception at CleanUp
ec7c5c5a-98bf-4529-ad8b-cb83b1670afe,{2433aa51-cf6e-479e-9795-ae88830eaac1},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,1,7/18/2024 5:28:23 PM,7/18/2024 6:14:16 PM,7/18/2024 5:38:18 PM,,,2065,7/18/2024 6:14:16 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
43c2c055-35c3-454a-b59e-b18e203c66a7,{0e74736c-06e9-4c3b-8944-009860ce4cfc},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,7/18/2024 5:57:33 PM,7/18/2024 6:13:38 PM,,,7/18/2024 6:13:38 PM,646,,
ca903404-2595-48f3-a2de-dceec6e49213,{47de41e8-79c6-46fe-89e6-c5cf5a78a31c},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy25,1,7/18/2024 5:43:17 PM,7/18/2024 6:12:29 PM,7/18/2024 5:46:45 PM,,7/18/2024 6:12:29 PM,1418,,
98b3042f-7327-441e-a3bc-90796378ed9e,{9e6deff1-8eef-40a3-953a-e4014fea5f98},1,Complete,CD Only;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/18/2024 5:52:44 PM,7/18/2024 6:12:28 PM,7/18/2024 5:58:35 PM,,7/18/2024 6:12:28 PM,700,,
c71cf5da-94eb-4b7e-b1b9-5630f130b09d,{c89c0f58-e6af-470a-abdd-6f095b3c5c48},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/18/2024 5:52:41 PM,7/18/2024 6:12:00 PM,,,7/18/2024 6:12:00 PM,1089,,
df56f963-002e-42f1-b1ca-856827e61737,{08b7ca5a-61ae-4678-a7ba-03fc6a9d7f0b},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/18/2024 5:47:57 PM,7/18/2024 6:11:11 PM,7/18/2024 5:54:01 PM,,7/18/2024 6:11:11 PM,1050,,
78d26845-2f89-4442-9654-6523843034a3,{477b308f-e406-42dd-98ae-074939d3d823},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/18/2024 5:38:28 PM,7/18/2024 6:10:12 PM,7/18/2024 5:57:05 PM,,7/18/2024 6:10:12 PM,462,,
c2180175-319d-4160-bcd7-e6ee5a4bb0af,{87f3d8d5-d580-470f-8686-7ffe22bcab6c},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/18/2024 5:57:29 PM,7/18/2024 6:09:55 PM,,,7/18/2024 6:09:55 PM,615,,
eb616518-e20c-4860-a8f2-065b9b32e3e3,{4ea85b1e-3c2f-4f94-87c6-bf1e29465c99},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,7/18/2024 5:43:19 PM,7/18/2024 6:09:51 PM,7/18/2024 5:49:03 PM,,7/18/2024 6:09:51 PM,1115,,
ba6e344e-1c0e-47e8-9f6a-b9dc659dd8c4,{72a20482-46c2-4a01-802d-4722a7627f9c},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/18/2024 5:57:27 PM,7/18/2024 6:09:19 PM,,,7/18/2024 6:09:19 PM,598,,
