Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4691f1f6-2ec5-4c3e-a69b-0d803df5668c,78a99c1a-6826-4816-a6cb-bb97f9c3a733,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:11:16 PM,7/18/2024 2:19:14 PM,,,7/18/2024 2:19:14 PM,142,,
22caf35a-37af-4852-96fb-9248c1bbbd88,aaea4962-d862-40ee-855a-46a466f7c258,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:11:16 PM,7/18/2024 2:19:03 PM,,,7/18/2024 2:19:03 PM,152,,
f2b6ef41-7f48-4476-b694-4017686e19fd,b1289840-d643-4976-bb86-c31dd6088b04,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:04:11 PM,7/18/2024 2:17:59 PM,,,7/18/2024 2:17:59 PM,219,,
72e040e4-4042-41fc-b098-ac621c510ce3,126ee86b-012f-4e0a-908e-120aa1c017f0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:11:16 PM,7/18/2024 2:17:43 PM,,,7/18/2024 2:17:43 PM,135,,
a2de78d8-4c6d-4396-90dc-5beaebae3aff,c849c55b-0b8f-4e78-88fe-293c2926b433,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:04:11 PM,7/18/2024 2:16:56 PM,,,7/18/2024 2:16:56 PM,274,,
2c700969-df4e-45f3-b402-543377d6056c,6a84ad12-3aa6-4871-b71b-26b2f08669cd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:04:11 PM,7/18/2024 2:16:52 PM,,,7/18/2024 2:16:52 PM,148,,
4c81327e-a527-4890-a80c-74b80f1eab2a,b6f11b58-900a-4942-9b04-5b5952527390,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 2:11:16 PM,7/18/2024 2:16:31 PM,,,7/18/2024 2:16:31 PM,64,,
bb50388a-ad99-457a-8892-c42b88bfac3e,23f75477-323e-41ad-96e1-d2c278ca28f6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:04:11 PM,7/18/2024 2:15:28 PM,,,7/18/2024 2:15:28 PM,152,,
d11a4b46-a081-495a-959e-6cc0c4e7806c,f5bd3cbe-cccd-4bfe-a3d2-a6cf917d4b44,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 2:04:11 PM,7/18/2024 2:15:27 PM,,,7/18/2024 2:15:27 PM,73,,
61f3a5ce-d205-4550-aa7b-39f0ef7a9442,c502c45e-123f-4c86-a25d-6fad2238ae8c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:04:11 PM,7/18/2024 2:14:20 PM,,,7/18/2024 2:14:20 PM,141,,
65ee873b-c209-4bfe-93ec-855606c43492,a471c277-32b3-4527-8c3f-22cf19a28ca2,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 2:04:11 PM,7/18/2024 2:14:14 PM,,,7/18/2024 2:14:14 PM,73,,
42c94890-000f-431b-ae06-0b4888ef92a9,5e694b5f-8667-4d7c-8422-ed3e494031f7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:42:42 PM,7/18/2024 2:14:09 PM,7/18/2024 2:06:51 PM,,7/18/2024 2:14:09 PM,205,,
29e5d10b-9996-4fb9-9e5a-4643734c2be8,0e5facbd-aaeb-4064-a9d4-389e94dc8d21,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:49:43 PM,7/18/2024 2:12:56 PM,7/18/2024 2:06:24 PM,,7/18/2024 2:12:56 PM,478,,
ef033d98-a921-4a83-93a8-cf28216e6378,525b04e1-2eef-451c-b157-7e4a8dbcea6c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:04:11 PM,7/18/2024 2:06:13 PM,,,7/18/2024 2:06:13 PM,121,,
bc72dd24-9a81-4658-b141-dbc53c7e372a,7388f274-8881-4101-b442-2a7cc6963998,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:00:59 PM,7/18/2024 2:05:57 PM,,,7/18/2024 2:05:57 PM,194,,
ab06202b-7991-41aa-97ab-578cda106c69,dbc1e86e-6753-42c4-96c3-2d9030e52a4b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:00:59 PM,7/18/2024 2:05:45 PM,,,7/18/2024 2:05:45 PM,136,,
98bbd33b-9b73-431d-8099-d19b036335eb,aaea4962-d862-40ee-855a-46a466f7c258,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:00:59 PM,7/18/2024 2:05:14 PM,,,7/18/2024 2:05:14 PM,143,,
42b82bed-cc5d-4037-8718-d4cc4e2c35f9,614a40d3-9b5b-4289-8327-f43b7bf229ce,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:53:17 PM,7/18/2024 2:03:54 PM,,,7/18/2024 2:03:54 PM,169,,
36f754b4-5343-4ea1-b3f1-fb5145ccf083,d9e1beed-94aa-41ce-871c-a6c309e5ffd7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 2:00:59 PM,7/18/2024 2:03:29 PM,,,7/18/2024 2:03:29 PM,48,,
a99c0692-9711-4b15-918e-2d3bc81704b1,efc905fd-6221-4936-9ca5-201b0d736db4,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:53:17 PM,7/18/2024 2:02:51 PM,,,7/18/2024 2:02:51 PM,138,,
db930477-6ebe-41c5-8d72-1c28ac0a756b,4a8e263c-4b1d-48b8-bb58-51ead4d6ed1a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 1:53:17 PM,7/18/2024 2:02:43 PM,,,7/18/2024 2:02:43 PM,104,,
0f44e4a5-a1f1-45f4-ac43-78a00a66d7ec,cb42dcc8-a812-4ec0-bde7-c2578a27fcce,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:53:17 PM,7/18/2024 2:02:41 PM,,,7/18/2024 2:02:41 PM,136,,
db9902e4-6c22-44d3-bf12-ccd69d3ab008,4d3bed15-9281-45d9-8512-63aefad18874,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:23:16 PM,7/18/2024 2:02:39 PM,7/18/2024 1:59:24 PM,,7/18/2024 2:02:39 PM,188,,
c0eb4ec8-ed84-4275-84af-43446727a0c2,526503a5-f7d1-4680-944f-26b4500c8f8c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:53:17 PM,7/18/2024 2:01:05 PM,,,7/18/2024 2:01:05 PM,136,,
3e4875ad-9949-47f8-8cb6-471af6dd6b9a,6b4853b5-e6fa-4cdd-bc53-10a689c3ae8a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:53:17 PM,7/18/2024 2:00:33 PM,,,7/18/2024 2:00:33 PM,220,,
97a94757-acea-4aca-aa11-e073ed1ad8a2,25572a9b-7585-4a2c-ac30-f0c090f3b9ad,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:53:17 PM,7/18/2024 2:00:25 PM,,,7/18/2024 2:00:25 PM,142,,
3994365d-de78-4282-9b3e-8143fc3ec53e,e75ca98b-9780-4198-8eaa-6349f6d5a85a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:53:17 PM,7/18/2024 2:00:18 PM,,,7/18/2024 2:00:18 PM,204,,
9cfa041f-edb1-4fba-90e1-e9a5d39f6e9c,706e5a4e-86b5-49cc-91c8-ded5e60d15ef,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:53:17 PM,7/18/2024 1:58:49 PM,,,7/18/2024 1:58:49 PM,52,,
dd61de1a-eff0-49b4-9dca-fdd615a2ed4a,c4044e55-e1af-4871-896a-09e50a4a9142,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:49:43 PM,7/18/2024 1:58:03 PM,,,7/18/2024 1:58:03 PM,126,,
ee92990b-c06b-4c66-829d-a086a3b6ce60,e7d44c70-9351-4929-8dfc-4101fccd5e33,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:53:17 PM,7/18/2024 1:57:57 PM,,,7/18/2024 1:57:57 PM,66,,
d1814f8c-424c-4f25-b6e9-3d138920a0df,1c5610a8-1a96-4c88-a712-923658c91903,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:49:43 PM,7/18/2024 1:56:54 PM,,,7/18/2024 1:56:54 PM,142,,
e114a59c-11d5-4f87-99e5-9830a75dcda1,eaeb4ad4-3b5b-4f6d-be34-d4bdb43f7c46,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:49:43 PM,7/18/2024 1:56:53 PM,,,7/18/2024 1:56:53 PM,148,,
3e18500f-86a5-4bd1-9879-cf0a376b875a,d86e9992-ad24-4b5b-bbd5-9746dd31edcc,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:49:43 PM,7/18/2024 1:56:35 PM,,,7/18/2024 1:56:35 PM,56,,
1b79811f-a8d5-4ef3-99e5-a60566dd1715,d8632347-7c83-4dd7-b9bb-fc28ade2b0fd,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:49:43 PM,7/18/2024 1:55:57 PM,,,7/18/2024 1:55:57 PM,128,,
d7183e00-c239-4547-9d03-ab596e3976e7,3e2b61c9-3ec4-4089-a08a-804ea915a7f8,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:49:43 PM,7/18/2024 1:55:39 PM,,,7/18/2024 1:55:39 PM,126,,
14d1a121-3c29-4a2d-abad-8c1f962cb869,069bdb3b-508a-49af-b6af-92328276b9cd,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 1:49:43 PM,7/18/2024 1:54:32 PM,,,7/18/2024 1:54:32 PM,75,,
3f09bb58-b5bf-4640-b785-4acfdc92fbba,377f8a56-eae1-41e2-a4a2-55a6b84e3042,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:49:43 PM,7/18/2024 1:54:25 PM,,,7/18/2024 1:54:25 PM,118,,
557da35b-32a3-4567-9c99-d6542f12ce41,49db6d25-1225-4a83-869c-e5af4b45825d,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 1:49:43 PM,7/18/2024 1:53:49 PM,,,7/18/2024 1:53:49 PM,52,,
6518d7f2-ac11-4ae9-afd4-2a5dae2ff42a,6a80e8bd-41fa-4064-9bc8-709a32d3f5b3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:49:43 PM,7/18/2024 1:53:33 PM,,,7/18/2024 1:53:33 PM,167,,
bda2085b-2d66-4e33-928c-096763d9186c,4a8e263c-4b1d-48b8-bb58-51ead4d6ed1a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:42:43 PM,7/18/2024 1:52:57 PM,,,7/18/2024 1:52:57 PM,212,,
bf2e653c-398c-4e6a-b865-94bfe3f302cd,d2fb2c0c-140f-4b17-abad-1b6e6dc0d1b9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:49:43 PM,7/18/2024 1:52:27 PM,,,7/18/2024 1:52:27 PM,121,,
c66379e3-fa6c-456b-a778-9554ebd68732,3453c0d9-e59c-4f61-b7ff-91be2a32bdab,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:42:43 PM,7/18/2024 1:50:46 PM,,,7/18/2024 1:50:46 PM,254,,
887057b9-357e-4846-82df-02fc3ea6277f,ea5cc483-1965-43de-a0df-ee57db26733f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:42:43 PM,7/18/2024 1:50:26 PM,,,7/18/2024 1:50:26 PM,124,,
3cca45db-9a9d-428a-be0d-57963d55367a,d86e9992-ad24-4b5b-bbd5-9746dd31edcc,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 1:42:43 PM,7/18/2024 1:49:41 PM,,,7/18/2024 1:49:41 PM,56,,
a8761c2a-4ab3-42f9-b534-d2f753d45e75,a471c277-32b3-4527-8c3f-22cf19a28ca2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:42:43 PM,7/18/2024 1:49:09 PM,,,7/18/2024 1:49:09 PM,149,,
8f8af6fd-cebc-4d3c-9364-370ade64d93d,15ac3331-68e9-4be4-8bfb-7858f28266e5,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/18/2024 1:34:20 PM,7/18/2024 1:48:45 PM,,,7/18/2024 1:48:45 PM,802,,
db9b136f-0b9b-43d0-9eae-3647878d02c7,301214b1-d444-4e74-b549-d7a332024fd1,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:23:16 PM,7/18/2024 1:48:22 PM,7/18/2024 1:46:53 PM,,7/18/2024 1:48:22 PM,90,,
0c4e582c-893f-46fe-97c8-5b9d9fbbd864,c5c4266e-f49f-40d7-ba54-c52362072b48,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:42:42 PM,7/18/2024 1:47:41 PM,,,7/18/2024 1:47:41 PM,125,,
8f8af6fd-cebc-4d3c-9364-370ade64d93d,15ac3331-68e9-4be4-8bfb-7858f28266e5,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,7/18/2024 1:34:20 PM,7/18/2024 1:47:28 PM,,,,738,7/18/2024 1:47:28 PM,Timout waiting for save confirmation
a21f527c-d139-4d2c-8b70-a72b7dd64482,9110eba1-b28d-4220-a145-929aec40354f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:42:43 PM,7/18/2024 1:47:23 PM,,,7/18/2024 1:47:23 PM,58,,
d0feb32e-0260-4fc8-9c09-fa8384bef227,a16fabbb-0955-475c-9c20-f8606dc122df,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:42:42 PM,7/18/2024 1:46:40 PM,,,7/18/2024 1:46:40 PM,117,,
45c1afdc-c59d-4b33-9fc0-9578e34e40fc,8a046c07-68c7-4e0d-896b-5717222c1e93,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:42:42 PM,7/18/2024 1:46:25 PM,,,7/18/2024 1:46:25 PM,122,,
40c9002c-2a2a-4176-a2fd-185538359da5,23b9664d-0e3f-49f9-a578-e0b3434d9369,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:18:21 PM,7/18/2024 1:46:16 PM,7/18/2024 1:43:24 PM,,7/18/2024 1:46:16 PM,197,,
a48c2568-ea46-4fb8-b694-68bccfe0a4bc,38800701-707c-4e60-8485-1a4daa67c8ef,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:42:42 PM,7/18/2024 1:45:36 PM,,,7/18/2024 1:45:36 PM,173,,
7550d785-67c3-47c7-a366-9d6743a046be,a5ab119a-6aa4-45d2-aefd-3063c1f145bf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:41:18 PM,7/18/2024 1:44:43 PM,,,7/18/2024 1:44:43 PM,149,,
e12f5ffe-e8f3-4644-ac52-2d2db9e1c0a6,3f3ea960-cbb7-4969-b7c5-b46d0124b03c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:41:18 PM,7/18/2024 1:44:23 PM,,,7/18/2024 1:44:23 PM,130,,
5fc2a25c-e830-42ad-a29e-012c5c3022a1,d9e1beed-94aa-41ce-871c-a6c309e5ffd7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:41:18 PM,7/18/2024 1:43:30 PM,,,7/18/2024 1:43:30 PM,132,,
d69c736c-5414-44ab-9a5d-6b9bbbaaf108,436fd60a-0e4c-4929-a1db-e8983baef38c,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 1:41:18 PM,7/18/2024 1:42:39 PM,,,7/18/2024 1:42:39 PM,57,,
6d209d50-7bc1-4158-8f0e-20b1295373aa,c70e8691-9b14-45a1-ae9f-2761da960efe,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 1:41:18 PM,7/18/2024 1:42:14 PM,,,7/18/2024 1:42:14 PM,52,,
34291ee5-4054-435a-9209-eb7cd08db2e4,9110eba1-b28d-4220-a145-929aec40354f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:36:55 PM,7/18/2024 1:42:12 PM,,,7/18/2024 1:42:12 PM,151,,
c8892a36-3bea-47ff-aafd-2ea28396fb64,437d008a-cf90-4dd4-85aa-a583c567721b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:36:55 PM,7/18/2024 1:41:42 PM,,,7/18/2024 1:41:42 PM,146,,
451020cb-7f4d-426b-8535-fde6d51e32ff,15e442c2-5795-4a95-8358-8e725147a629,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:23:16 PM,7/18/2024 1:41:22 PM,7/18/2024 1:38:37 PM,,7/18/2024 1:41:22 PM,150,,
c2d2d03b-e2d2-41c2-98e2-0169fcc38395,436fd60a-0e4c-4929-a1db-e8983baef38c,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:36:55 PM,7/18/2024 1:41:16 PM,,,7/18/2024 1:41:16 PM,57,,
4c13861a-b8f2-4525-8065-ae3743c675a9,c70e8691-9b14-45a1-ae9f-2761da960efe,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:36:55 PM,7/18/2024 1:40:18 PM,,,7/18/2024 1:40:18 PM,138,,
e20b04d0-3a16-43d4-b40c-5ac17c8b2630,888d86cd-1436-4e7b-8e55-2a918d77ed03,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:36:55 PM,7/18/2024 1:39:41 PM,,,7/18/2024 1:39:41 PM,147,,
0b6fd016-f411-42d1-99a9-046a63e7a5f5,3348c525-cf6a-4a53-9193-70882f40b61a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:34:20 PM,7/18/2024 1:39:16 PM,,,7/18/2024 1:39:16 PM,147,,
d33e8cee-89b0-4011-af40-5c6b7f8924b3,ed11daec-3975-41ed-85b8-65ff5865cc42,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:36:55 PM,7/18/2024 1:38:51 PM,,,7/18/2024 1:38:51 PM,116,,
7abb64de-08af-4760-ae50-47c1592071c1,e7d44c70-9351-4929-8dfc-4101fccd5e33,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:36:55 PM,7/18/2024 1:38:00 PM,,,7/18/2024 1:38:00 PM,65,,
ab9299c5-74dc-4bdf-aed2-881d593288e8,92d25fbd-ad4b-4070-a9d0-374a0f35cd46,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:34:20 PM,7/18/2024 1:37:14 PM,,,7/18/2024 1:37:14 PM,149,,
c22e26f5-dcdb-45e8-a15b-3b3d3bb522bc,652a7acc-572e-4a47-bd19-dcb40eabd124,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:34:20 PM,7/18/2024 1:36:55 PM,,,7/18/2024 1:36:55 PM,128,,
633e9623-792e-4901-a5db-c3c82844d9e6,e7d44c70-9351-4929-8dfc-4101fccd5e33,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:33:25 PM,7/18/2024 1:36:49 PM,,,7/18/2024 1:36:49 PM,203,,
bd141e0f-ec83-42eb-80c1-aba2a89acea3,706e5a4e-86b5-49cc-91c8-ded5e60d15ef,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:34:20 PM,7/18/2024 1:36:38 PM,,,7/18/2024 1:36:38 PM,127,,
57077d2d-c35a-4de4-9fe8-e1534495b012,d9e1beed-94aa-41ce-871c-a6c309e5ffd7,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 1:34:20 PM,7/18/2024 1:35:10 PM,,,7/18/2024 1:35:10 PM,50,,
bad1deee-95f9-4a0a-9d0a-1440caddee8f,d86e9992-ad24-4b5b-bbd5-9746dd31edcc,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 1:33:26 PM,7/18/2024 1:34:47 PM,,,7/18/2024 1:34:47 PM,54,,
e1633e59-3f11-42a8-a0aa-1354537e43d6,4af07994-8150-4f42-9816-b0c1cd00a0f5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:29:50 PM,7/18/2024 1:34:45 PM,,,7/18/2024 1:34:45 PM,147,,
605c0d73-58d9-4335-81aa-aa6bf491da24,3ac9ffae-d7cf-4bf7-95d2-dd685d4a5ac1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:33:26 PM,7/18/2024 1:34:31 PM,,,7/18/2024 1:34:31 PM,52,,
b1e7aa41-e8e6-4825-9011-161c979074b5,d356aba6-1fc2-41d1-b726-84923b3f8a94,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 1:33:25 PM,7/18/2024 1:34:18 PM,,,7/18/2024 1:34:18 PM,50,,
3d3e343f-8f32-4d06-814b-ae27950d417b,25f902ed-03bf-453f-9e8f-a13b354c499f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 1:33:01 PM,7/18/2024 1:33:53 PM,,,7/18/2024 1:33:53 PM,52,,
ca00776f-5925-4b45-9bed-24102facaedf,427c359e-f6f9-4c2b-92aa-a53a7dee27fb,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:32:48 PM,7/18/2024 1:33:39 PM,,,7/18/2024 1:33:39 PM,51,,
e6193c36-e65f-4940-90e3-943b8b1ea04a,3ac9ffae-d7cf-4bf7-95d2-dd685d4a5ac1,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:29:50 PM,7/18/2024 1:33:23 PM,,,7/18/2024 1:33:23 PM,139,,
6ed14ddb-c8c0-4a1d-adbc-45112f81a3d8,d356aba6-1fc2-41d1-b726-84923b3f8a94,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:29:50 PM,7/18/2024 1:33:09 PM,,,7/18/2024 1:33:09 PM,141,,
e2f36bdd-a7e6-4483-a053-e1d510717577,25f902ed-03bf-453f-9e8f-a13b354c499f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:29:50 PM,7/18/2024 1:32:59 PM,,,7/18/2024 1:32:59 PM,135,,
0058c31d-e543-449c-a870-45e39c527978,427c359e-f6f9-4c2b-92aa-a53a7dee27fb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:29:50 PM,7/18/2024 1:32:46 PM,,,7/18/2024 1:32:46 PM,126,,
64741939-552a-4973-bd80-5ca23db89fbe,e1c98d4b-402f-47c5-a2b8-94dbcc1b3621,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:29:50 PM,7/18/2024 1:32:18 PM,,,7/18/2024 1:32:18 PM,51,,
79950540-4151-41b7-ba21-8f4363f4ba61,c659a2e0-4d3f-4cf3-9539-9102b1f72db3,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:29:50 PM,7/18/2024 1:31:27 PM,,,7/18/2024 1:31:27 PM,55,,
5fc5217e-4c55-46ac-929f-98534ffc9971,6fca45f9-68f3-4ee5-8028-5f1408b704c7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 1:23:16 PM,7/18/2024 1:31:04 PM,,,7/18/2024 1:31:04 PM,147,,
90eab512-2799-4622-a54e-fa4636bb0ca8,3cefb7fd-2ea7-4307-8618-a28367bc30ef,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:23:16 PM,7/18/2024 1:30:48 PM,,,7/18/2024 1:30:48 PM,153,,
ecdee8e4-4a43-4741-a766-8c467c8213c9,3453c0d9-e59c-4f61-b7ff-91be2a32bdab,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:23:16 PM,7/18/2024 1:30:44 PM,,,7/18/2024 1:30:44 PM,146,,
01b3c9ce-6e94-4205-bfdc-6080e090291e,d9e1beed-94aa-41ce-871c-a6c309e5ffd7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:29:50 PM,7/18/2024 1:30:40 PM,,,7/18/2024 1:30:40 PM,50,,
979cf86e-8b67-481b-b73a-17de0a29e812,1dec1783-5d11-4cf3-a137-982e43d1c807,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:23:16 PM,7/18/2024 1:30:31 PM,,,7/18/2024 1:30:31 PM,62,,
93af0d82-1f4b-4340-bad1-6e72c2bb2942,e1c98d4b-402f-47c5-a2b8-94dbcc1b3621,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 1:23:16 PM,7/18/2024 1:29:48 PM,,,7/18/2024 1:29:48 PM,51,,
98865b90-e2b1-43a9-beaf-d97477cce4c6,b16d567c-7728-4fca-bb63-601b128552e7,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 1:23:16 PM,7/18/2024 1:29:29 PM,,,7/18/2024 1:29:29 PM,49,,
901e8ba3-0b3e-425b-82be-6820b5f2fc68,f9b9bb75-fbe9-45bc-8c35-56d5b6bee01d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:23:16 PM,7/18/2024 1:28:57 PM,,,7/18/2024 1:28:57 PM,154,,
629aca90-544b-417b-b793-a1ac755577be,7d0ca100-c1de-4689-9993-c5cef3a466d0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:23:16 PM,7/18/2024 1:28:40 PM,,,7/18/2024 1:28:40 PM,134,,
c49f304d-1f96-45a4-9f6f-161aa3b71e79,aaea4962-d862-40ee-855a-46a466f7c258,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:23:16 PM,7/18/2024 1:28:18 PM,,,7/18/2024 1:28:18 PM,130,,
c404e157-3e4d-4d2a-a5bf-8b63a3bd0813,ada94932-716e-4f07-aa81-d0f23583f3a3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 1:23:16 PM,7/18/2024 1:28:15 PM,,,7/18/2024 1:28:15 PM,142,,
a811dde5-7c38-45fe-9824-e131c504f173,fe7076f8-2353-4e9d-a994-b129ec96dbf6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 1:23:16 PM,7/18/2024 1:28:06 PM,,,7/18/2024 1:28:06 PM,76,,
56469385-f4f6-41b9-bf02-af4f33eae7fd,34656965-ee02-43a6-9ced-19fb50a43371,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 1:23:16 PM,7/18/2024 1:26:26 PM,,,7/18/2024 1:26:26 PM,190,,
f5542445-1901-428b-8756-e1ca8e6b6d2b,64e72104-6827-4346-9f64-40abdedcb244,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 1:23:16 PM,7/18/2024 1:26:23 PM,,,7/18/2024 1:26:23 PM,128,,
9b329633-63bf-4bae-956a-4bc67adca6ee,706e5a4e-86b5-49cc-91c8-ded5e60d15ef,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 1:23:16 PM,7/18/2024 1:25:53 PM,,,7/18/2024 1:25:53 PM,50,,
3605f993-4347-4a78-b856-0e83b9d56aa1,6eaac054-f9c4-4576-9432-67425d796622,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 1:18:21 PM,7/18/2024 1:25:52 PM,,,7/18/2024 1:25:52 PM,167,,
907ebac8-a1a3-4d22-839d-05c4b0b81ead,d9e1beed-94aa-41ce-871c-a6c309e5ffd7,1,Complete,Docs Added,P-AZC-Elroy30,2,7/18/2024 1:12:47 PM,7/18/2024 1:25:03 PM,,,7/18/2024 1:25:03 PM,650,,
