Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5b20e3d6-e0fe-4876-80fe-9d795f2ee4dc,68e24b0f-e8b9-4bee-b1a1-4c2c29b4cdf1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:51:49 PM,7/5/2024 4:05:38 PM,,,7/5/2024 4:05:38 PM,135,,
cb176600-0871-444b-a493-411047b14289,b4275c19-fabf-4241-8654-aec2e1b1c39f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:43:58 PM,7/5/2024 4:05:35 PM,7/5/2024 4:01:46 PM,,7/5/2024 4:05:35 PM,155,,
d9f7ad52-ca73-4b63-8f46-0bedd26ff211,2cc09ec8-28cd-4375-b1a4-1d280f6a376e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:51:49 PM,7/5/2024 4:04:11 PM,,,7/5/2024 4:04:11 PM,146,,
82202587-015a-4003-949c-51a156b66013,6b7c8321-7ee3-4c27-a84b-591f57d9d957,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 4:03:33 PM,,,7/5/2024 4:03:33 PM,128,,
c2c071b7-420b-46fd-abb9-487d1976ba98,ca98853f-f834-4178-ad1f-ebc5ccaa55f3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:51:49 PM,7/5/2024 4:03:23 PM,,,7/5/2024 4:03:23 PM,190,,
a318c119-7724-42d3-808e-6e5c7ea93599,3e50eb1e-3f78-4780-8ffc-af104581b302,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/5/2024 3:43:57 PM,7/5/2024 4:03:15 PM,,,7/5/2024 4:03:15 PM,738,,
67149966-3156-4a8b-ac29-faf0181c656e,20b9b3d1-ff02-4e95-b269-529225bfd99a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 4:02:24 PM,,,7/5/2024 4:02:24 PM,128,,
a318c119-7724-42d3-808e-6e5c7ea93599,3e50eb1e-3f78-4780-8ffc-af104581b302,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/5/2024 3:43:57 PM,7/5/2024 4:02:14 PM,,,,687,7/5/2024 4:02:14 PM,Timout waiting for save confirmation
9ce961e2-51cf-4f8d-82bf-b20957a4070b,04b64fe9-cd0d-4504-a984-f60f5e0c9b76,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:51:49 PM,7/5/2024 4:01:45 PM,,,7/5/2024 4:01:45 PM,151,,
4468bd9d-9a36-4bcc-8977-9248336dc97c,687fb23e-b273-447e-8fd7-b82cc1ad18f1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 4:01:25 PM,,,7/5/2024 4:01:25 PM,140,,
936f4855-1f52-4f87-b812-8c156706507e,065c59f3-d0e8-4d09-a862-fee97e664c64,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 4:00:16 PM,,,7/5/2024 4:00:16 PM,61,,
1987b5d3-af1e-4019-bd04-31baa6958bd0,94bf705e-a44d-492d-bd54-7f44b218a437,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 3:59:14 PM,,,7/5/2024 3:59:14 PM,219,,
8fab7a1b-5e82-4df5-94e4-ef4bfdaec348,3f336234-9643-4ff6-9090-8124ab267989,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:51:49 PM,7/5/2024 3:59:14 PM,,,7/5/2024 3:59:14 PM,218,,
1b97b214-8394-4764-b9fb-fa752ffe9a07,f045854b-c25a-4126-93c0-aaf06af83aef,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/5/2024 3:43:57 PM,7/5/2024 3:59:05 PM,,,7/5/2024 3:59:05 PM,794,,
51b31e4c-1873-42c4-88c5-99ca63e984e2,5d1bc8b1-286c-48e1-a073-8fb94a28a93f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 3:58:04 PM,,,7/5/2024 3:58:04 PM,136,,
1b97b214-8394-4764-b9fb-fa752ffe9a07,f045854b-c25a-4126-93c0-aaf06af83aef,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,7/5/2024 3:43:57 PM,7/5/2024 3:56:29 PM,,,,733,7/5/2024 3:56:29 PM,Timout waiting for save confirmation
1e0837a1-f0ba-4cb9-8391-5732f73fa1b3,2a74a510-3e31-462e-9705-81c2fe66381a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 3:55:48 PM,,,7/5/2024 3:55:48 PM,50,,
835ea4a4-c9df-41aa-b434-c3cefa2c1f67,1898dc92-08e8-432d-b795-1f8a549759b2,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:43:58 PM,7/5/2024 3:55:36 PM,,,7/5/2024 3:55:36 PM,269,,
50719bcf-7bc1-4e61-b5dc-e41df2f6b92f,70f298a8-d6f7-4e7a-afef-27da1021a818,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 3:55:34 PM,,,7/5/2024 3:55:34 PM,50,,
479a78b7-37b0-4418-942f-7b1c5f038b49,18a38c23-12e0-4b61-b2af-e9a365722779,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 3:54:42 PM,,,7/5/2024 3:54:42 PM,169,,
4c05aea1-ba7d-4eec-9138-8d8d6095565e,89c8c2a7-fe9c-41d2-956c-82dee574e83b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 3:54:28 PM,,,7/5/2024 3:54:28 PM,159,,
96b9a8ad-0d60-495d-896d-249827b3082e,9d19aa76-37e3-4876-b26f-9a5df89569d9,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:43:58 PM,7/5/2024 3:51:53 PM,,,7/5/2024 3:51:53 PM,59,,
0befecc9-bb0d-4d47-8214-409dade88872,7b581778-e889-49b1-aec9-3a5d47be3ceb,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:43:57 PM,7/5/2024 3:51:31 PM,,,7/5/2024 3:51:31 PM,130,,
9eb6bb48-afe5-4db8-80a7-42c3c653c8b5,065c59f3-d0e8-4d09-a862-fee97e664c64,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:43:57 PM,7/5/2024 3:51:07 PM,,,7/5/2024 3:51:07 PM,172,,
75ee8566-0a62-48a4-9677-d1d9b3b1dc94,da5d5cb0-419a-4e74-b3a2-319e6e485b25,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:43:57 PM,7/5/2024 3:50:54 PM,,,7/5/2024 3:50:54 PM,130,,
c30ac057-896a-46f5-a2e1-b35d5c29f03c,fd481009-d468-4f39-8f2f-cbd7128a6582,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:43:57 PM,7/5/2024 3:50:47 PM,,,7/5/2024 3:50:47 PM,49,,
958c4cab-6c34-4cf5-8497-ea39005104aa,9d3c578e-17b8-4135-af1b-661fe16ce432,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:43:57 PM,7/5/2024 3:49:58 PM,,,7/5/2024 3:49:58 PM,56,,
078f748c-883a-4bc8-a22b-2b6ec1aa9d38,c4a03e80-8883-406a-b949-66cef8c85dd2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:13:35 PM,7/5/2024 3:49:21 PM,7/5/2024 3:46:58 PM,,7/5/2024 3:49:21 PM,177,,
389c6658-9ce0-4f71-8212-9bbb1e7cfbfe,f45e3cf9-e9b3-4177-8de6-d8aa4c97bd83,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:43:57 PM,7/5/2024 3:49:02 PM,,,7/5/2024 3:49:02 PM,132,,
9c78026b-8a7b-4bcd-9d58-932992c0f34c,80b471d6-656e-48ac-a3dd-086f4dd36838,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:43:57 PM,7/5/2024 3:48:44 PM,,,7/5/2024 3:48:44 PM,49,,
dfa54a56-4725-4e7f-bed4-99cc97825594,7ebdd351-06a3-4d45-a2ce-d7203d592a6c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:43:57 PM,7/5/2024 3:47:54 PM,,,7/5/2024 3:47:54 PM,80,,
8fa8e2f1-cd13-43cb-b6cf-ddbd6df3735f,4df8e108-a14f-4d65-be9a-6c623fe186ed,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:43:57 PM,7/5/2024 3:47:11 PM,,,7/5/2024 3:47:11 PM,50,,
7b172008-c97b-4208-820f-6b9edb800671,a066f9e9-2574-4d2c-9705-b6dd507b5356,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:33:50 PM,7/5/2024 3:46:50 PM,7/5/2024 3:45:12 PM,,7/5/2024 3:46:50 PM,98,,
74e4adcc-55f7-4a31-a8c0-a40be9ae3f49,e89e9f3a-8d8d-4d6a-9e9c-e28dcc4587e8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:43:57 PM,7/5/2024 3:46:34 PM,,,7/5/2024 3:46:34 PM,154,,
595ba484-63aa-4080-9bf5-72dfdd15e4f9,70f298a8-d6f7-4e7a-afef-27da1021a818,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:43:57 PM,7/5/2024 3:46:21 PM,,,7/5/2024 3:46:21 PM,143,,
e14f8a88-6bc4-49c0-ba88-47b4d4d02712,4e3fd605-3ab1-4743-8a16-33c92adab271,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:37:32 PM,7/5/2024 3:45:33 PM,,,7/5/2024 3:45:33 PM,130,,
262e9128-9a52-4c27-b8d0-72c12d764480,de35fafc-e771-46fa-a1ed-f6ac9ad08488,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:37:32 PM,7/5/2024 3:44:16 PM,,,7/5/2024 3:44:16 PM,123,,
0b744da4-af74-4363-8c7e-c02f246b9b6c,80b471d6-656e-48ac-a3dd-086f4dd36838,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:37:32 PM,7/5/2024 3:43:55 PM,,,7/5/2024 3:43:55 PM,138,,
dd189a20-7a1e-4e83-beae-e8e544748356,9d3c578e-17b8-4135-af1b-661fe16ce432,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 2:53:06 PM,7/5/2024 3:43:41 PM,7/5/2024 3:40:05 PM,,7/5/2024 3:43:41 PM,206,,
e342cb4e-41ae-4bde-b56c-e7aa7ed13a53,4df8e108-a14f-4d65-be9a-6c623fe186ed,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:37:32 PM,7/5/2024 3:43:23 PM,,,7/5/2024 3:43:23 PM,118,,
58523ba4-5d92-477d-82cd-4777e5cba3df,c35272d1-61fc-4a41-96e3-4ae68eb25d76,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 2:35:44 PM,7/5/2024 3:42:12 PM,7/5/2024 3:39:49 PM,,7/5/2024 3:42:12 PM,219,,
dae203e5-7af2-4e06-9c4f-ca8c390bbae2,737a9823-5295-479b-bf6c-cf0a9e263cf3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:37:32 PM,7/5/2024 3:41:37 PM,,,7/5/2024 3:41:37 PM,128,,
29c47b07-c56c-473c-997a-cc80e839e155,4758521d-e675-46e7-b29e-baa94c197968,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:37:32 PM,7/5/2024 3:41:25 PM,,,7/5/2024 3:41:25 PM,171,,
a127a55f-8d44-4cc1-b8b7-fd341e787e7d,18a38c23-12e0-4b61-b2af-e9a365722779,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:37:32 PM,7/5/2024 3:41:19 PM,,,7/5/2024 3:41:19 PM,173,,
5f940cdb-3fe2-400d-8db8-d70d8eea7c49,abe2faa8-cf15-4d24-9c6c-dd723f0edb07,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:33:51 PM,7/5/2024 3:40:06 PM,,,7/5/2024 3:40:06 PM,154,,
92e0bc9e-154f-49e7-86d0-0d6b17aeb3d5,cc6107f0-556a-4319-a82b-192a0a7ee9f6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:33:51 PM,7/5/2024 3:39:29 PM,,,7/5/2024 3:39:29 PM,134,,
5fa4ac7c-0eda-4534-8131-adaea1c28d2f,0c362a7e-97e9-4e65-97b2-b23974cafee0,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:33:51 PM,7/5/2024 3:38:34 PM,,,7/5/2024 3:38:34 PM,48,,
3635ece7-8301-4b6a-9302-5bb431cbc9f1,c9e20812-f7b6-4c15-aabc-b65a0883086f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:33:50 PM,7/5/2024 3:38:26 PM,,,7/5/2024 3:38:26 PM,135,,
b425f93d-1583-457b-9e08-f1d90d43742c,08deec81-9f5f-4c02-9c93-f6951ef01b79,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:13:35 PM,7/5/2024 3:37:53 PM,7/5/2024 3:35:25 PM,,7/5/2024 3:37:53 PM,175,,
ba52a80f-62c8-4741-90ce-e0be6d6d59fc,3a8e6a61-b6ab-44ad-9830-29ef4a54e8be,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:33:51 PM,7/5/2024 3:37:46 PM,,,7/5/2024 3:37:46 PM,48,,
635e9a14-2aa2-4213-9df6-35a8110f3bd1,4b6edda1-fd2a-4d61-b5c3-073a0bf1a5a3,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:33:51 PM,7/5/2024 3:37:15 PM,,,7/5/2024 3:37:15 PM,51,,
6da46a39-251a-4d7e-9ea7-b30abd0d5810,89c8c2a7-fe9c-41d2-956c-82dee574e83b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:33:50 PM,7/5/2024 3:36:42 PM,,,7/5/2024 3:36:42 PM,171,,
5a36751d-55ae-4997-b97a-a83b8343fd29,f045854b-c25a-4126-93c0-aaf06af83aef,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:33:50 PM,7/5/2024 3:36:24 PM,,,7/5/2024 3:36:24 PM,65,,
ddde520c-9f10-4843-b438-73fe25d43a79,e89e9f3a-8d8d-4d6a-9e9c-e28dcc4587e8,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:33:50 PM,7/5/2024 3:36:11 PM,,,7/5/2024 3:36:11 PM,59,,
a8f0e8d4-c026-443b-b39b-0bdf773a2d38,7944bddc-1cf9-4808-9c6d-60e09de32214,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:28:57 PM,7/5/2024 3:35:29 PM,,,7/5/2024 3:35:29 PM,129,,
2db8414d-a78c-43b3-b4c5-fa83dc704022,96bf7927-2132-49cc-b767-c3d5013bfd8b,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/5/2024 3:21:53 PM,7/5/2024 3:35:18 PM,,,7/5/2024 3:35:18 PM,534,,
b70d09ea-5ad0-44b0-b313-d64bad816734,d37a94ce-240b-45ab-9005-eafec2707fb4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:28:57 PM,7/5/2024 3:34:26 PM,,,7/5/2024 3:34:26 PM,58,,
2db8414d-a78c-43b3-b4c5-fa83dc704022,96bf7927-2132-49cc-b767-c3d5013bfd8b,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,7/5/2024 3:21:53 PM,7/5/2024 3:33:59 PM,,,,482,7/5/2024 3:33:59 PM,Timout waiting for save confirmation
53982d53-e032-4e97-8a4c-3f5b83544df4,3a8e6a61-b6ab-44ad-9830-29ef4a54e8be,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:28:57 PM,7/5/2024 3:33:47 PM,,,7/5/2024 3:33:47 PM,48,,
bee6ef63-eac8-40fe-9e8b-40566c023808,4b6edda1-fd2a-4d61-b5c3-073a0bf1a5a3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:28:57 PM,7/5/2024 3:33:28 PM,,,7/5/2024 3:33:28 PM,142,,
ab8029bf-5569-4e81-81c2-ee45c8a3df18,0ef7b688-035f-4c39-887c-ebf2f8a22009,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/5/2024 3:28:57 PM,7/5/2024 3:33:20 PM,,,7/5/2024 3:33:20 PM,53,,
bac25f35-bcea-4837-988a-584cc9e196a3,e89e9f3a-8d8d-4d6a-9e9c-e28dcc4587e8,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:28:56 PM,7/5/2024 3:32:59 PM,,,7/5/2024 3:32:59 PM,142,,
b9eb0ec3-d719-4eac-a8d4-96e2b7a115a8,cc65ade5-3b99-4db5-ba80-98ea04015780,1,,No Docs Added,P-AZC-Elroy27,2,7/5/2024 3:28:56 PM,7/5/2024 3:32:27 PM,,,7/5/2024 3:32:27 PM,161,,
2d0b57d0-5dba-4874-bdf8-2b916793ca21,487a39de-6721-4989-8a3a-143ef019cf9f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:28:56 PM,7/5/2024 3:32:23 PM,,,7/5/2024 3:32:23 PM,138,,
b9eb0ec3-d719-4eac-a8d4-96e2b7a115a8,cc65ade5-3b99-4db5-ba80-98ea04015780,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/5/2024 3:28:56 PM,7/5/2024 3:31:34 PM,,,,157,7/5/2024 3:31:34 PM,Automatically set exception at CleanUp
bd5f36a3-a890-4e0b-911d-92e95656aa13,dd7a31e5-a871-464f-8326-74d54321ccf7,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:28:56 PM,7/5/2024 3:31:05 PM,,,7/5/2024 3:31:05 PM,50,,
337a6238-c7ac-418d-bdcd-705cd40ed170,00e1dadf-e6dc-46bd-bffc-235d0f20de52,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:28:56 PM,7/5/2024 3:30:37 PM,,,7/5/2024 3:30:37 PM,56,,
8c8faf8c-f0ef-45e8-a6e4-7cc101e0c635,eabd46b5-995a-4fcf-89b6-129679d2b604,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 3:28:56 PM,7/5/2024 3:30:15 PM,,,7/5/2024 3:30:15 PM,57,,
6f7cfcd1-ec89-4791-9f7e-6c8947783581,63b2275c-acb6-4f37-8a0e-9894351400af,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:26:34 PM,7/5/2024 3:29:41 PM,,,7/5/2024 3:29:41 PM,54,,
086ecbe1-7284-45b1-9aa9-2f9f40ba1ca7,f86eb8a5-43e8-4928-90db-31556e9f6a66,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:26:34 PM,7/5/2024 3:29:33 PM,,,7/5/2024 3:29:33 PM,145,,
cdd36051-72c9-43d8-ae46-059c7141d3b1,a1ae5fd5-3a11-4483-933c-3ed62a2cac75,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:26:34 PM,7/5/2024 3:29:18 PM,,,7/5/2024 3:29:18 PM,144,,
bcc599ba-f671-4b6a-9371-f29da08f6007,00e1dadf-e6dc-46bd-bffc-235d0f20de52,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:26:34 PM,7/5/2024 3:28:54 PM,,,7/5/2024 3:28:54 PM,140,,
793d7dec-f1df-444f-883e-4bba960577ce,d37a94ce-240b-45ab-9005-eafec2707fb4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:21:53 PM,7/5/2024 3:28:47 PM,,,7/5/2024 3:28:47 PM,144,,
3dadff4c-5c69-46bc-91cb-80e99d19c5e9,68e3a109-19f9-4490-8952-a104fc5a000d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:21:53 PM,7/5/2024 3:27:08 PM,,,7/5/2024 3:27:08 PM,131,,
370c820e-59e5-4141-834c-ec3a649e56b9,bb63f792-1188-4635-8ff4-74ca0babfe1c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:21:53 PM,7/5/2024 3:26:54 PM,,,7/5/2024 3:26:54 PM,143,,
f5b2b7de-4131-4641-9e39-4d428277dc06,3a8e6a61-b6ab-44ad-9830-29ef4a54e8be,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:21:53 PM,7/5/2024 3:26:23 PM,,,7/5/2024 3:26:23 PM,133,,
6dbbb8c3-0b63-4b6e-bf8d-4499415230b5,e90c5379-fb47-4a37-b723-7b3e3433f81f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:21:53 PM,7/5/2024 3:26:16 PM,,,7/5/2024 3:26:16 PM,50,,
b8cfb6ad-8966-4d14-be36-2c8e5511f173,0ef7b688-035f-4c39-887c-ebf2f8a22009,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:21:53 PM,7/5/2024 3:25:57 PM,,,7/5/2024 3:25:57 PM,123,,
8c7e0b42-4886-4180-a8c0-7c855cecbd57,063fbb10-d7fc-48af-a8a7-b98d9dfd4a36,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:07:00 PM,7/5/2024 3:25:10 PM,7/5/2024 3:22:39 PM,,7/5/2024 3:25:10 PM,152,,
b5b117a1-f2f3-4c16-836a-e5f77d3347ae,a648c978-6092-4ab8-9c96-0b502a4f4a64,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 2:58:29 PM,7/5/2024 3:24:57 PM,7/5/2024 3:22:26 PM,,7/5/2024 3:24:57 PM,158,,
4523d574-aa6e-4993-bea0-13133596561c,1a76c8b0-dbc0-4be5-a354-969d354c7836,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:21:53 PM,7/5/2024 3:24:30 PM,,,7/5/2024 3:24:30 PM,156,,
7f327edf-6a82-4fe1-92ca-fd9dfcfbb4aa,dd7a31e5-a871-464f-8326-74d54321ccf7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:21:53 PM,7/5/2024 3:24:10 PM,,,7/5/2024 3:24:10 PM,122,,
bc11841c-146d-4c45-b147-ca5d59b6b7f3,9ac639e0-5902-4946-b819-c605bc890737,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/5/2024 3:21:53 PM,7/5/2024 3:23:54 PM,,,7/5/2024 3:23:54 PM,57,,
64b9a9f6-4ae0-44e0-aa6c-ce4a8b809db2,644bb5ac-8fe0-44a2-9acf-40ab4d849284,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:18:41 PM,7/5/2024 3:22:57 PM,,,7/5/2024 3:22:57 PM,234,,
3d04977e-7234-489e-a241-961fe2ca56ea,d5eca65b-0f76-403a-b980-16ebd9ed67a3,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:18:41 PM,7/5/2024 3:22:53 PM,,,7/5/2024 3:22:53 PM,193,,
d5d940f7-25ba-40ca-b9ad-fb06bbd3fadd,7f3cd606-7712-4cda-bc9f-98674f7c0b36,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:18:41 PM,7/5/2024 3:22:51 PM,,,7/5/2024 3:22:51 PM,138,,
60ac9275-c59a-4da7-92ef-0556bce2a7c7,8b0479bb-a1d7-4e25-9c89-29bab2429c3b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:18:41 PM,7/5/2024 3:22:08 PM,,,7/5/2024 3:22:08 PM,186,,
41356ef9-ef5e-4a70-b089-fb4899c54a78,e90c5379-fb47-4a37-b723-7b3e3433f81f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:18:41 PM,7/5/2024 3:21:51 PM,,,7/5/2024 3:21:51 PM,125,,
f09d9b96-107a-46c0-aa5b-7c055293122d,b31e79f4-be06-4f89-9620-8c24510cb77b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/5/2024 3:18:41 PM,7/5/2024 3:20:33 PM,,,7/5/2024 3:20:33 PM,51,,
e643b7fc-aea3-460f-8455-14ae33d65b40,eabd46b5-995a-4fcf-89b6-129679d2b604,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/5/2024 3:18:41 PM,7/5/2024 3:19:42 PM,,,7/5/2024 3:19:42 PM,61,,
597d7c91-ec9f-4d57-a009-96461c4ccc0a,9742059e-ef8f-43e7-8ac7-9b20f24db6f0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 3:13:35 PM,7/5/2024 3:19:40 PM,,,7/5/2024 3:19:40 PM,213,,
9f2877bd-1821-4c57-a26b-593043bb8770,96bf7927-2132-49cc-b767-c3d5013bfd8b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:13:36 PM,7/5/2024 3:19:14 PM,,,7/5/2024 3:19:14 PM,130,,
6aaddf46-f69e-46dd-8b59-ef8d2044f694,b069a5ef-10ae-44d2-8da8-880879498408,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:04:38 PM,7/5/2024 3:19:03 PM,7/5/2024 3:16:58 PM,,7/5/2024 3:19:03 PM,141,,
5669e218-a40d-4297-b961-83ea0771f98f,7909f253-d87f-4f52-b8e2-d3555155afa5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:13:35 PM,7/5/2024 3:19:02 PM,,,7/5/2024 3:19:02 PM,132,,
46a62c7d-cafc-4228-b2c3-a320ee123bef,b31e79f4-be06-4f89-9620-8c24510cb77b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:13:35 PM,7/5/2024 3:18:39 PM,,,7/5/2024 3:18:39 PM,132,,
ebd9d6c4-7d12-48d9-9600-95a236cfe40b,0ef7b688-035f-4c39-887c-ebf2f8a22009,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:13:35 PM,7/5/2024 3:17:04 PM,,,7/5/2024 3:17:04 PM,119,,
f592a40a-b7ea-41d6-9475-3d4618d7e6a4,3079156f-cc63-4aa2-9d81-ce6cbed2f4e2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:13:35 PM,7/5/2024 3:16:58 PM,,,7/5/2024 3:16:58 PM,121,,
d12bcaeb-bec5-4701-87e0-d9f0cf0c75bb,9e563f83-9df4-476f-96b6-bd9d83273090,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 3:13:35 PM,7/5/2024 3:16:50 PM,,,7/5/2024 3:16:50 PM,48,,
9756a3aa-e870-4433-85f6-a7febff925d3,1030b482-82b0-4882-9b39-387d9511d5af,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/5/2024 3:13:35 PM,7/5/2024 3:16:27 PM,,,7/5/2024 3:16:27 PM,61,,
5f265d27-ec46-448c-b93a-7ee56f575022,057db4a1-a640-4d4a-8b53-19e542a33026,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 3:13:35 PM,7/5/2024 3:16:07 PM,,,7/5/2024 3:16:07 PM,69,,
c1dc739e-decc-4f87-b5b4-c7eccc4c3a2f,dd4ea8ee-b138-4fff-9812-0d0aa448a128,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:13:35 PM,7/5/2024 3:15:46 PM,,,7/5/2024 3:15:46 PM,130,,
