Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
433a4cb4-9452-4047-9bbe-1d26eca3b898,22809229-a416-41a7-b461-35670add5584,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,2,7/3/2024 7:19:24 PM,7/3/2024 7:40:57 PM,7/3/2024 7:37:42 PM,,,901,7/3/2024 7:40:57 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
19b9ed9a-5a4e-4da5-ae38-ba82a3a878fb,22ff8568-e166-408a-9057-9686ec0c82f8,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD08,2,7/3/2024 7:19:24 PM,7/3/2024 7:40:26 PM,7/3/2024 7:28:36 PM,,7/3/2024 7:40:26 PM,808,,
d2be371d-ed13-4fe2-ae13-35abde59ad90,51543cfa-784c-4105-8a93-b2d471b63c02,4,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 7:07:22 PM,7/3/2024 7:39:14 PM,7/3/2024 7:37:12 PM,,,231,7/3/2024 7:39:14 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
192e4f48-dc38-445c-a701-93d6277759cb,b08576c9-d7b4-4005-a2fd-6b6208a1c0c6,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 7:19:24 PM,7/3/2024 7:37:24 PM,7/3/2024 7:35:29 PM,,,206,7/3/2024 7:37:24 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
e8a8f01b-d254-44cf-93b3-0e4070e86f9c,2fb9efd6-57a9-441d-90b1-0f158872425a,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 7:19:24 PM,7/3/2024 7:35:40 PM,7/3/2024 7:33:46 PM,,,310,7/3/2024 7:35:40 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
3fb185b1-0c34-43fd-ae32-15b9750fc522,011454cf-2271-4e0e-b622-832931a777af,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/3/2024 7:32:11 PM,7/3/2024 7:34:53 PM,,,7/3/2024 7:34:53 PM,146,,
73cf3911-48e9-479f-9090-78d828143b2c,628a389e-5e1a-4733-bdf9-50751f1a8936,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:32:11 PM,7/3/2024 7:33:56 PM,,,,104,7/3/2024 7:33:56 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
0ab49491-ff18-4a25-9ae7-9cef52ad9f93,5b51c49a-0c86-4109-9adb-1c9fdf005dad,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/3/2024 7:19:24 PM,7/3/2024 7:32:53 PM,,,7/3/2024 7:32:53 PM,649,,
4a95aa0f-3d31-42ff-ac06-299f53e0b04f,18dbdd5d-fa08-4213-bb4d-8aec38fc8b14,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/3/2024 7:19:24 PM,7/3/2024 7:32:44 PM,,,7/3/2024 7:32:44 PM,618,,
433a4cb4-9452-4047-9bbe-1d26eca3b898,22809229-a416-41a7-b461-35670add5584,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/3/2024 7:19:24 PM,7/3/2024 7:32:42 PM,,,,798,7/3/2024 7:32:42 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
8e602f15-89bf-4959-afc5-ca40d7478087,f24985d2-302f-420a-9540-5126b4b66f2c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/3/2024 7:07:22 PM,7/3/2024 7:32:27 PM,7/3/2024 7:12:52 PM,,7/3/2024 7:32:27 PM,1138,,
d2be371d-ed13-4fe2-ae13-35abde59ad90,51543cfa-784c-4105-8a93-b2d471b63c02,4,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:07:22 PM,7/3/2024 7:32:12 PM,7/3/2024 7:30:23 PM,,,125,7/3/2024 7:32:12 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
498812ed-3e5c-46ca-aaba-ff47bddfadd4,2aeadac2-ed02-4bfe-812e-63c1bf3b001b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/3/2024 7:19:24 PM,7/3/2024 7:32:05 PM,,,7/3/2024 7:32:05 PM,690,,
1960a189-768b-42f1-9277-2091e5fa2a42,96eff066-038c-4a94-8abb-e5d81b1b2249,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD14,2,7/3/2024 7:07:22 PM,7/3/2024 7:31:48 PM,7/3/2024 7:20:45 PM,,7/3/2024 7:31:48 PM,740,,
9aa70fd9-50f3-4770-ab48-5a7694aba2ea,cd83dbc8-6e70-4bd3-99c1-9ee4aa012f1e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/3/2024 7:19:24 PM,7/3/2024 7:31:02 PM,,,7/3/2024 7:31:02 PM,653,,
60a30f5d-ef3f-4cc9-ba84-55ad01a0442f,043ca798-e52b-42ea-a81a-f5746c317846,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/3/2024 7:19:24 PM,7/3/2024 7:30:38 PM,,,7/3/2024 7:30:38 PM,622,,
192e4f48-dc38-445c-a701-93d6277759cb,b08576c9-d7b4-4005-a2fd-6b6208a1c0c6,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:19:24 PM,7/3/2024 7:30:29 PM,,,,102,7/3/2024 7:30:29 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
e8a8f01b-d254-44cf-93b3-0e4070e86f9c,2fb9efd6-57a9-441d-90b1-0f158872425a,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 7:19:24 PM,7/3/2024 7:28:46 PM,7/3/2024 7:26:54 PM,,,206,7/3/2024 7:28:46 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
e791cbcd-b77c-4d21-a842-13c6365370b6,37e3a1e5-0394-4df7-9219-07610438234e,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,2,7/3/2024 7:07:22 PM,7/3/2024 7:28:40 PM,7/3/2024 7:26:10 PM,,7/3/2024 7:28:40 PM,968,,
21901700-c867-4c7f-83f4-c2aac9c49f8b,c1c876c4-1a7e-4e76-9666-ab79d6764888,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 7:07:22 PM,7/3/2024 7:27:12 PM,,,7/3/2024 7:27:12 PM,645,,
d4078814-c6b9-4b33-be91-45cbc01ec79c,5ae873df-38be-4d94-b461-9c4177ae1360,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:19:24 PM,7/3/2024 7:27:03 PM,,,,100,7/3/2024 7:27:03 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
0970c512-6d4c-4cbe-8745-c600185d63f7,424750dc-026d-4af6-9d48-f655dde434ec,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/3/2024 7:07:22 PM,7/3/2024 7:26:15 PM,,,7/3/2024 7:26:15 PM,1051,,
0ee22746-2757-4fca-9f2b-c34a1fae983b,871b0987-8e3f-487a-af57-ff0f21a99efc,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:19:24 PM,7/3/2024 7:25:18 PM,,,,102,7/3/2024 7:25:18 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
19b9ed9a-5a4e-4da5-ae38-ba82a3a878fb,22ff8568-e166-408a-9057-9686ec0c82f8,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:19:24 PM,7/3/2024 7:23:36 PM,,,,102,7/3/2024 7:23:36 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
fc728ab9-2997-4182-b4b7-af46bc3b048d,28587587-2c5c-46c6-b44c-3214ba908ef4,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];System Exception,P-AZC-ElroyCD09,2,7/3/2024 5:53:24 PM,7/3/2024 7:22:26 PM,7/3/2024 7:14:50 PM,,,850,7/3/2024 7:22:26 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
0323952d-3fb7-4375-a971-66a5dae366ef,47f49072-421c-4fa0-ad0e-16e969b27365,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/3/2024 7:07:22 PM,7/3/2024 7:22:03 PM,,,7/3/2024 7:22:03 PM,558,,
e8a8f01b-d254-44cf-93b3-0e4070e86f9c,2fb9efd6-57a9-441d-90b1-0f158872425a,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:19:24 PM,7/3/2024 7:21:54 PM,,,,103,7/3/2024 7:21:54 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
e791cbcd-b77c-4d21-a842-13c6365370b6,37e3a1e5-0394-4df7-9219-07610438234e,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/3/2024 7:07:22 PM,7/3/2024 7:21:10 PM,,,,823,7/3/2024 7:21:10 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d2e81be1-c1b0-4203-a7fe-ce679aaed1e3,c1b36169-019a-4d6a-9562-b83acd815128,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/3/2024 7:07:22 PM,7/3/2024 7:20:31 PM,,,7/3/2024 7:20:31 PM,657,,
64487131-3407-4968-8ac9-620a70906c1f,8ed67178-1151-42b7-b344-aa6bc5b7e2ff,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/3/2024 7:07:22 PM,7/3/2024 7:20:16 PM,,,7/3/2024 7:20:16 PM,626,,
60231267-ec9b-4ba8-9c21-04f4a7880f26,7f786bce-9999-46dd-8543-49f59c511c59,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 6:42:29 PM,7/3/2024 7:19:11 PM,7/3/2024 7:17:18 PM,,,325,7/3/2024 7:19:11 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
5f6808cc-5420-45bc-be82-1352d4e9dbf6,17ed4dff-b61e-4e57-9156-f52b893dd96b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/3/2024 7:07:22 PM,7/3/2024 7:18:20 PM,,,7/3/2024 7:18:20 PM,621,,
10fa48a5-e504-442a-a5ab-14e661ed218c,f1695f48-30e3-475b-85e6-7bb8c6b98112,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,7/3/2024 7:07:22 PM,7/3/2024 7:18:03 PM,,,7/3/2024 7:18:03 PM,640,,
fd936103-87a1-4be6-a044-a1065f52cadb,c566dcfa-b6fb-46d2-9704-dfab97cb2642,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 6:58:37 PM,7/3/2024 7:17:30 PM,7/3/2024 7:15:35 PM,,,308,7/3/2024 7:17:30 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
b07ba65f-929c-407a-8c23-00da255d5489,514918cc-d662-44a9-8cdb-c5cf5588aa1c,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD05,2,7/3/2024 6:52:05 PM,7/3/2024 7:16:27 PM,7/3/2024 6:58:46 PM,,7/3/2024 7:16:27 PM,1155,,
1960a189-768b-42f1-9277-2091e5fa2a42,96eff066-038c-4a94-8abb-e5d81b1b2249,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:07:22 PM,7/3/2024 7:15:45 PM,,,,102,7/3/2024 7:15:45 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
5e7199ba-5e80-4a30-8e3f-6fbee5993c1a,a670fdc1-6fff-422f-ac9f-d6c8e00ba482,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD09,2,7/3/2024 6:55:52 PM,7/3/2024 7:15:40 PM,7/3/2024 7:02:34 PM,,7/3/2024 7:15:40 PM,718,,
c89b1e6d-0674-4ff9-a171-e7b26cc08995,26467b45-c65f-45b4-b2ca-c48282c8e85b,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 6:58:37 PM,7/3/2024 7:13:57 PM,7/3/2024 7:12:13 PM,,,306,7/3/2024 7:13:57 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
4c996039-4ca3-4eec-b985-3dd3ca6bf43f,3dab1e7c-b89d-4b8c-92c3-04010726b21a,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,3,7/3/2024 6:45:34 PM,7/3/2024 7:13:35 PM,7/3/2024 7:10:20 PM,,7/3/2024 7:13:35 PM,1025,,
3a9fd3ec-3495-44d0-9a3b-5e26c82c38dd,829be3f5-dea7-4ae4-9121-03e8a5512876,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/3/2024 6:53:32 PM,7/3/2024 7:12:45 PM,,,7/3/2024 7:12:45 PM,1151,,
60231267-ec9b-4ba8-9c21-04f4a7880f26,7f786bce-9999-46dd-8543-49f59c511c59,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 6:42:29 PM,7/3/2024 7:12:18 PM,7/3/2024 7:10:31 PM,,,224,7/3/2024 7:12:18 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
523cb529-e546-4c37-8b2f-15c5dcfec20d,a4dae265-23e8-4f97-871f-5aedc2eabfdb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/3/2024 6:53:32 PM,7/3/2024 7:11:05 PM,,,7/3/2024 7:11:05 PM,1051,,
fd936103-87a1-4be6-a044-a1065f52cadb,c566dcfa-b6fb-46d2-9704-dfab97cb2642,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 6:58:37 PM,7/3/2024 7:10:35 PM,7/3/2024 7:08:48 PM,,,203,7/3/2024 7:10:35 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
fc728ab9-2997-4182-b4b7-af46bc3b048d,28587587-2c5c-46c6-b44c-3214ba908ef4,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD15,1,7/3/2024 5:53:24 PM,7/3/2024 7:09:50 PM,7/3/2024 7:02:24 PM,,,444,7/3/2024 7:09:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a4b431a3-552a-4153-9b95-1a06a948b3ed,e5b4ec87-fcdf-4595-b1db-556253ca7a28,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/3/2024 6:58:37 PM,7/3/2024 7:09:34 PM,,,7/3/2024 7:09:34 PM,657,,
d8bc8c0c-6516-4535-9cde-567efb6a192a,9f461823-b2e1-46e0-833a-7a7bdfabc90f,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 6:46:55 PM,7/3/2024 7:08:53 PM,7/3/2024 7:07:06 PM,,,311,7/3/2024 7:08:53 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
ba75ff70-a1d2-4e87-abda-e2748bd0b37a,31610ee5-25f4-4eba-b329-be5f08ceef40,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/3/2024 6:56:30 PM,7/3/2024 7:08:44 PM,,,7/3/2024 7:08:44 PM,680,,
8cac80d3-bfcc-4da2-bc84-5e610ce80908,f33d684f-e9b9-4755-bf11-857ca82f5161,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/3/2024 6:44:21 PM,7/3/2024 7:07:46 PM,7/3/2024 7:02:20 PM,,7/3/2024 7:07:46 PM,923,,
c89b1e6d-0674-4ff9-a171-e7b26cc08995,26467b45-c65f-45b4-b2ca-c48282c8e85b,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 6:58:37 PM,7/3/2024 7:07:13 PM,7/3/2024 7:05:22 PM,,,207,7/3/2024 7:07:13 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
95dfb7ec-6fcc-4587-a87e-9211e529bdad,4ce3a1d0-d656-44b4-acfa-154b58c58d93,5,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD14,2,7/3/2024 6:38:07 PM,7/3/2024 7:06:26 PM,7/3/2024 6:54:53 PM,,7/3/2024 7:06:26 PM,772,,
6066a404-aa63-4acd-8663-2d7bd07c77cc,1b1fc5f6-85ec-4730-9fae-f050d42ffe77,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/3/2024 6:50:56 PM,7/3/2024 7:06:19 PM,7/3/2024 6:56:01 PM,,7/3/2024 7:06:19 PM,599,,
60231267-ec9b-4ba8-9c21-04f4a7880f26,7f786bce-9999-46dd-8543-49f59c511c59,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 6:42:29 PM,7/3/2024 7:05:31 PM,7/3/2024 7:03:37 PM,,,121,7/3/2024 7:05:31 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
e00d4acc-9950-4ef3-87d3-6e0c308fc666,11f36dc7-d386-4707-818a-cc4599d8410d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/3/2024 6:56:29 PM,7/3/2024 7:05:24 PM,,,7/3/2024 7:05:24 PM,534,,
4c996039-4ca3-4eec-b985-3dd3ca6bf43f,3dab1e7c-b89d-4b8c-92c3-04010726b21a,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/3/2024 6:45:34 PM,7/3/2024 7:05:20 PM,7/3/2024 6:52:14 PM,,,875,7/3/2024 7:05:20 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
fd936103-87a1-4be6-a044-a1065f52cadb,c566dcfa-b6fb-46d2-9704-dfab97cb2642,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 6:58:37 PM,7/3/2024 7:03:48 PM,,,,101,7/3/2024 7:03:48 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
7c7e4c37-3e6e-4627-b69f-4cb97040f3cb,3533ac36-2faf-4a73-a368-7a3f06e5b2d6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/3/2024 6:53:32 PM,7/3/2024 7:03:26 PM,,,7/3/2024 7:03:26 PM,594,,
d8bc8c0c-6516-4535-9cde-567efb6a192a,9f461823-b2e1-46e0-833a-7a7bdfabc90f,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,2,7/3/2024 6:46:55 PM,7/3/2024 7:02:06 PM,7/3/2024 6:59:19 PM,,,210,7/3/2024 7:02:06 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
c89b1e6d-0674-4ff9-a171-e7b26cc08995,26467b45-c65f-45b4-b2ca-c48282c8e85b,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 6:58:37 PM,7/3/2024 7:00:22 PM,,,,105,7/3/2024 7:00:22 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
5eb650d3-0261-499e-b7ee-1e0f796e033b,02bc93b0-9989-45cc-8120-2cbec814a067,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 6:46:11 PM,7/3/2024 6:57:52 PM,,,7/3/2024 6:57:52 PM,701,,
5e7199ba-5e80-4a30-8e3f-6fbee5993c1a,a670fdc1-6fff-422f-ac9f-d6c8e00ba482,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 6:55:52 PM,7/3/2024 6:57:34 PM,,,,102,7/3/2024 6:57:34 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
6f26dddc-bed8-45c2-a51b-2652b66c5159,aef09f20-5975-41f8-bc7d-9189e97fe37d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/3/2024 6:46:55 PM,7/3/2024 6:57:32 PM,,,7/3/2024 6:57:32 PM,637,,
8cac80d3-bfcc-4da2-bc84-5e610ce80908,f33d684f-e9b9-4755-bf11-857ca82f5161,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,7/3/2024 6:44:21 PM,7/3/2024 6:57:20 PM,,,,778,7/3/2024 6:57:20 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d1eedea5-579f-4457-b74c-f9f13550b352,fcc7449b-bba2-4637-9549-b5945e99a2fc,5,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,7/3/2024 6:40:46 PM,7/3/2024 6:56:25 PM,7/3/2024 6:47:26 PM,,7/3/2024 6:56:25 PM,611,,
df6c34a8-7c91-4472-9703-7480947e514a,54634463-1c9c-4856-9bad-df3a3234a6f1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/3/2024 6:46:11 PM,7/3/2024 6:55:27 PM,,,7/3/2024 6:55:27 PM,519,,
b07ba65f-929c-407a-8c23-00da255d5489,514918cc-d662-44a9-8cdb-c5cf5588aa1c,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 6:52:05 PM,7/3/2024 6:53:46 PM,,,,101,7/3/2024 6:53:46 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
