Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
57890ef5-71e0-4020-ad15-e3d44105681b,8c7aad14-50f1-47ca-9282-48926433a46c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 10:07:14 PM,7/2/2024 10:30:54 PM,,,,402,7/2/2024 10:30:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
21ce9f76-310a-4d66-ae8e-a02343de2cba,5e019a7d-bd36-471d-b60c-83fbd722a3d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 10:05:48 PM,7/2/2024 10:30:11 PM,,,7/2/2024 10:30:11 PM,368,,
535495a7-460f-41ef-8cc2-b564e1609ebd,da28d231-b70a-432b-a170-7db19afb0e9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 10:05:48 PM,7/2/2024 10:29:56 PM,,,7/2/2024 10:29:56 PM,412,,
34885f0e-4e0b-42a9-b105-e88dddad4e28,2a7f080d-e53c-4d09-9ee4-e89bc137a00d,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 9:51:20 PM,7/2/2024 10:26:15 PM,7/2/2024 10:19:07 PM,,7/2/2024 10:26:15 PM,845,,
c113beb2-85f7-4f0b-92e2-00a6660e7cf5,238f1c29-793e-4fee-a677-bc9650c2a7ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:59:09 PM,7/2/2024 10:23:09 PM,,,7/2/2024 10:23:09 PM,464,,
f1fc3ca9-1d6a-45e2-940a-c8f3fb53bee8,c2985335-8b59-44ea-a7f0-a4aa34ca4812,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/2/2024 9:51:20 PM,7/2/2024 10:23:00 PM,7/2/2024 10:15:54 PM,,7/2/2024 10:23:00 PM,718,,
810d5f56-e22f-45c9-8acb-b222de145b4c,b6356d7f-62f0-4716-9c99-f176ba68e9aa,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:58:21 PM,7/2/2024 10:22:00 PM,,,7/2/2024 10:22:00 PM,409,,
a20ccbda-8369-4867-b91f-19dd88565928,90b95f9a-aff3-40fd-b9cd-66e5413fab84,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 9:58:21 PM,7/2/2024 10:18:14 PM,,,7/2/2024 10:18:14 PM,377,,
864fecbb-bb2a-4e3e-bca0-0b689983d049,71675261-1af7-470a-adfd-5cd645adc8e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:58:21 PM,7/2/2024 10:15:06 PM,,,7/2/2024 10:15:06 PM,372,,
1fdaf7a8-0fff-4fa2-a695-1c69be45f49c,af5952d5-f3a3-4cbd-b623-2489225e3281,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:58:21 PM,7/2/2024 10:14:22 PM,,,7/2/2024 10:14:22 PM,427,,
34885f0e-4e0b-42a9-b105-e88dddad4e28,2a7f080d-e53c-4d09-9ee4-e89bc137a00d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:51:20 PM,7/2/2024 10:14:07 PM,,,,427,7/2/2024 10:14:07 PM,Timout waiting for save confirmation
f1fc3ca9-1d6a-45e2-940a-c8f3fb53bee8,c2985335-8b59-44ea-a7f0-a4aa34ca4812,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 9:51:20 PM,7/2/2024 10:10:54 PM,,,,306,7/2/2024 10:10:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
3825523a-f7d1-4611-b7c0-53ee91ee3b6d,db0c7740-770e-48a1-98b5-6d6f4ee934b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:50:24 PM,7/2/2024 10:07:51 PM,,,7/2/2024 10:07:51 PM,400,,
5a2889f3-7794-4a30-b461-54e11bef62c9,22e420c1-1e6a-4403-9671-800c99a52d9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:46:29 PM,7/2/2024 10:06:11 PM,,,7/2/2024 10:06:11 PM,400,,
f47d9fa6-14d1-484f-a756-2f3055b598f5,5408adff-3c31-4fa6-bca2-da02be436f75,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:46:29 PM,7/2/2024 10:05:58 PM,,,7/2/2024 10:05:58 PM,409,,
85549350-7b6d-4eb4-ba10-0f6c5c853e66,eab37443-237f-48bb-acc6-e0080f11154d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 9:44:18 PM,7/2/2024 10:04:45 PM,,,7/2/2024 10:04:45 PM,384,,
a74d73ca-8010-481a-96d5-aa5a1fbbf96b,2b00146e-daa5-4e44-92f4-a9de6b22ed57,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:44:18 PM,7/2/2024 10:00:08 PM,,,7/2/2024 10:00:08 PM,391,,
e4c1ab14-40e3-4c5d-8ef6-4a5530821428,eec3ea11-12b1-4891-ba5f-25e618a61077,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:27:51 PM,7/2/2024 9:58:29 PM,,,7/2/2024 9:58:29 PM,403,,
0845e20a-2cc8-49cd-b39f-ed7a50726703,e659109d-8307-4d26-b141-4784ded59dd0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:27:51 PM,7/2/2024 9:58:06 PM,,,7/2/2024 9:58:06 PM,405,,
7454f04b-40b1-45df-9b85-cdf048d48152,4830f5e6-ce7b-4a25-a568-298437e1aa42,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 9:15:35 PM,7/2/2024 9:57:17 PM,,,7/2/2024 9:57:17 PM,1117,,
1b272ad6-cf71-4929-a7c0-c3d0b44edd58,4e536087-e1e0-450b-9e8b-241a9a0a8a09,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:27:51 PM,7/2/2024 9:52:33 PM,,,7/2/2024 9:52:33 PM,363,,
d364b194-3368-4017-98f1-d971bd0d77e7,30d000f5-e28c-4768-8255-1b79fed3f3f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:24:00 PM,7/2/2024 9:50:42 PM,,,7/2/2024 9:50:42 PM,384,,
b2caef8e-ad9d-4964-9dcb-9f04c90d7423,15a66dba-351c-43fb-885d-5224163dac5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:24:00 PM,7/2/2024 9:50:18 PM,,,7/2/2024 9:50:18 PM,426,,
7454f04b-40b1-45df-9b85-cdf048d48152,4830f5e6-ce7b-4a25-a568-298437e1aa42,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 9:15:35 PM,7/2/2024 9:47:14 PM,,,,705,7/2/2024 9:47:14 PM,Automatically set exception at CleanUp
b34c2299-8a3c-4373-adbc-04c7a6647ab3,aad85f95-8d5b-449e-82c6-93e0900c48e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:24:00 PM,7/2/2024 9:45:26 PM,,,7/2/2024 9:45:26 PM,393,,
e4bf9746-6fda-455c-a2f1-026275e35f5c,73ac91aa-5eb7-4077-9156-2f89ca896f97,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:16:28 PM,7/2/2024 9:43:14 PM,,,7/2/2024 9:43:14 PM,383,,
5cfa0973-3001-4c89-b46d-3ac7425dbb7c,0b8e4aaa-3de8-442e-ac7d-bb8d287d621f,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/2/2024 8:52:13 PM,7/2/2024 9:42:10 PM,7/2/2024 9:31:48 PM,,7/2/2024 9:42:10 PM,1823,,
e1f2830d-c39a-4232-96d5-d09008059364,58adc276-a46f-4377-bf7a-822b9a3638f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:15:35 PM,7/2/2024 9:37:51 PM,,,7/2/2024 9:37:51 PM,377,,
ea231c1b-9ea3-4d8d-b12c-33a57ebaf668,188b92f6-9369-4390-afc2-502b197b33d8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 9:12:13 PM,7/2/2024 9:35:49 PM,,,7/2/2024 9:35:49 PM,403,,
c644dfd8-c55b-4544-a042-a26134d23abe,e4056195-140d-4bbf-ba81-79d97124bd5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 9:12:13 PM,7/2/2024 9:34:25 PM,,,7/2/2024 9:34:25 PM,394,,
25dbf99b-9a2f-4a15-8b21-6e00b2592fbc,057987bc-1ba2-4dea-a0cb-f5808a48c9bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:08:03 PM,7/2/2024 9:33:47 PM,,,7/2/2024 9:33:47 PM,411,,
8d3a6281-2fbe-472d-9f45-f10dc05f748d,9a81fd33-f933-4e53-bf1d-4a5415198452,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:08:03 PM,7/2/2024 9:30:32 PM,,,7/2/2024 9:30:32 PM,392,,
f861e6ac-785d-428c-93db-abdd2103342f,d9d7c549-29ee-46ba-ad17-4f406536f33c,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 8:49:31 PM,7/2/2024 9:28:04 PM,7/2/2024 9:09:15 PM,,7/2/2024 9:28:04 PM,1301,,
5cfa0973-3001-4c89-b46d-3ac7425dbb7c,0b8e4aaa-3de8-442e-ac7d-bb8d287d621f,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 8:52:13 PM,7/2/2024 9:26:48 PM,,,,1384,7/2/2024 9:26:48 PM,Timout waiting for save confirmation
a1b37536-9ce6-4cdd-828b-0b67d3edc3b6,690ab889-86b0-4372-84be-1f7c01135bb6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 9:05:20 PM,7/2/2024 9:25:53 PM,,,7/2/2024 9:25:53 PM,462,,
0c32925f-c725-4997-955e-b0a866106383,94f9adb1-6389-4039-b403-d0ce9bbe370c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:05:20 PM,7/2/2024 9:22:57 PM,,,7/2/2024 9:22:57 PM,389,,
205391bf-7a27-46dc-a429-c5a4e4a54af5,6f8d0228-5f80-466d-a69b-52d1e050a682,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 9:05:20 PM,7/2/2024 9:15:25 PM,,,7/2/2024 9:15:25 PM,401,,
5f438c43-c8c5-44d2-ae15-1fb0f5107781,439e4a26-2d27-4830-917f-3f533b22e269,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 8:57:43 PM,7/2/2024 9:14:31 PM,,,7/2/2024 9:14:31 PM,388,,
5cfa0973-3001-4c89-b46d-3ac7425dbb7c,0b8e4aaa-3de8-442e-ac7d-bb8d287d621f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 8:52:13 PM,7/2/2024 9:14:08 PM,,,,711,7/2/2024 9:14:08 PM,Automatically set exception at CleanUp
08ea98d1-a3d1-4e55-bf5a-8249c227e71b,188b92f6-9369-4390-afc2-502b197b33d8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,7/2/2024 8:33:09 PM,7/2/2024 9:11:10 PM,7/2/2024 9:03:53 PM,,,1488,7/2/2024 9:11:10 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9bfda00d-c8b7-4e34-b997-072df34ee12f,6aa86f7a-68d6-432f-aec8-e9e8d2058e63,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 8:49:31 PM,7/2/2024 9:07:41 PM,,,7/2/2024 9:07:41 PM,439,,
6e30f07e-3ae5-4746-b799-26d980c8df3e,7af4bd1e-98f2-4a16-9279-6a0e9f54129a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 8:49:31 PM,7/2/2024 9:07:00 PM,,,7/2/2024 9:07:00 PM,424,,
f861e6ac-785d-428c-93db-abdd2103342f,d9d7c549-29ee-46ba-ad17-4f406536f33c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 8:49:31 PM,7/2/2024 9:04:15 PM,,,,350,7/2/2024 9:04:15 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cf417601-a9c7-4472-a286-d5447a87f350,44b42e9d-5620-472d-bff4-80ac0a2881d7,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/2/2024 8:29:20 PM,7/2/2024 9:01:14 PM,7/2/2024 8:55:37 PM,,7/2/2024 9:01:14 PM,1101,,
ecba613f-8626-460b-8355-e6ebd1cc469a,7ecbae78-58b4-49fe-87db-bcc2db74bb6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 8:49:31 PM,7/2/2024 8:59:17 PM,,,7/2/2024 8:59:17 PM,424,,
08ea98d1-a3d1-4e55-bf5a-8249c227e71b,188b92f6-9369-4390-afc2-502b197b33d8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 8:33:09 PM,7/2/2024 8:58:53 PM,,,,1138,7/2/2024 8:58:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c7e5db9f-0761-4eb0-a6c9-58624a152c0e,1726c320-f29a-4563-b86b-ba370df14fbe,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 8:26:38 PM,7/2/2024 8:57:22 PM,7/2/2024 8:45:22 PM,,7/2/2024 8:57:22 PM,767,,
01332dcf-3737-42bf-bcb8-cea0dd8c30d4,a1c95a0c-b646-44f9-af17-c09614e3e76b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/2/2024 8:19:16 PM,7/2/2024 8:56:40 PM,7/2/2024 8:38:39 PM,,7/2/2024 8:56:40 PM,642,,
cf417601-a9c7-4472-a286-d5447a87f350,44b42e9d-5620-472d-bff4-80ac0a2881d7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 8:29:20 PM,7/2/2024 8:50:37 PM,,,,890,7/2/2024 8:50:37 PM,Timout waiting for save confirmation
08ea98d1-a3d1-4e55-bf5a-8249c227e71b,188b92f6-9369-4390-afc2-502b197b33d8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 8:33:09 PM,7/2/2024 8:49:18 PM,,,,705,7/2/2024 8:49:18 PM,Automatically set exception at CleanUp
cd977c42-8a61-4a5a-8e6e-84be375febf4,3770d4fd-e6a7-4776-b7f2-8d398942ef4b,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 8:19:16 PM,7/2/2024 8:49:13 PM,7/2/2024 8:39:43 PM,,7/2/2024 8:49:13 PM,953,,
0571735c-ae50-4f60-aade-04f484afccc1,7af4bd1e-98f2-4a16-9279-6a0e9f54129a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/2/2024 8:11:20 PM,7/2/2024 8:48:27 PM,7/2/2024 8:41:30 PM,,,1744,7/2/2024 8:48:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
50f36149-8bda-4ce0-8453-89716b1e2e1a,de056bbf-9c6d-40b2-9f44-c78369233a6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 8:26:38 PM,7/2/2024 8:40:42 PM,,,7/2/2024 8:40:42 PM,453,,
c7e5db9f-0761-4eb0-a6c9-58624a152c0e,1726c320-f29a-4563-b86b-ba370df14fbe,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 8:26:38 PM,7/2/2024 8:40:22 PM,,,,341,7/2/2024 8:40:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0571735c-ae50-4f60-aade-04f484afccc1,7af4bd1e-98f2-4a16-9279-6a0e9f54129a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/2/2024 8:11:20 PM,7/2/2024 8:36:30 PM,,,,1342,7/2/2024 8:36:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cd977c42-8a61-4a5a-8e6e-84be375febf4,3770d4fd-e6a7-4776-b7f2-8d398942ef4b,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 8:19:16 PM,7/2/2024 8:34:43 PM,,,,485,7/2/2024 8:34:43 PM,Timout waiting for save confirmation
01332dcf-3737-42bf-bcb8-cea0dd8c30d4,a1c95a0c-b646-44f9-af17-c09614e3e76b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 8:19:16 PM,7/2/2024 8:33:39 PM,,,,213,7/2/2024 8:33:39 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0571735c-ae50-4f60-aade-04f484afccc1,7af4bd1e-98f2-4a16-9279-6a0e9f54129a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 8:11:20 PM,7/2/2024 8:29:18 PM,,,,912,7/2/2024 8:29:18 PM,Automatically set exception at CleanUp
0f4cd345-ea46-4823-9bf2-763eb47020e7,ccad30c0-4975-459a-ad0b-7d19b573b035,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 8:14:06 PM,7/2/2024 8:29:02 PM,,,7/2/2024 8:29:02 PM,409,,
f290e184-2949-434c-91de-5d58851edbf0,d94e769a-bc6b-49ca-929c-4854eb168cd6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 8:14:06 PM,7/2/2024 8:28:16 PM,,,7/2/2024 8:28:16 PM,401,,
45749121-9a55-44ef-8536-3592d0234e69,b7fcaff9-f079-43f7-be90-cf9fc3cfa613,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 7:26:51 PM,7/2/2024 8:25:35 PM,7/2/2024 8:16:20 PM,,7/2/2024 8:25:35 PM,379,,
180abcc4-e833-4f5d-bde8-b1bdd8073671,9bf2fc1f-9a4d-4ee6-acee-78e7fec44d90,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 7:53:58 PM,7/2/2024 8:21:10 PM,,,7/2/2024 8:21:10 PM,481,,
abdbc201-f599-457a-95e0-46d1ac142aa1,aa147334-9e54-4f59-ac03-833a86d722cf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 7:53:58 PM,7/2/2024 8:20:32 PM,,,7/2/2024 8:20:32 PM,509,,
67fe6872-29d9-4747-92ec-a0fa0dffe540,6fc2fe5b-e12d-4f55-b87e-52bde37fafa3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 7:53:58 PM,7/2/2024 8:18:13 PM,,,7/2/2024 8:18:13 PM,412,,
35a46468-1fb7-430d-8b3d-64e4e19f1c52,fa0376c5-f8c4-4f8f-bc8f-dbb5bab2a957,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 7:42:30 PM,7/2/2024 8:08:59 PM,,,7/2/2024 8:08:59 PM,420,,
71688c54-026a-42c2-9535-9a45592d5c54,1ab10c57-8572-4085-827a-9c61afb9f1b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 7:26:51 PM,7/2/2024 8:08:29 PM,,,7/2/2024 8:08:29 PM,505,,
3c7f04cf-08ba-4a35-a870-62796c8214b0,eb97dfb2-88d5-458d-bf95-83377d18a486,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 7:26:51 PM,7/2/2024 8:07:30 PM,,,7/2/2024 8:07:30 PM,390,,
5e30eebf-df9e-43a0-a831-553072ba0f84,0142cc74-4b4f-4de2-8b5f-fb19cda2103b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 7:19:53 PM,7/2/2024 8:06:29 PM,,,7/2/2024 8:06:29 PM,403,,
1562521b-2a42-4937-b141-296f7d3b1b3e,a4c5088f-e5c9-4ba5-8d23-492b981b9225,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 7:16:00 PM,7/2/2024 8:00:56 PM,,,7/2/2024 8:00:56 PM,417,,
e83b564c-26fe-40a9-b935-68cad59e25d2,9c8ea67c-ebbd-45c4-942e-e9f4aa2401d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 7:16:00 PM,7/2/2024 7:59:56 PM,,,7/2/2024 7:59:56 PM,443,,
75a7cc2c-7966-4e7f-9b86-4e652e69e437,6f8d0228-5f80-466d-a69b-52d1e050a682,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 7:10:45 PM,7/2/2024 7:59:02 PM,,,7/2/2024 7:59:02 PM,900,,
2bfeb92f-7cc8-4703-9991-a6c4678030c7,8fdf36b5-5702-4007-9c7c-ae74d117139f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 6:48:43 PM,7/2/2024 7:58:43 PM,,,7/2/2024 7:58:43 PM,1164,,
1ab9ed4e-af2e-44d3-930c-46bf1138d535,8743aaa5-181f-403a-a86e-b98fe2cb04b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 7:10:46 PM,7/2/2024 7:52:55 PM,,,7/2/2024 7:52:55 PM,478,,
0a9bf8e9-7ab0-483f-876e-f042dab6876e,952590b3-e187-4af7-aaf6-9b7985196ed2,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 6:39:52 PM,7/2/2024 7:50:05 PM,7/2/2024 7:37:39 PM,,7/2/2024 7:50:05 PM,803,,
2bfeb92f-7cc8-4703-9991-a6c4678030c7,8fdf36b5-5702-4007-9c7c-ae74d117139f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 6:48:43 PM,7/2/2024 7:45:31 PM,,,,708,7/2/2024 7:45:31 PM,Automatically set exception at CleanUp
c704d7c8-4857-4c63-a3f9-a4aa2d267b48,33ba0831-8485-4cdc-a32d-babea6830ccb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 7:07:54 PM,7/2/2024 7:43:53 PM,,,7/2/2024 7:43:53 PM,437,,
5b461aaf-d7dc-44a9-bdab-71ac8dcf8354,666629a0-5230-468c-8665-b0e852e9ea1f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 6:59:05 PM,7/2/2024 7:42:59 PM,,,7/2/2024 7:42:59 PM,402,,
980a8ed6-861e-4ae0-86b3-bf9bf4e904ee,686a6935-61f2-4763-b3d0-a1055cacebcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 6:59:05 PM,7/2/2024 7:41:26 PM,,,7/2/2024 7:41:26 PM,415,,
c2e9e33e-e5db-4c2c-b943-331a2a78c6b8,b52b200d-e76c-4c90-8544-cdb609f31a8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 6:48:43 PM,7/2/2024 7:35:34 PM,,,7/2/2024 7:35:34 PM,416,,
f6243d25-4c35-41d2-9062-2ba57423dcc0,eb0bb7e8-b7e7-474f-a1ca-6ef07c5696e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 6:48:43 PM,7/2/2024 7:35:13 PM,,,7/2/2024 7:35:13 PM,425,,
a5bfb1fc-172a-4e93-bcfc-01d65793e5ef,68e9e947-33f4-4e02-a28f-cb97fe833122,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 6:39:53 PM,7/2/2024 7:33:27 PM,,,7/2/2024 7:33:27 PM,393,,
