Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ffd9a0b5-fc06-4b36-ac8e-4dd5ff037842,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:53:18 PM,8/11/2024 1:54:13 PM,,,8/11/2024 1:54:13 PM,54,,
753c9bc9-c360-4a1c-a265-3c829221f8bc,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:51:13 PM,8/11/2024 1:53:38 PM,,,8/11/2024 1:53:38 PM,143,,
be4ff797-83ef-43af-b136-a08b16f3c47f,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:50:50 PM,8/11/2024 1:53:17 PM,,,8/11/2024 1:53:17 PM,147,,
f372b40e-562c-4c7c-a0ec-a52c9a7c1d8b,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:51:13 PM,8/11/2024 1:53:15 PM,,,8/11/2024 1:53:15 PM,119,,
28a9f87d-0037-43d4-9f5a-260b66a5611c,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 1:51:13 PM,8/11/2024 1:52:18 PM,,,8/11/2024 1:52:18 PM,65,,
5502d2b0-dc87-456b-9095-19243e974863,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:48:16 PM,8/11/2024 1:51:02 PM,,,8/11/2024 1:51:02 PM,164,,
67cd9c9b-c810-43fa-a795-5dab842cf89e,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 1:48:16 PM,8/11/2024 1:50:48 PM,,,8/11/2024 1:50:48 PM,152,,
a79be211-ac43-44e5-a922-06aa531c01f8,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:49:06 PM,8/11/2024 1:49:50 PM,,,8/11/2024 1:49:50 PM,44,,
de18a2a1-fd5d-464c-b723-b39c3160d726,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:48:16 PM,8/11/2024 1:49:06 PM,,,8/11/2024 1:49:06 PM,47,,
43fda27d-d865-43fa-a403-98b7d4dbcf04,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:45:35 PM,8/11/2024 1:48:15 PM,,,8/11/2024 1:48:15 PM,160,,
08a7c45b-825c-4ffe-b4b2-b5382530a2a6,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:45:00 PM,8/11/2024 1:46:50 PM,,,8/11/2024 1:46:50 PM,110,,
131a7949-bef7-4bf0-b911-bbf22099debb,4a93406f-900e-4d8d-a7fb-55a39dc2eb1f,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:45:23 PM,8/11/2024 1:46:25 PM,,,8/11/2024 1:46:25 PM,62,,
a56d508f-3217-4335-b35c-d4a7adfb990b,4667f45c-9735-4382-b0f9-69d5036019b8,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:45:16 PM,8/11/2024 1:46:19 PM,,,8/11/2024 1:46:19 PM,63,,
3391dba3-151b-4ec2-8a73-cdbbb2635cb7,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:43:36 PM,8/11/2024 1:46:04 PM,,,8/11/2024 1:46:04 PM,148,,
e27b7f8e-aa5a-43bf-880b-7f9cb05f7f4b,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:42:31 PM,8/11/2024 1:45:33 PM,,,8/11/2024 1:45:33 PM,180,,
dcc153f9-edd8-471e-9b2a-bf6f6851a806,4a93406f-900e-4d8d-a7fb-55a39dc2eb1f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:42:30 PM,8/11/2024 1:45:22 PM,,,8/11/2024 1:45:22 PM,172,,
60fc60c6-f86a-49f4-92c7-aa3359e0359a,4667f45c-9735-4382-b0f9-69d5036019b8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 1:42:31 PM,8/11/2024 1:45:14 PM,,,8/11/2024 1:45:14 PM,159,,
0d4d5ae6-9a2d-438b-8ea4-b422687cb548,5ab1dfbb-5d26-40d3-9888-ebbf16d82ec8,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:42:31 PM,8/11/2024 1:44:58 PM,,,8/11/2024 1:44:58 PM,142,,
0078af9a-34e7-431c-8483-dd4ca430babd,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 1:42:30 PM,8/11/2024 1:43:34 PM,,,8/11/2024 1:43:34 PM,63,,
a1c4bf56-93d0-454a-9aa7-acc0a8e335b5,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:39:08 PM,8/11/2024 1:40:04 PM,,,8/11/2024 1:40:04 PM,55,,
7f18ce0b-e550-488d-816c-87e195f17f08,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:38:58 PM,8/11/2024 1:40:00 PM,,,8/11/2024 1:40:00 PM,62,,
941e015f-341a-4026-925f-6187eeb3e5aa,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 1:36:16 PM,8/11/2024 1:39:07 PM,,,8/11/2024 1:39:07 PM,171,,
3872c068-201d-491b-92a8-f62748152e86,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:36:16 PM,8/11/2024 1:38:57 PM,,,8/11/2024 1:38:57 PM,159,,
dd95cd95-4710-4ca9-9087-5dffd6d98152,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:34:39 PM,8/11/2024 1:36:10 PM,,,8/11/2024 1:36:10 PM,91,,
312437d2-c296-4db4-94d3-119c065bb7e1,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:33:16 PM,8/11/2024 1:34:38 PM,,,8/11/2024 1:34:38 PM,82,,
a4f5a612-8e1f-4701-a424-1a1595b271ae,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:30:18 PM,8/11/2024 1:32:58 PM,,,8/11/2024 1:32:58 PM,160,,
3bae478e-d427-4a1d-93c8-39db3521284a,1351579b-89f7-4d9c-a14a-4c6863738612,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:30:56 PM,8/11/2024 1:32:02 PM,,,8/11/2024 1:32:02 PM,66,,
65fa15f7-4172-4058-b836-bc08aabf97e7,1351579b-89f7-4d9c-a14a-4c6863738612,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:27:24 PM,8/11/2024 1:30:55 PM,,,8/11/2024 1:30:55 PM,207,,
69640e73-c6a3-418e-ab9f-cf871ab49a8d,d5982726-7629-4829-9c87-bf75172b91fd,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:29:42 PM,8/11/2024 1:30:34 PM,,,8/11/2024 1:30:34 PM,51,,
d10bbf6e-fbda-4b1c-af6e-53e118d82977,f937e35d-379b-44b5-9cf0-574868a93701,1,Complete,No Docs Added,P-AZC-Elroy29,2,8/11/2024 1:21:22 PM,8/11/2024 1:30:26 PM,,,8/11/2024 1:30:26 PM,539,,
2caa7aeb-449a-4a97-951c-6eb8c3a45654,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:27:24 PM,8/11/2024 1:30:17 PM,,,8/11/2024 1:30:17 PM,173,,
a14f1199-2241-4ac7-b931-87687926c606,d5982726-7629-4829-9c87-bf75172b91fd,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:27:28 PM,8/11/2024 1:29:41 PM,,,8/11/2024 1:29:41 PM,129,,
d10bbf6e-fbda-4b1c-af6e-53e118d82977,f937e35d-379b-44b5-9cf0-574868a93701,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy27,1,8/11/2024 1:21:22 PM,8/11/2024 1:29:36 PM,,,,490,8/11/2024 1:29:36 PM,Timout waiting for save confirmation
8eaa6d18-cd35-499a-b915-d53622152ce3,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:28:26 PM,8/11/2024 1:29:16 PM,,,8/11/2024 1:29:16 PM,50,,
fec7a9a7-00b0-431b-859d-041703def6bb,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:27:28 PM,8/11/2024 1:28:24 PM,,,8/11/2024 1:28:24 PM,48,,
52b278f2-e31c-4293-b11f-9ba83b65131d,cba15a27-ef17-46d4-b4cd-2d164813f53e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:24:29 PM,8/11/2024 1:25:38 PM,,,8/11/2024 1:25:38 PM,69,,
933b4968-1db4-4d1e-94e9-197ba8b4d40d,d3bee8bc-a145-4a52-b1a1-524ce022ce34,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:24:00 PM,8/11/2024 1:24:48 PM,,,8/11/2024 1:24:48 PM,48,,
2888577a-b364-44a6-a6de-41c82fb1dcf3,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:23:40 PM,8/11/2024 1:24:35 PM,,,8/11/2024 1:24:35 PM,55,,
21ecc122-3e09-4333-bd15-c489b9e7557c,cba15a27-ef17-46d4-b4cd-2d164813f53e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:21:22 PM,8/11/2024 1:24:28 PM,,,8/11/2024 1:24:28 PM,186,,
ab3cdf89-3dcb-49ae-8822-ae5651cf3945,d3bee8bc-a145-4a52-b1a1-524ce022ce34,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:21:23 PM,8/11/2024 1:23:59 PM,,,8/11/2024 1:23:59 PM,141,,
0ce14348-efc6-47be-8005-4ceb96add6e9,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:21:22 PM,8/11/2024 1:23:36 PM,,,8/11/2024 1:23:36 PM,133,,
d15def21-d4e0-4ed4-859a-b268aac0a042,3f4bd200-0085-4572-8ada-ac8101bafe63,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:22:20 PM,8/11/2024 1:23:19 PM,,,8/11/2024 1:23:19 PM,59,,
72cb0e2b-53a3-42a6-989c-7ee843562413,3f4bd200-0085-4572-8ada-ac8101bafe63,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:21:23 PM,8/11/2024 1:22:19 PM,,,8/11/2024 1:22:19 PM,51,,
71414af9-d8b9-4527-a978-c7385fc63f8e,4cedf6e1-2a8a-4162-8fa9-e45b1a2660e6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:18:15 PM,8/11/2024 1:21:38 PM,,,8/11/2024 1:21:38 PM,203,,
d0385213-0bc4-4925-8560-fa22dfcc073f,d50d9812-c121-41fe-8b40-0804bb23d5da,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:20:24 PM,8/11/2024 1:21:13 PM,,,8/11/2024 1:21:13 PM,49,,
b1b9f386-f00e-497f-bd9d-c47b677c7ab4,d50d9812-c121-41fe-8b40-0804bb23d5da,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:18:16 PM,8/11/2024 1:20:23 PM,,,8/11/2024 1:20:23 PM,125,,
76880001-79c7-44e9-906d-8d87f02ef4a1,3e3e0412-60a0-45bf-b283-189990a88b75,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:19:11 PM,8/11/2024 1:20:08 PM,,,8/11/2024 1:20:08 PM,56,,
469a2ede-8819-4496-8039-241558ec0095,3e3e0412-60a0-45bf-b283-189990a88b75,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:18:16 PM,8/11/2024 1:19:10 PM,,,8/11/2024 1:19:10 PM,54,,
8eae11bd-605f-45b8-9070-37e872a827ce,3e3e0412-60a0-45bf-b283-189990a88b75,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:14:36 PM,8/11/2024 1:15:32 PM,,,8/11/2024 1:15:32 PM,56,,
3de9caba-2fa5-4ffe-ab92-6f15f1f636a1,3e3e0412-60a0-45bf-b283-189990a88b75,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:12:18 PM,8/11/2024 1:14:36 PM,,,8/11/2024 1:14:36 PM,138,,
3c0d3b03-f1e7-4f88-b935-829b99e5060f,3f4bd200-0085-4572-8ada-ac8101bafe63,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:06:54 PM,8/11/2024 1:08:19 PM,,,8/11/2024 1:08:19 PM,85,,
612c57bd-1e54-4a1f-aba3-baeb649527ae,3f4bd200-0085-4572-8ada-ac8101bafe63,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:03:16 PM,8/11/2024 1:06:50 PM,,,8/11/2024 1:06:50 PM,214,,
40e73174-4f32-4c66-ae22-eab62978a3f1,6fdcaebf-3b63-419c-8eff-4454ac86fe89,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:05:17 PM,8/11/2024 1:06:07 PM,,,8/11/2024 1:06:07 PM,50,,
7eb34e62-7105-4995-95b4-541f6f5574d6,608ce9bb-de25-49cd-bb80-e053340dbe94,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:05:20 PM,8/11/2024 1:06:05 PM,,,8/11/2024 1:06:05 PM,45,,
29f11d36-7fdf-49a1-8e32-a8a957c23a3c,608ce9bb-de25-49cd-bb80-e053340dbe94,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 1:03:17 PM,8/11/2024 1:05:18 PM,,,8/11/2024 1:05:18 PM,121,,
6904bb66-72ed-40c6-94be-8b4762fc0e22,6fdcaebf-3b63-419c-8eff-4454ac86fe89,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:03:17 PM,8/11/2024 1:05:16 PM,,,8/11/2024 1:05:16 PM,117,,
641f44e7-78a1-486a-be71-b1f1b4d9b078,f5b49227-ca53-4927-b911-2ae30fbbb656,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 1:02:21 PM,8/11/2024 1:03:28 PM,,,8/11/2024 1:03:28 PM,67,,
93e92fc9-691b-4a36-9379-14705331412f,f5b49227-ca53-4927-b911-2ae30fbbb656,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,8/11/2024 12:57:16 PM,8/11/2024 1:02:20 PM,,,,304,8/11/2024 1:02:20 PM,Retrieve documents - Bad filename
a407d89e-413b-4735-b686-0280a1b3e1f6,42b3b0bc-bdaa-4682-a9de-f1fdbc810547,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 1:00:37 PM,8/11/2024 1:01:26 PM,,,8/11/2024 1:01:26 PM,49,,
113d510d-473a-424f-904f-d48b2ac14547,42b3b0bc-bdaa-4682-a9de-f1fdbc810547,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 12:57:17 PM,8/11/2024 1:00:36 PM,,,8/11/2024 1:00:36 PM,199,,
95772b89-2653-4d35-b4a6-43b150134652,f5b49227-ca53-4927-b911-2ae30fbbb656,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 12:54:07 PM,8/11/2024 12:55:04 PM,,,8/11/2024 12:55:04 PM,57,,
09648d4c-130f-4df8-aeae-25b5f61cd46e,ccc47a7b-d5fd-4e1e-8ca3-97ff55a9acf7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 12:53:21 PM,8/11/2024 12:54:17 PM,,,8/11/2024 12:54:17 PM,56,,
dffd60e4-8852-4fa8-a3fc-712b65ff8419,f5b49227-ca53-4927-b911-2ae30fbbb656,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 12:51:13 PM,8/11/2024 12:54:06 PM,,,8/11/2024 12:54:06 PM,173,,
5356a97e-802c-4315-8323-9fc174da7c77,ccc47a7b-d5fd-4e1e-8ca3-97ff55a9acf7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 12:51:16 PM,8/11/2024 12:53:20 PM,,,8/11/2024 12:53:20 PM,124,,
080abe2b-0abf-40e5-8873-655f29e6ef78,5f917804-2f85-4df0-af01-ab54fb811267,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 12:34:03 PM,8/11/2024 12:34:54 PM,,,8/11/2024 12:34:54 PM,50,,
7d543538-8f3c-4b50-84cb-16beb53f49c0,5f917804-2f85-4df0-af01-ab54fb811267,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 12:33:14 PM,8/11/2024 12:34:03 PM,,,8/11/2024 12:34:03 PM,48,,
884bce38-b71a-4b6b-9584-6e51f89430aa,3f2640c3-1680-4600-a3e2-6841cdb97949,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 12:29:54 PM,8/11/2024 12:31:00 PM,,,8/11/2024 12:31:00 PM,66,,
258cd130-f05d-4849-a7f5-5e920875c411,5f917804-2f85-4df0-af01-ab54fb811267,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 12:29:58 PM,8/11/2024 12:30:46 PM,,,8/11/2024 12:30:46 PM,48,,
d131495b-38a9-427c-8b82-e04b766805d7,1e8914d6-c61b-4d83-96b3-bf20d38c4d0f,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 12:29:39 PM,8/11/2024 12:30:29 PM,,,8/11/2024 12:30:29 PM,49,,
c151c41e-ca20-4282-b6df-b49728e0c104,ccc47a7b-d5fd-4e1e-8ca3-97ff55a9acf7,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 12:29:29 PM,8/11/2024 12:30:22 PM,,,8/11/2024 12:30:22 PM,53,,
71829126-c751-492d-a0bc-4c98aa0c1d5a,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 12:29:29 PM,8/11/2024 12:30:20 PM,,,8/11/2024 12:30:20 PM,49,,
51af32ca-71e3-4aed-879c-f6b5e31e6886,5f917804-2f85-4df0-af01-ab54fb811267,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 12:27:20 PM,8/11/2024 12:29:56 PM,,,8/11/2024 12:29:56 PM,153,,
22baf431-121e-41f4-bf0b-5e87a0098293,3f2640c3-1680-4600-a3e2-6841cdb97949,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 12:27:18 PM,8/11/2024 12:29:52 PM,,,8/11/2024 12:29:52 PM,154,,
8eff4963-91dc-4c0b-b7d4-38c71858604b,1e8914d6-c61b-4d83-96b3-bf20d38c4d0f,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 12:27:21 PM,8/11/2024 12:29:38 PM,,,8/11/2024 12:29:38 PM,133,,
f5554cab-acbf-495f-b06d-c6c3faca6ae9,f089bd8d-cbf9-418a-b871-51b732f7088f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 12:27:20 PM,8/11/2024 12:29:28 PM,,,8/11/2024 12:29:28 PM,127,,
fde46647-0b07-4c13-964f-df8f0bfc34f6,ccc47a7b-d5fd-4e1e-8ca3-97ff55a9acf7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 12:27:20 PM,8/11/2024 12:29:28 PM,,,8/11/2024 12:29:28 PM,128,,
dc7d6bd1-d12b-43f1-bdbc-1e03fb9c1ded,2e262544-7aef-4312-8f42-7466257a1963,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 12:24:12 PM,8/11/2024 12:25:20 PM,,,8/11/2024 12:25:20 PM,68,,
cf436981-ea55-42f0-b3b5-dda489457274,70d4c47b-62f4-4831-83e1-51ddf3372858,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 12:23:09 PM,8/11/2024 12:24:37 PM,,,8/11/2024 12:24:37 PM,88,,
7f321f3b-0f6c-4ad6-93b6-880fb5bb5575,48e1eb1c-a98f-46b6-8065-221f35ff75bf,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 12:23:34 PM,8/11/2024 12:24:25 PM,,,8/11/2024 12:24:25 PM,51,,
931fb31d-de66-4eb3-a0fe-9b8915ce8a8e,2e262544-7aef-4312-8f42-7466257a1963,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 12:21:17 PM,8/11/2024 12:24:12 PM,,,8/11/2024 12:24:12 PM,175,,
8f518819-560f-43c3-966c-2c3c1ae33cd1,48e1eb1c-a98f-46b6-8065-221f35ff75bf,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 12:21:18 PM,8/11/2024 12:23:34 PM,,,8/11/2024 12:23:34 PM,136,,
9cfc10e2-90ef-48f1-a239-8b461e1f24e5,70d4c47b-62f4-4831-83e1-51ddf3372858,1,,No Docs Added,P-AZC-Elroy30,2,8/11/2024 12:14:11 PM,8/11/2024 12:23:08 PM,,,8/11/2024 12:23:08 PM,536,,
9cfc10e2-90ef-48f1-a239-8b461e1f24e5,70d4c47b-62f4-4831-83e1-51ddf3372858,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,8/11/2024 12:14:11 PM,8/11/2024 12:23:03 PM,,,,532,8/11/2024 12:23:03 PM,Automatically set exception at CleanUp
6214c2b4-15ea-4784-998b-ec9ba3a0e7e0,c05ba71b-8410-4a51-b342-3460e467d871,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 12:21:11 PM,8/11/2024 12:22:37 PM,,,8/11/2024 12:22:37 PM,86,,
82699098-ace8-4b92-bbf4-2ef04d79d447,c05ba71b-8410-4a51-b342-3460e467d871,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 12:18:19 PM,8/11/2024 12:21:09 PM,,,8/11/2024 12:21:09 PM,170,,
70334afa-27a9-4748-a40f-b8fadb7b2abd,fb0861f7-5382-4aaf-bda6-3c7032cd062c,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 11:51:36 AM,8/11/2024 11:52:22 AM,,,8/11/2024 11:52:22 AM,46,,
59e763fa-4722-4ea7-9be7-5c6e44964975,fb0861f7-5382-4aaf-bda6-3c7032cd062c,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 11:49:15 AM,8/11/2024 11:51:35 AM,,,8/11/2024 11:51:35 AM,140,,
789bb45b-b274-4640-b9a4-7f3149df941b,d0184f6d-790f-4efd-af0b-e89cfbb01a15,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 11:36:55 AM,8/11/2024 11:38:05 AM,,,8/11/2024 11:38:05 AM,70,,
d5e799aa-6635-412b-83be-e990902dd97b,4667f45c-9735-4382-b0f9-69d5036019b8,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 11:36:03 AM,8/11/2024 11:37:07 AM,,,8/11/2024 11:37:07 AM,64,,
a8d52d47-8a52-47b8-856c-409f1e0ae593,d0184f6d-790f-4efd-af0b-e89cfbb01a15,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 11:33:18 AM,8/11/2024 11:36:53 AM,,,8/11/2024 11:36:53 AM,215,,
f3fa22d0-85af-4d63-b445-b4479fd3daeb,4667f45c-9735-4382-b0f9-69d5036019b8,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 11:33:16 AM,8/11/2024 11:36:02 AM,,,8/11/2024 11:36:02 AM,166,,
12618cbd-24d9-466d-891b-38a07ea3f140,d0184f6d-790f-4efd-af0b-e89cfbb01a15,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 11:14:57 AM,8/11/2024 11:16:00 AM,,,8/11/2024 11:16:00 AM,63,,
a5f277b7-c380-4f63-93bc-b19045054b17,18dd1a58-4bf6-4090-8bcf-4d4d3c71f8ea,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 11:14:23 AM,8/11/2024 11:15:10 AM,,,8/11/2024 11:15:10 AM,47,,
94f176e1-36f1-41b6-92cb-35540dd83332,d0184f6d-790f-4efd-af0b-e89cfbb01a15,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 11:12:15 AM,8/11/2024 11:14:56 AM,,,8/11/2024 11:14:56 AM,160,,
2d86b140-3d49-46b5-8e9e-7aeca9b04887,18dd1a58-4bf6-4090-8bcf-4d4d3c71f8ea,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 11:12:17 AM,8/11/2024 11:14:23 AM,,,8/11/2024 11:14:23 AM,126,,
41a6db1e-6814-4bb9-b037-560f1c243666,925df0fd-56d4-4f98-8638-610de7a88ba7,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 10:53:36 AM,8/11/2024 10:54:30 AM,,,8/11/2024 10:54:30 AM,54,,
ae29a016-0da7-4859-b17d-c961acd8f35b,925df0fd-56d4-4f98-8638-610de7a88ba7,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 10:51:17 AM,8/11/2024 10:53:35 AM,,,8/11/2024 10:53:35 AM,138,,
6eb9e48c-2518-4e6c-94a8-2fc270276ad6,6695e0a1-a0a6-44cc-b9a5-bd403a3b9810,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 10:46:07 AM,8/11/2024 10:47:03 AM,,,8/11/2024 10:47:03 AM,56,,
f64114a4-028b-4e7d-a916-35a52551d16f,6695e0a1-a0a6-44cc-b9a5-bd403a3b9810,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 10:33:18 AM,8/11/2024 10:46:06 AM,8/11/2024 10:43:35 AM,,8/11/2024 10:46:06 AM,166,,
739cc2c3-6185-47f2-98dc-f30a22515074,c8b4a421-b640-44d4-bfb1-bde999d08c8e,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 10:44:29 AM,8/11/2024 10:45:20 AM,,,8/11/2024 10:45:20 AM,51,,
7b496ccd-64c3-4e2b-9908-4e62634acc90,c8b4a421-b640-44d4-bfb1-bde999d08c8e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 10:42:18 AM,8/11/2024 10:44:28 AM,,,8/11/2024 10:44:28 AM,130,,
25787355-5248-4fae-ae2d-9034ef5f3f8c,6be1044d-9d4e-4d4c-9467-725fa5f9949a,1,Complete,No Docs Added,P-AZC-Elroy27,3,8/11/2024 9:52:00 AM,8/11/2024 10:34:13 AM,8/11/2024 10:28:38 AM,,8/11/2024 10:34:13 AM,807,,
