Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e6cc8fb5-2c63-4709-9e99-35c0a11869d2,{608e6b4f-319b-41c4-903f-32c2b40359e7},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy08,1,8/13/2024 3:24:44 PM,8/13/2024 3:32:53 PM,,,,369,8/13/2024 3:32:53 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
d43c10bd-b82e-42b9-b423-6bcf003eda3c,{fba280f9-1170-4a26-9f0a-02c3b6f3ad67},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,8/13/2024 2:59:33 PM,8/13/2024 3:32:33 PM,,,8/13/2024 3:32:33 PM,1889,,
fd006b80-b67f-4bad-8e1c-5a29ad8ac7cf,{4b29651e-955e-4780-bede-f462920d8bde},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy19,1,8/13/2024 3:24:41 PM,8/13/2024 3:32:28 PM,,,,390,8/13/2024 3:32:28 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
e2bdf785-9392-4429-a57f-76c56cd35f57,{cdb7f8a2-6646-47cc-a9c5-de2672b4c29d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,8/13/2024 3:08:57 PM,8/13/2024 3:32:01 PM,,,8/13/2024 3:32:01 PM,1137,,
729bd55e-08fe-4505-b3b6-3ade14abb72f,{f7176e17-8a39-4064-a21e-dcd2062fd84f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy04,2,8/13/2024 3:14:14 PM,8/13/2024 3:30:25 PM,,,,961,8/13/2024 3:30:25 PM,Automatically set exception at CleanUp
729bd55e-08fe-4505-b3b6-3ade14abb72f,{f7176e17-8a39-4064-a21e-dcd2062fd84f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy04,1,8/13/2024 3:14:14 PM,8/13/2024 3:30:19 PM,,,,955,8/13/2024 3:30:19 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
72b0e952-6856-43e9-bf26-9d62e962a33f,{fc51c8e2-2887-476b-8380-51ece1f45964},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,2,8/13/2024 3:14:10 PM,8/13/2024 3:29:23 PM,,,,874,8/13/2024 3:29:23 PM,Automatically set exception at CleanUp
72b0e952-6856-43e9-bf26-9d62e962a33f,{fc51c8e2-2887-476b-8380-51ece1f45964},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,1,8/13/2024 3:14:10 PM,8/13/2024 3:29:17 PM,,,,868,8/13/2024 3:29:17 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
fa787a5b-61d7-44ba-8ef3-4f125600706a,{3b9e7cc9-624f-46ac-b0ce-5a0a08449956},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/13/2024 3:09:10 PM,8/13/2024 3:27:35 PM,,,8/13/2024 3:27:35 PM,353,,
4aacd868-3bfc-45d6-af4b-dba634e5ad19,{43ea9904-fac0-438f-b11b-d3e13a463c83},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/13/2024 3:04:17 PM,8/13/2024 3:27:20 PM,,,8/13/2024 3:27:20 PM,523,,
15913d5b-27d8-487c-8e1a-08cee72b963d,{75c997da-951d-4821-85fe-e4bf6a5713d1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/13/2024 3:14:22 PM,8/13/2024 3:26:17 PM,,,8/13/2024 3:26:17 PM,613,,
4ebdca35-3f51-4b9b-b9ee-a9ed09f49bc3,{7dc5401a-ebcd-444e-9152-267973a56677},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/13/2024 3:14:59 PM,8/13/2024 3:25:58 PM,,,8/13/2024 3:25:58 PM,494,,
fa39803b-ac5e-42b2-9e6a-6e11d02cebce,{78709dad-3495-468a-bc52-a769c8f36a1e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,8/13/2024 3:04:05 PM,8/13/2024 3:24:56 PM,,,8/13/2024 3:24:56 PM,1073,,
0014438a-542d-4fb3-8e97-0bdd79d9ca10,{d160176b-e09b-46f2-b6bf-b77818de1715},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/13/2024 3:04:13 PM,8/13/2024 3:24:39 PM,,,8/13/2024 3:24:39 PM,365,,
51b8dce2-af5e-4414-ae8f-ea8975a5b39d,{74529084-b832-4b7d-be60-3fd1fdf75b0a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,8/13/2024 3:08:56 PM,8/13/2024 3:23:37 PM,,,8/13/2024 3:23:37 PM,639,,
63befd16-3732-4729-b821-b358f20358f2,{812ded96-7b07-4122-b7b2-890f32a8cad5},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,8/13/2024 3:04:06 PM,8/13/2024 3:22:41 PM,,,,848,8/13/2024 3:22:41 PM,Automatically set exception at CleanUp
63befd16-3732-4729-b821-b358f20358f2,{812ded96-7b07-4122-b7b2-890f32a8cad5},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,8/13/2024 3:04:06 PM,8/13/2024 3:22:30 PM,,,,837,8/13/2024 3:22:30 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
7ff0ca9f-4563-4495-a5a1-e32f3c8712e4,{c20e80cf-1cbb-4a4b-a3f1-8fe355b4c7d1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/13/2024 1:50:25 PM,8/13/2024 3:22:27 PM,8/13/2024 3:02:02 PM,,8/13/2024 3:22:27 PM,1404,,
67dba893-0415-4ce4-ae1f-1d5a9a103f28,{d751569d-6807-4ffc-b2af-14c8a8e683a6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/13/2024 2:59:39 PM,8/13/2024 3:20:27 PM,,,8/13/2024 3:20:27 PM,1227,,
b6743508-de4d-49ab-86b9-4e7504ea06c3,{f934bd89-e8a3-42d8-9ec4-49512a2c964a},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy11,1,8/13/2024 2:54:49 PM,8/13/2024 3:19:53 PM,8/13/2024 3:11:47 PM,,,444,8/13/2024 3:19:53 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
8af03102-480c-4aec-9ac5-a0a4020fefbc,{dc471e02-3579-4dd6-9230-89e3e37583a6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/13/2024 2:39:52 PM,8/13/2024 3:19:09 PM,8/13/2024 2:59:13 PM,,8/13/2024 3:19:09 PM,1308,,
f16b255d-9da2-489e-ada9-af155b673074,{f3a22983-211f-445f-b815-64e79e1ca6b9},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,2,8/13/2024 2:49:47 PM,8/13/2024 3:18:38 PM,8/13/2024 2:59:39 PM,,,1025,8/13/2024 3:18:38 PM,Automatically set exception at CleanUp
38ee8c89-ce39-40bc-8ed0-f024fb7d9d57,{1e46a283-17a2-4b1b-8750-62d71d7223d7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/13/2024 3:04:16 PM,8/13/2024 3:18:27 PM,,,8/13/2024 3:18:27 PM,465,,
f16b255d-9da2-489e-ada9-af155b673074,{f3a22983-211f-445f-b815-64e79e1ca6b9},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,1,8/13/2024 2:49:47 PM,8/13/2024 3:18:26 PM,8/13/2024 2:59:39 PM,,,1013,8/13/2024 3:18:26 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b49eb818-6412-4cd6-87f5-283e4b960500,{b7be6baa-6054-44f9-bc53-44989a1a208b},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/13/2024 2:59:31 PM,8/13/2024 3:18:02 PM,,,8/13/2024 3:18:02 PM,1109,,
31c31450-8b38-4bf5-a9bd-1894c88bf230,{8b47a03a-8d10-4271-ab5b-50532a30c3e8},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/13/2024 3:04:04 PM,8/13/2024 3:17:35 PM,,,8/13/2024 3:17:35 PM,631,,
a49a8ecd-31ae-4948-9e11-de1d23e5a368,{b6e49ec4-304f-4872-80ef-087bd9d8ff47},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/13/2024 2:30:43 PM,8/13/2024 3:17:15 PM,8/13/2024 2:46:24 PM,,8/13/2024 3:17:15 PM,1885,,
c08e91da-ab1f-4ab0-86f6-c236a6869925,{552fa5af-6cec-4371-b263-8fe16742b88b},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy09,1,8/13/2024 2:35:19 PM,8/13/2024 3:16:59 PM,8/13/2024 2:51:44 PM,,,1453,8/13/2024 3:16:59 PM,Automatically set exception at CleanUp
d43c10bd-b82e-42b9-b423-6bcf003eda3c,{fba280f9-1170-4a26-9f0a-02c3b6f3ad67},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,8/13/2024 2:59:33 PM,8/13/2024 3:16:49 PM,,,,946,8/13/2024 3:16:49 PM,Automatically set exception at CleanUp
d43c10bd-b82e-42b9-b423-6bcf003eda3c,{fba280f9-1170-4a26-9f0a-02c3b6f3ad67},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,8/13/2024 2:59:33 PM,8/13/2024 3:16:37 PM,,,,934,8/13/2024 3:16:37 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
8654e473-b115-4ea9-98fd-9b62c7e7e28e,{71f60047-1d69-43b4-bace-3b8d64aa2e32},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy20,3,8/13/2024 2:39:47 PM,8/13/2024 3:16:11 PM,8/13/2024 2:43:18 PM,,8/13/2024 3:16:11 PM,1856,,
33e65a19-4c4c-40da-ac82-f8c2bb2d5eb3,{360b8efb-ccb8-4c60-8c18-bec0a1b2fe9d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/13/2024 1:36:23 PM,8/13/2024 3:16:03 PM,8/13/2024 3:05:52 PM,,8/13/2024 3:16:03 PM,641,,
638b51eb-1a49-4a1d-8c64-5b0386d54eb2,{61d93d4f-1bc6-4d92-a7a2-c3062af4cf89},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,8/13/2024 2:45:02 PM,8/13/2024 3:15:57 PM,,,8/13/2024 3:15:57 PM,1851,,
bcc7148a-8bc6-4024-88ba-6de2cf32d0f8,{81c17c3f-acbd-4f32-8b3f-ea7d9b60515b},25,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;Restarts: 1;System Exception",P-AZC-Elroy07,1,8/13/2024 2:19:32 PM,8/13/2024 3:14:47 PM,8/13/2024 2:38:25 PM,,,2239,8/13/2024 3:14:47 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
0bd138ee-7f39-4d2f-9398-ed5fa4e3d01d,{6aafb80d-dfd1-48f7-85ce-80a0a073395c},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,2,8/13/2024 2:54:48 PM,8/13/2024 3:14:41 PM,,,,1063,8/13/2024 3:14:41 PM,Automatically set exception at CleanUp
1da3c4b5-ed72-4ef4-be20-63995bd9cfa3,{e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/13/2024 2:49:45 PM,8/13/2024 3:14:37 PM,8/13/2024 2:53:07 PM,,8/13/2024 3:14:37 PM,1159,,
0bd138ee-7f39-4d2f-9398-ed5fa4e3d01d,{6aafb80d-dfd1-48f7-85ce-80a0a073395c},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,1,8/13/2024 2:54:48 PM,8/13/2024 3:14:35 PM,,,,1057,8/13/2024 3:14:35 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b2527dff-7fa5-4b03-b6c2-0f4d52fa169d,{18dd1a58-4bf6-4090-8bcf-4d4d3c71f8ea},17,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 5;Restarts: 0,P-AZC-Elroy11,2,8/13/2024 2:39:49 PM,8/13/2024 3:13:36 PM,8/13/2024 2:45:47 PM,,8/13/2024 3:13:36 PM,1356,,
c257f048-ac49-4900-a4d7-a9a680f4c5ff,{b2a5c882-b7e7-4f9a-8ff2-61a9d1d5048a},1,Completed,Closing Docs;Complete less CD;Initial Parent Priority: 1,P-AZC-Elroy05,1,8/13/2024 2:54:46 PM,8/13/2024 3:13:36 PM,,,8/13/2024 3:13:36 PM,1122,,
459e42b4-97e3-4601-88c6-f10eb241bf9d,{77f795a2-a15c-4030-93ef-19ce9892b690},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/13/2024 2:45:15 PM,8/13/2024 3:13:31 PM,8/13/2024 3:03:38 PM,,8/13/2024 3:13:31 PM,455,,
fdc2d4c1-633a-4a4b-8c9d-71eaadbd244b,{14d07302-0519-420a-82ad-e8a5ef82ecea},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/13/2024 2:30:47 PM,8/13/2024 3:11:47 PM,8/13/2024 3:02:11 PM,,8/13/2024 3:11:47 PM,452,,
4ff7d827-6770-4a7a-9291-a5243457d07f,{184c8a25-0edb-4dd1-9b7a-8f272a9d88b5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/13/2024 2:35:27 PM,8/13/2024 3:10:27 PM,8/13/2024 2:53:42 PM,,8/13/2024 3:10:27 PM,918,,
e71d734f-5913-446f-bcd8-22e22ce8c47e,{24e18ae5-7bc4-4a46-ab93-cdcb3f88bcc6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,8/13/2024 2:49:52 PM,8/13/2024 3:08:41 PM,,,8/13/2024 3:08:41 PM,1068,,
e14f1077-c1b8-4842-84df-061fa11e51c9,{a6fc42b2-d125-445a-b2dd-aa8e4c74ac85},20,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy03,1,8/13/2024 2:54:44 PM,8/13/2024 3:07:39 PM,,,8/13/2024 3:07:39 PM,609,,
6591fe19-d0a6-4023-83a9-466606902fc9,{35a617bd-6edf-4896-af96-cf3798caa0a1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/13/2024 2:40:06 PM,8/13/2024 3:06:43 PM,8/13/2024 2:55:46 PM,,8/13/2024 3:06:43 PM,503,,
b8fd97bd-6dd6-45a7-9bca-b910ae64daf4,{e5931440-81b2-4b49-a0e7-4a1654470339},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/13/2024 2:45:14 PM,8/13/2024 3:06:05 PM,8/13/2024 3:01:02 PM,,8/13/2024 3:06:05 PM,315,,
361db4a4-0894-4b88-baf7-e037a99bdebd,{841fa90f-aa8e-4698-99e0-df4be9d7522d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/13/2024 2:45:12 PM,8/13/2024 3:05:59 PM,,,8/13/2024 3:05:59 PM,1236,,
0f01dccf-3000-4127-979a-0172d550e86a,{8e8e0e9a-ebd8-406b-97b5-1ef83ec05a83},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,8/13/2024 2:40:22 PM,8/13/2024 3:04:08 PM,8/13/2024 2:56:21 PM,,8/13/2024 3:04:08 PM,471,,
b4144c58-e26f-4d51-9eb8-b1ced79e8993,{187d117e-a1cd-43d4-9762-5eea4a79b36a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/13/2024 2:49:43 PM,8/13/2024 3:02:56 PM,,,8/13/2024 3:02:56 PM,648,,
3b2cb7c0-d54a-4b29-a94e-1bd7082da69c,{ff38f319-ea15-479f-9c4c-bed3fef7e945},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,8/13/2024 2:30:50 PM,8/13/2024 3:01:36 PM,8/13/2024 2:47:02 PM,,8/13/2024 3:01:36 PM,901,,
39bae342-744e-40f5-8189-ee2a856e7719,{b90e9cf6-b22f-4ad8-9aac-0add42d9f8bd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/13/2024 1:27:00 PM,8/13/2024 3:01:19 PM,8/13/2024 2:46:49 PM,,8/13/2024 3:01:19 PM,1049,,
8654e473-b115-4ea9-98fd-9b62c7e7e28e,{71f60047-1d69-43b4-bace-3b8d64aa2e32},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy20,2,8/13/2024 2:39:47 PM,8/13/2024 3:00:31 PM,8/13/2024 2:43:18 PM,,,917,8/13/2024 3:00:31 PM,Automatically set exception at CleanUp
81a9ea3c-a62a-408a-92f0-9f4063c5f4ba,{4a7814eb-b960-47b7-9fe6-7e7e2154492b},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy22,3,8/13/2024 2:19:23 PM,8/13/2024 3:00:30 PM,8/13/2024 2:25:15 PM,,8/13/2024 3:00:30 PM,1987,,
8654e473-b115-4ea9-98fd-9b62c7e7e28e,{71f60047-1d69-43b4-bace-3b8d64aa2e32},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy20,1,8/13/2024 2:39:47 PM,8/13/2024 3:00:20 PM,8/13/2024 2:43:18 PM,,,906,8/13/2024 3:00:20 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
638b51eb-1a49-4a1d-8c64-5b0386d54eb2,{61d93d4f-1bc6-4d92-a7a2-c3062af4cf89},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,2,8/13/2024 2:45:02 PM,8/13/2024 3:00:03 PM,,,,898,8/13/2024 3:00:03 PM,Automatically set exception at CleanUp
638b51eb-1a49-4a1d-8c64-5b0386d54eb2,{61d93d4f-1bc6-4d92-a7a2-c3062af4cf89},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,1,8/13/2024 2:45:02 PM,8/13/2024 2:59:56 PM,,,,891,8/13/2024 2:59:56 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b2527dff-7fa5-4b03-b6c2-0f4d52fa169d,{18dd1a58-4bf6-4090-8bcf-4d4d3c71f8ea},17,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;Restarts: 0,P-AZC-Elroy15,1,8/13/2024 2:39:49 PM,8/13/2024 2:59:35 PM,8/13/2024 2:45:47 PM,,,700,8/13/2024 2:59:35 PM,Automatically set exception at CleanUp
048ae35b-9384-483c-9c8c-7df1050a87a2,{734bf275-d875-4461-bf40-5ca2348afe2c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/13/2024 2:35:22 PM,8/13/2024 2:59:09 PM,,,8/13/2024 2:59:09 PM,1283,,
741d1132-e7c4-4df0-8870-8dc7e62feda0,{dfc43e71-5a41-4c25-9ed7-142a08983849},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/13/2024 2:25:43 PM,8/13/2024 2:58:16 PM,8/13/2024 2:43:41 PM,,8/13/2024 2:58:16 PM,920,,
4540ade5-b387-4426-b631-9d6388ee5760,{9e5bf506-93b0-4126-8265-c072b4036fd4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/13/2024 2:35:28 PM,8/13/2024 2:57:46 PM,8/13/2024 2:51:10 PM,,8/13/2024 2:57:46 PM,413,,
a1a2b771-c787-4372-89a3-30e9f833b895,{ba0c0a28-4190-4bc3-9f69-c27b4dc33cbb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/13/2024 2:45:06 PM,8/13/2024 2:55:34 PM,,,8/13/2024 2:55:34 PM,622,,
77e1719e-0aef-4619-952b-7bb754abdedf,{a03de90a-1286-4688-97c8-c28f330a5e51},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/13/2024 2:30:45 PM,8/13/2024 2:54:30 PM,8/13/2024 2:46:48 PM,,8/13/2024 2:54:30 PM,475,,
3f827fd9-759b-4ed5-ab7c-6e646708bbc4,{487b4b46-5692-4bed-929c-9c43138f4f6e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/13/2024 2:39:53 PM,8/13/2024 2:53:07 PM,,,8/13/2024 2:53:07 PM,643,,
2778de92-d482-4422-8724-0694cf3a50f9,{2af13f2f-84d8-43e9-be61-5af057c2d74c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/13/2024 2:25:47 PM,8/13/2024 2:51:38 PM,8/13/2024 2:43:44 PM,,8/13/2024 2:51:38 PM,519,,
c7f10a3a-5b58-4dc6-9e29-cdcbd680dde6,{142ddaa7-e921-4923-b815-6251e13284be},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/13/2024 2:25:46 PM,8/13/2024 2:50:58 PM,8/13/2024 2:41:34 PM,,8/13/2024 2:50:58 PM,467,,
b43a90a0-37e4-4ecc-9189-ae705d22488d,{67855777-0cdc-4541-9503-837df7577953},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,8/13/2024 1:31:44 PM,8/13/2024 2:50:54 PM,8/13/2024 2:40:20 PM,,8/13/2024 2:50:54 PM,595,,
537bb9af-7cc3-459b-8b85-b306e4c4a379,{70a07a84-3e4c-43ee-b24d-583493ab2dd7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/13/2024 2:25:50 PM,8/13/2024 2:49:54 PM,8/13/2024 2:41:39 PM,,8/13/2024 2:49:54 PM,528,,
768825a5-ff79-4b3b-ac1c-01fcfb2a6bd9,{7316ee04-5128-4a4f-ac69-b26772d96331},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/13/2024 2:30:41 PM,8/13/2024 2:49:03 PM,,,8/13/2024 2:49:03 PM,1099,,
2a3d1145-21cf-4eb2-b248-543615cce731,{96ffb80b-1259-4512-b055-dd4d2b831cd9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy06,1,8/13/2024 2:25:35 PM,8/13/2024 2:48:10 PM,,,8/13/2024 2:48:10 PM,1196,,
9d1e1dc3-3502-4d11-8345-0220d7221aa3,{10ed422c-a3a5-4c8c-9820-ac6ae2c663dd},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/13/2024 2:11:45 PM,8/13/2024 2:47:19 PM,8/13/2024 2:34:28 PM,,8/13/2024 2:47:19 PM,785,,
2b1d6f4a-59f1-4baa-9bd8-8b1f3d9f134a,{7f6fcbd9-1472-4378-9c6e-474d6df62325},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/13/2024 2:25:52 PM,8/13/2024 2:46:20 PM,,,8/13/2024 2:46:20 PM,1115,,
9dad9be5-8e5c-47bc-b52c-58e95eb1848f,{97dbdc29-0100-468c-b283-e1876a791519},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/13/2024 2:30:35 PM,8/13/2024 2:43:55 PM,,,8/13/2024 2:43:55 PM,675,,
