Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6081af03-7179-427e-ae5e-3d96b36f2670,93d79e31-f3a1-4308-8195-e9d951100a02,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:48:58 PM,7/25/2024 2:02:17 PM,,,,150,7/25/2024 2:02:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ab696abe-4841-4f9a-82ad-45beadb1c8cb,7f0abe21-d570-4861-8210-a20fb8e7f183,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:43:32 PM,7/25/2024 1:58:44 PM,,,7/25/2024 1:58:44 PM,398,,
699f9f68-7633-40ea-8398-98706ba29b4d,a7a71890-5616-4650-bcc6-631c53b068e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:43:32 PM,7/25/2024 1:56:16 PM,,,7/25/2024 1:56:16 PM,438,,
27a38f31-d3c7-491e-a76a-6e2335545721,08ff7506-d0aa-4e3f-b3c3-4f5881d20a20,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 1:37:10 PM,7/25/2024 1:56:10 PM,,,7/25/2024 1:56:10 PM,440,,
c736db75-5345-4ec9-bef9-f92e3353d54e,a0037d0c-ed17-465d-b921-ef0aaa703fb1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,7/25/2024 1:24:54 PM,7/25/2024 1:51:03 PM,,,7/25/2024 1:51:03 PM,1158,,
3c390d43-08aa-42a1-988d-199213519672,125832f6-08d3-4bbd-8688-bda641036c0c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/25/2024 1:24:54 PM,7/25/2024 1:50:37 PM,,,7/25/2024 1:50:37 PM,1148,,
581f1b4c-8858-4f56-8558-54ef4962d21c,a4dae265-23e8-4f97-871f-5aedc2eabfdb,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 1:29:23 PM,7/25/2024 1:47:48 PM,,,,855,7/25/2024 1:47:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5b2864bd-6ec6-4452-9ab0-5a8bf33a2c57,4559f4d1-4e61-4de0-8f3a-7a6781c72706,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/25/2024 1:07:24 PM,7/25/2024 1:44:13 PM,7/25/2024 1:31:16 PM,,7/25/2024 1:44:13 PM,1552,,
581f1b4c-8858-4f56-8558-54ef4962d21c,a4dae265-23e8-4f97-871f-5aedc2eabfdb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:29:23 PM,7/25/2024 1:41:27 PM,,,,702,7/25/2024 1:41:27 PM,Automatically set exception at CleanUp
c736db75-5345-4ec9-bef9-f92e3353d54e,a0037d0c-ed17-465d-b921-ef0aaa703fb1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 1:24:54 PM,7/25/2024 1:37:07 PM,,,,707,7/25/2024 1:37:07 PM,Automatically set exception at CleanUp
3c390d43-08aa-42a1-988d-199213519672,125832f6-08d3-4bbd-8688-bda641036c0c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:24:54 PM,7/25/2024 1:36:38 PM,,,,704,7/25/2024 1:36:38 PM,Automatically set exception at CleanUp
d0075879-d42a-4b66-833a-161d04fd2ad2,cbe4f1f3-b016-4988-be45-026320656b33,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 1:29:23 PM,7/25/2024 1:36:07 PM,,,7/25/2024 1:36:07 PM,404,,
05571854-f686-4fb4-8e3c-8ae2688b0ec7,045dc900-9cf8-49b0-956a-77b91345108c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:20:01 PM,7/25/2024 1:26:37 PM,,,7/25/2024 1:26:37 PM,395,,
5b2864bd-6ec6-4452-9ab0-5a8bf33a2c57,4559f4d1-4e61-4de0-8f3a-7a6781c72706,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 1:07:24 PM,7/25/2024 1:26:16 PM,,,,1129,7/25/2024 1:26:16 PM,Timout waiting for save confirmation
68696bea-3c98-4fe2-a15f-1975b77eae92,5147eba4-9a34-4d18-8e25-df400892ce6e,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:13:31 PM,7/25/2024 1:23:51 PM,,,7/25/2024 1:23:51 PM,620,,
5b2864bd-6ec6-4452-9ab0-5a8bf33a2c57,4559f4d1-4e61-4de0-8f3a-7a6781c72706,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 1:07:24 PM,7/25/2024 1:19:08 PM,,,,704,7/25/2024 1:19:08 PM,Automatically set exception at CleanUp
8cd37e7e-a321-49c8-909c-5a15bbf90f91,b845377c-07d0-4db7-bb89-07bb0a6d4e30,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:09:09 PM,7/25/2024 1:15:52 PM,,,7/25/2024 1:15:52 PM,403,,
fb003c80-0e9b-47d2-8519-2175fb395004,2086c17a-c0f8-4bfc-8a87-04c34e3bba53,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 1:08:01 PM,7/25/2024 1:15:03 PM,,,7/25/2024 1:15:03 PM,422,,
736eec93-5f28-4527-91a3-bcbb4cd169d4,b633e851-4fc0-482d-bffe-5f5ec0252923,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:04:32 PM,7/25/2024 1:11:26 PM,,,7/25/2024 1:11:26 PM,414,,
0f205a6d-9ff8-4c64-9bc7-bee004ad693e,cafe6921-f89a-4dc1-8ef9-00ecd33f4d63,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:53:19 PM,7/25/2024 1:01:52 PM,,,7/25/2024 1:01:52 PM,513,,
a7801716-604e-4ced-86cf-33b54f47bea1,045dc900-9cf8-49b0-956a-77b91345108c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:48:25 PM,7/25/2024 12:54:29 PM,,,7/25/2024 12:54:29 PM,364,,
55713c6a-066a-43b1-a8fc-47530eebf1fb,270a18d3-809d-4e81-8f28-7ddad3286ddf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:43:13 PM,7/25/2024 12:51:15 PM,,,7/25/2024 12:51:15 PM,383,,
898f3738-ef8c-4ca7-8124-db34b624341d,d7dbaa51-441d-4935-8538-4ce077707b78,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:40:59 PM,7/25/2024 12:50:01 PM,,,7/25/2024 12:50:01 PM,408,,
d07faf4d-fc6f-4cf6-8269-dc4c040db322,ee51d259-be0c-4800-9253-e75a2c7b53df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:38:51 PM,7/25/2024 12:47:38 PM,,,7/25/2024 12:47:38 PM,399,,
1a403777-2070-43e4-9f20-abb011578c76,3c8c0b9a-f3aa-4c33-891e-162aead234e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:37:42 PM,7/25/2024 12:44:16 PM,,,7/25/2024 12:44:16 PM,394,,
68b2c136-dfef-45e5-a9df-ffe13ca79409,1d18cb21-ad15-443a-9559-cfc5eda3494c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:37:42 PM,7/25/2024 12:43:49 PM,,,7/25/2024 12:43:49 PM,364,,
f186b717-766e-4650-95a8-79e0e5e6a228,497f5222-6265-42c3-9ed5-196dc8c3ba2c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/25/2024 12:26:54 PM,7/25/2024 12:42:11 PM,7/25/2024 12:38:35 PM,,7/25/2024 12:42:11 PM,600,,
9f666107-60b6-4d09-9a2f-02fa5c71072a,13c9bf79-4662-4c55-ae41-9e361c1faa39,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:32:01 PM,7/25/2024 12:39:56 PM,,,7/25/2024 12:39:56 PM,475,,
65b01275-5472-430c-9031-acbdda719ee0,fb7a0150-fac0-446e-87ee-c72afc906a8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:28:16 PM,7/25/2024 12:34:41 PM,,,7/25/2024 12:34:41 PM,385,,
2a6a3de1-9391-4c1c-b006-8193289b74ba,e3a415fb-095e-4305-a8aa-d88f309a2a98,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:28:29 PM,7/25/2024 12:34:35 PM,,,7/25/2024 12:34:35 PM,366,,
f186b717-766e-4650-95a8-79e0e5e6a228,497f5222-6265-42c3-9ed5-196dc8c3ba2c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:26:54 PM,7/25/2024 12:33:35 PM,,,,401,7/25/2024 12:33:35 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
de8ba0f8-6299-4ffd-aa45-06aebbfcbbf5,0894da43-1c46-4b68-80bc-7e05c4b91972,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:20:56 PM,7/25/2024 12:26:50 PM,,,7/25/2024 12:26:50 PM,354,,
3dcf8a6f-fda6-4744-9aea-8a0718f74bfc,bb055b78-1182-4235-906f-f997cb25b6ce,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:19:34 PM,7/25/2024 12:26:24 PM,,,7/25/2024 12:26:24 PM,410,,
7d8b8274-77bc-420f-a858-22d8cee7ad5c,0b503204-9ee9-48b7-a93a-2cbbd5862b96,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:16:41 PM,7/25/2024 12:23:04 PM,,,7/25/2024 12:23:04 PM,383,,
04ce67fa-c9fe-4a7b-a68c-d0058c25dd71,f2d8934a-7da5-43ef-891a-73fa3713a404,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:14:57 PM,7/25/2024 12:21:43 PM,,,7/25/2024 12:21:43 PM,406,,
ef7d8bcd-7467-4c40-9807-795cd06f0a80,67432aa5-ff23-4a5f-8048-dd7e127c647b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:12:21 PM,7/25/2024 12:18:31 PM,,,7/25/2024 12:18:31 PM,370,,
9188e6b0-5349-4257-b271-c4b6b8c430fc,d5d99285-0fb5-4f4a-950e-422ffbda5c3f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:07:39 PM,7/25/2024 12:13:55 PM,,,7/25/2024 12:13:55 PM,376,,
b8a7528a-bdc3-478f-bff7-c3486d50bc68,9e2ba617-7585-4514-8e53-916861bfd4e2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:06:30 PM,7/25/2024 12:12:36 PM,,,7/25/2024 12:12:36 PM,366,,
3db12979-a7f4-4144-9d77-23067d35892f,e3178761-3590-4d6f-aab1-e3a84006b31f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:05:08 PM,7/25/2024 12:11:29 PM,,,7/25/2024 12:11:29 PM,381,,
75639032-3ae8-4291-9b86-767a25d7f0a0,ad03a308-8a15-4913-8ece-e7fc33843aaf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:05:05 PM,7/25/2024 12:11:19 PM,,,7/25/2024 12:11:19 PM,374,,
394dfbc9-c138-40e7-b8be-07d4f2b906fe,e803f79a-ddbe-4dd4-bea9-6ce3da809d52,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 11:51:20 AM,7/25/2024 11:57:52 AM,,,7/25/2024 11:57:52 AM,392,,
55f6896b-0186-40fa-b830-b8f731fb7453,7deef89e-05c1-4eaa-bdde-3cd002e1a87c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/25/2024 11:41:53 AM,7/25/2024 11:57:09 AM,7/25/2024 11:53:46 AM,,7/25/2024 11:57:09 AM,601,,
55f6896b-0186-40fa-b830-b8f731fb7453,7deef89e-05c1-4eaa-bdde-3cd002e1a87c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 11:41:53 AM,7/25/2024 11:48:46 AM,,,,410,7/25/2024 11:48:46 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0a5cebf7-5352-429c-a97b-b4d909a879cd,7aa34e68-e0a9-4de6-bbef-927ec84328c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 11:41:53 AM,7/25/2024 11:48:28 AM,,,7/25/2024 11:48:28 AM,395,,
46ea4a27-24bf-470c-a438-492a6134ac5b,3f5d0c46-c6ce-4a05-9050-5265e72302d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 11:39:43 AM,7/25/2024 11:46:08 AM,,,7/25/2024 11:46:08 AM,385,,
d86ec668-06ce-473b-ad56-7dff8dabc3d7,f8312792-09b8-44cc-8111-dd6679088032,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 11:30:09 AM,7/25/2024 11:41:50 AM,,,7/25/2024 11:41:50 AM,430,,
a753d6e1-008f-48f8-9e9a-91fba759663d,97861935-6755-4b50-b494-8c9e44c66e16,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 11:30:09 AM,7/25/2024 11:37:45 AM,,,7/25/2024 11:37:45 AM,456,,
21ef4234-541d-4926-91cb-57a09541b3f9,4513682b-a9fb-4481-b288-d71462565cbf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 11:27:13 AM,7/25/2024 11:34:32 AM,,,7/25/2024 11:34:32 AM,431,,
0ba51f38-1a1a-4e06-b5da-681df5dcea4f,d5722bbf-b35f-43f8-b541-c49fbf332980,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 11:27:13 AM,7/25/2024 11:33:38 AM,,,7/25/2024 11:33:38 AM,385,,
392d8ee5-4775-41b6-9255-051cf3ef3e7b,b21420c8-9acb-4717-9871-db1756e24ebf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 11:27:21 AM,7/25/2024 11:33:38 AM,,,7/25/2024 11:33:38 AM,361,,
63711f8d-fad7-4666-bfd0-36dbccb15f5f,5d38ed18-d90c-4add-89b9-19730718e1e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 11:14:34 AM,7/25/2024 11:26:33 AM,,,7/25/2024 11:26:33 AM,431,,
ee088ae7-8c54-43de-b2d4-71f8f9a2966c,231a5733-4230-459e-8be0-35a0f222a27d,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/25/2024 10:58:24 AM,7/25/2024 11:18:19 AM,7/25/2024 11:10:25 AM,,7/25/2024 11:18:19 AM,637,,
a941291a-c848-4ed1-a608-445c67486974,23364b20-7750-4c87-b7e0-82f87d6f10d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 10:59:38 AM,7/25/2024 11:06:33 AM,,,7/25/2024 11:06:33 AM,415,,
ee088ae7-8c54-43de-b2d4-71f8f9a2966c,231a5733-4230-459e-8be0-35a0f222a27d,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 10:58:24 AM,7/25/2024 11:05:25 AM,,,,412,7/25/2024 11:05:25 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
00a6a8b0-16b7-4c46-bb92-63d898c38812,bd10348c-140e-4067-b6a0-e26010cde20e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 10:58:24 AM,7/25/2024 11:04:34 AM,,,7/25/2024 11:04:34 AM,370,,
f8523bd2-b7fd-4685-9089-b4a659c1e51d,dd8ef84c-e54e-48ce-82c0-302d133ae0b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 10:58:06 AM,7/25/2024 11:03:59 AM,,,7/25/2024 11:03:59 AM,352,,
8cb86984-4530-49eb-8a13-4bca5ab22e02,8dab33f8-fc47-4cf9-8913-696cae1b18ed,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 10:42:19 AM,7/25/2024 10:48:48 AM,,,7/25/2024 10:48:48 AM,389,,
416b1aa7-8138-434c-93ff-c028ac75b87d,9844720b-4785-48f0-8207-110307d2936b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 10:34:11 AM,7/25/2024 10:43:01 AM,,,7/25/2024 10:43:01 AM,530,,
28ac4bfb-4263-4ff6-88d3-482ad7ed35ba,1e63e20e-d8d3-4254-b0de-f2f9f62621b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 10:33:28 AM,7/25/2024 10:41:00 AM,,,7/25/2024 10:41:00 AM,452,,
f3d0d7c1-9be4-411c-a00e-8af50bc13f09,6b39c7b2-5e48-4d4c-a61a-a1b38b0bd5b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 10:32:54 AM,7/25/2024 10:39:12 AM,,,7/25/2024 10:39:12 AM,378,,
922fa027-e489-4f0d-b2fe-bd47f5e6ad86,489f6cc9-5e43-4b11-8661-b2537cbdaee5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 10:31:48 AM,7/25/2024 10:38:37 AM,,,7/25/2024 10:38:37 AM,409,,
65b16837-6092-401d-8868-d528649c922c,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 10:07:16 AM,7/25/2024 10:14:15 AM,,,7/25/2024 10:14:15 AM,408,,
23825928-4671-49e4-8fd3-75e9df0bfe2a,efb6ea3e-4b04-4f38-a8d5-ce2f15d1caa7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 10:07:16 AM,7/25/2024 10:14:05 AM,,,7/25/2024 10:14:05 AM,409,,
d1fe3de2-6d6d-403d-a015-cee9e58f7e30,d3ff6d3f-5873-4245-a47e-4a993053115b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/25/2024 12:08:44 AM,7/25/2024 3:10:46 AM,7/25/2024 3:03:56 AM,,7/25/2024 3:10:46 AM,737,,
45003f4a-065c-4915-bfff-378f9db58d7e,ab43749e-9dcc-4220-9b86-6b54d93490a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 3:02:41 AM,7/25/2024 3:09:18 AM,,,7/25/2024 3:09:18 AM,396,,
4e065ffd-3f58-4a94-866b-4b940ec51e34,0a25e9df-b950-4c21-8f96-6ed27f5c32f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:50:03 AM,7/25/2024 3:06:39 AM,,,7/25/2024 3:06:39 AM,400,,
80efaf51-92cb-4c84-bc01-c78aa5e75ed5,5114e822-160e-489a-bd7e-ed2e0e336d2a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:44:26 AM,7/25/2024 3:01:39 AM,,,7/25/2024 3:01:39 AM,368,,
88dc7195-3a28-460d-bd6a-8b6fa9993244,c7f92e38-d95e-484a-8d6b-8402a51e1ce4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:20:09 AM,7/25/2024 3:00:58 AM,,,7/25/2024 3:00:58 AM,367,,
20fd3d4d-8984-4607-844f-80877066fcf5,cd813b3b-3488-4f4a-a4ab-d4939951bc73,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:14:07 AM,7/25/2024 2:59:42 AM,,,7/25/2024 2:59:42 AM,372,,
d1fe3de2-6d6d-403d-a015-cee9e58f7e30,d3ff6d3f-5873-4245-a47e-4a993053115b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:08:44 AM,7/25/2024 2:58:56 AM,,,,335,7/25/2024 2:58:56 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f222ff7c-6031-492e-9548-7688825a5aca,2c9fc247-92aa-4863-bb4d-89d24d4556c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 12:04:58 AM,7/25/2024 2:54:28 AM,,,7/25/2024 2:54:28 AM,361,,
2a307b90-dd35-4915-aa60-c405604665c8,b16fcf82-92d4-4be3-b280-8ba776c53a03,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 12:04:57 AM,7/25/2024 2:53:48 AM,,,7/25/2024 2:53:48 AM,416,,
cc4ce739-791d-4544-a582-857680de004a,f9408f05-45dc-4117-a142-dbf994711d7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 12:04:57 AM,7/25/2024 2:52:28 AM,,,7/25/2024 2:52:28 AM,363,,
38754259-46c2-4ab4-91c6-bf0f7000a3d2,799baae6-0efd-4edc-8883-6f71ff9fe41f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 12:00:24 AM,7/25/2024 2:52:20 AM,,,7/25/2024 2:52:20 AM,369,,
4147a050-8035-4d62-a3c4-40fd32292f6c,e49e9393-d266-4ae7-bb74-c5136d8794bf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 11:57:18 PM,7/25/2024 2:47:25 AM,,,7/25/2024 2:47:25 AM,392,,
ef4306b6-23d8-43de-9034-7b27155ba576,7b29a210-147f-4c67-be2d-bf3e72480a41,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 11:57:18 PM,7/25/2024 2:45:50 AM,,,7/25/2024 2:45:50 AM,380,,
5982c768-937d-4e30-8d43-b0763d3af193,bdb09920-2323-4ed9-8afe-fe52c8c71bb8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 11:50:30 PM,7/25/2024 2:45:23 AM,,,7/25/2024 2:45:23 AM,374,,
8b787143-f4de-4a69-9a6c-f06ede9d74f3,6cce4dfd-265f-4853-b05d-5d792c5d0db6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 11:50:05 PM,7/25/2024 2:45:08 AM,,,7/25/2024 2:45:08 AM,384,,
69646eec-8032-4ebc-a854-6bd9a2107bad,0985ccf2-2a8c-4b01-bc8e-1f051b1a3ece,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 11:50:04 PM,7/25/2024 2:39:51 AM,,,7/25/2024 2:39:51 AM,395,,
10e2669b-e42b-44ca-a809-1477a26dd512,dabb9103-552b-4d7c-bee5-0fa18f2c9280,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 11:50:04 PM,7/25/2024 2:38:27 AM,,,7/25/2024 2:38:27 AM,402,,
b41e13aa-7678-40bf-9159-d7a89143a950,e2a9b990-8c09-4fe5-8e52-4ac0c280480b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 11:43:45 PM,7/25/2024 2:38:06 AM,,,7/25/2024 2:38:06 AM,400,,
e2d30d8d-47db-48ae-b883-468fce447cb8,993148f0-0d2d-46f3-ab11-3ea98ca0f72f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 11:43:45 PM,7/25/2024 2:37:41 AM,,,7/25/2024 2:37:41 AM,381,,
f28e5ff6-3d7e-4212-95c6-37d908402172,e79f4a20-a4b0-41da-a366-440dc114aed3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 11:43:11 PM,7/25/2024 2:32:13 AM,,,7/25/2024 2:32:13 AM,367,,
f08fc17e-03e4-4569-ad29-9da6567ed59d,b245adcc-6042-4af2-8193-6b3c3ff26ca3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 11:42:53 PM,7/25/2024 2:30:43 AM,,,7/25/2024 2:30:43 AM,381,,
eac76ca2-469e-45b9-b1a1-c659a40971eb,e02e043a-41dd-4777-8ff0-90cb99c7290d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 11:37:10 PM,7/25/2024 2:30:23 AM,,,7/25/2024 2:30:23 AM,431,,
53c049fa-fe90-44e1-b378-2bb5004a386e,64af6069-700c-469f-a245-b21c4a1ae988,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 11:42:53 PM,7/25/2024 2:30:17 AM,,,7/25/2024 2:30:17 AM,409,,
37b00a66-45bf-4723-9ec3-15e08bbbf633,6b5aa9d0-8ef9-42d7-8b56-14b758fa2570,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 11:37:07 PM,7/25/2024 2:25:03 AM,,,7/25/2024 2:25:03 AM,457,,
