Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6255f00f-8935-40ef-a9ff-38ac63052789,f00a5a0f-01ef-41b9-a9f6-c0ef9f772dff,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 3:10:54 PM,8/14/2024 3:36:31 PM,,,8/14/2024 3:36:31 PM,404,,
b1b9eb67-1e4f-419b-9624-96c4b551056c,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 2:59:57 PM,8/14/2024 3:31:54 PM,,,,1414,8/14/2024 3:31:54 PM,Timout waiting for save confirmation
525ceb37-5ad1-40a7-a4d1-881990be9162,6711b2b3-43b0-4850-8473-2a997da10f32,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:09:19 PM,8/14/2024 3:31:31 PM,,,8/14/2024 3:31:31 PM,398,,
47d12940-96d7-4c8c-a195-bd965a464cc9,8531b302-2827-417b-a714-73cbf91ba63a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 3:09:19 PM,8/14/2024 3:28:45 PM,,,8/14/2024 3:28:45 PM,424,,
2519cc87-800f-4cd9-8055-ca0aff23e4a9,66a814da-dc1d-476e-b14e-1ca366bb07c1,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 2:59:58 PM,8/14/2024 3:28:09 PM,8/14/2024 3:21:23 PM,,8/14/2024 3:28:09 PM,826,,
0ca6ab76-a1cb-4a30-ad39-65b412fa5232,fe2d2acf-2b7b-4e8a-8bca-1447cde4db73,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/14/2024 2:45:38 PM,8/14/2024 3:23:50 PM,8/14/2024 3:15:54 PM,,8/14/2024 3:23:50 PM,657,,
8284c71d-bb5d-4461-aa02-0added8b20bf,6f7d3e4c-c506-46bc-afd2-5cd5cbb17ac7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 3:02:47 PM,8/14/2024 3:20:36 PM,,,,582,8/14/2024 3:20:36 PM,Timout waiting for save confirmation
8d17bdb6-112e-4fbd-b710-8a6a9ca0fefb,baf52aa0-bd0f-42f6-b571-9369fda60906,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 2:47:16 PM,8/14/2024 3:20:23 PM,8/14/2024 3:13:17 PM,,8/14/2024 3:20:23 PM,798,,
2519cc87-800f-4cd9-8055-ca0aff23e4a9,66a814da-dc1d-476e-b14e-1ca366bb07c1,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 2:59:58 PM,8/14/2024 3:16:23 PM,,,,423,8/14/2024 3:16:23 PM,Timout waiting for save confirmation
b1b9eb67-1e4f-419b-9624-96c4b551056c,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:59:57 PM,8/14/2024 3:14:34 PM,,,,707,8/14/2024 3:14:34 PM,Automatically set exception at CleanUp
e53941d7-5840-44a7-b989-95cc58e6210b,df24c176-7c8d-4dda-91b4-9228b4a3df6d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 2:45:38 PM,8/14/2024 3:12:40 PM,8/14/2024 3:03:50 PM,,8/14/2024 3:12:40 PM,640,,
b69e35e5-ad2b-452d-bcea-4fff894fd7de,879a4028-d837-4fd7-8e61-bf83f583c355,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:59:57 PM,8/14/2024 3:09:49 PM,,,8/14/2024 3:09:49 PM,403,,
8d17bdb6-112e-4fbd-b710-8a6a9ca0fefb,baf52aa0-bd0f-42f6-b571-9369fda60906,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 2:47:16 PM,8/14/2024 3:08:17 PM,,,,399,8/14/2024 3:08:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0ca6ab76-a1cb-4a30-ad39-65b412fa5232,fe2d2acf-2b7b-4e8a-8bca-1447cde4db73,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:45:38 PM,8/14/2024 3:04:32 PM,,,,274,8/14/2024 3:04:32 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e4a46379-6dad-470e-8577-c381e8e9c744,77529556-7ab2-4303-be43-f676b18a584e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:45:38 PM,8/14/2024 3:02:03 PM,,,8/14/2024 3:02:03 PM,391,,
c10be434-9d26-44f5-a907-ea1de1304e7d,a4d47474-95e2-4fc4-95f4-0a554158ed7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:45:38 PM,8/14/2024 3:01:44 PM,,,8/14/2024 3:01:44 PM,353,,
6a440368-fb36-4e42-a4f3-146ae1d7f703,8531b302-2827-417b-a714-73cbf91ba63a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,8/14/2024 2:37:01 PM,8/14/2024 3:00:35 PM,,,8/14/2024 3:00:35 PM,1119,,
e53941d7-5840-44a7-b989-95cc58e6210b,df24c176-7c8d-4dda-91b4-9228b4a3df6d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:45:38 PM,8/14/2024 2:58:50 PM,,,,216,8/14/2024 2:58:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6cd7c203-4bf4-4a9e-bff5-f7044ffad625,28d52520-9a72-44ec-8c2b-7018f0893c5b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:45:38 PM,8/14/2024 2:54:47 PM,,,8/14/2024 2:54:47 PM,386,,
cfd48ee3-dd01-4a13-8573-bdd3a2da30df,816ca790-6d9d-401e-b1e4-db2799c6e5d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:39:24 PM,8/14/2024 2:54:29 PM,,,8/14/2024 2:54:29 PM,432,,
4e4a50d6-601a-496e-935a-222487f0ab0e,9fe8db45-9937-49c4-8ca9-8ab4ac00104a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 2:39:24 PM,8/14/2024 2:52:33 PM,,,8/14/2024 2:52:33 PM,415,,
6a440368-fb36-4e42-a4f3-146ae1d7f703,8531b302-2827-417b-a714-73cbf91ba63a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:37:01 PM,8/14/2024 2:48:46 PM,,,,705,8/14/2024 2:48:46 PM,Automatically set exception at CleanUp
87b08648-a44c-4f3b-991c-5960c04f63cd,cc3f03e2-82e3-4eee-9f92-a412e430ed6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:39:24 PM,8/14/2024 2:47:18 PM,,,8/14/2024 2:47:18 PM,394,,
9e6bac3d-7039-4970-abeb-8800d49327b1,0aeeee41-9277-4141-8daa-0405b868e8d9,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 2:30:11 PM,8/14/2024 2:46:13 PM,8/14/2024 2:38:51 PM,,8/14/2024 2:46:13 PM,629,,
a73d8d16-aa84-433b-a13a-523d4eb187b9,71f60047-1d69-43b4-bace-3b8d64aa2e32,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:33:09 PM,8/14/2024 2:39:41 PM,,,8/14/2024 2:39:41 PM,392,,
489420df-4d45-4bc1-8059-58b61761548e,cc3f03e2-82e3-4eee-9f92-a412e430ed6c,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,8/14/2024 2:06:47 PM,8/14/2024 2:39:15 PM,8/14/2024 2:27:19 PM,,,1630,8/14/2024 2:39:15 PM,Automatically set exception at CleanUp
d3d71d81-2a8b-4592-9f7c-a641d77a347c,bbaa998f-e7d4-4b6f-9682-437ae0970185,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:30:11 PM,8/14/2024 2:38:21 PM,,,8/14/2024 2:38:21 PM,408,,
9e6bac3d-7039-4970-abeb-8800d49327b1,0aeeee41-9277-4141-8daa-0405b868e8d9,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:30:11 PM,8/14/2024 2:33:51 PM,,,,220,8/14/2024 2:33:51 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d31c7763-5f35-4daf-ae20-2d401617054b,6677b8a4-ecd8-4862-aa64-7463bfbc07ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:25:22 PM,8/14/2024 2:32:02 PM,,,8/14/2024 2:32:02 PM,400,,
e53c18c6-93d9-48d2-84ea-4757ec22f133,1393fb62-8527-4c07-b336-267778b26588,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:23:22 PM,8/14/2024 2:30:31 PM,,,8/14/2024 2:30:31 PM,429,,
e1c082cb-bb32-4d85-a592-0626f076f65e,3f681929-1f95-4561-a0d8-cd1027f641e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:12:19 PM,8/14/2024 2:27:04 PM,,,8/14/2024 2:27:04 PM,423,,
8a3d8c93-2705-4f22-9892-510b08ca5211,43fd8563-4039-4070-9d73-5f4e62d122a3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 2:09:01 PM,8/14/2024 2:23:22 PM,,,8/14/2024 2:23:22 PM,861,,
489420df-4d45-4bc1-8059-58b61761548e,cc3f03e2-82e3-4eee-9f92-a412e430ed6c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 2:06:47 PM,8/14/2024 2:22:19 PM,,,,927,8/14/2024 2:22:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
489420df-4d45-4bc1-8059-58b61761548e,cc3f03e2-82e3-4eee-9f92-a412e430ed6c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 2:06:47 PM,8/14/2024 2:19:44 PM,,,,777,8/14/2024 2:19:44 PM,Automatically set exception at CleanUp
a4204907-da19-47c6-9ec6-2edd7ff58be7,048e8d54-69da-4705-a2a4-b56788c0f5df,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:12:19 PM,8/14/2024 2:18:59 PM,,,8/14/2024 2:18:59 PM,400,,
4be40e3c-69c6-46c4-99c4-414a3d31dda3,54243e88-257c-4183-97be-88e88123d42f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 2:12:19 PM,8/14/2024 2:18:48 PM,,,8/14/2024 2:18:48 PM,380,,
44c10ccb-c22e-46a6-a889-f8da9bb8bd4f,076c06b7-7cf8-41c1-9734-a1aeb92f56bb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 2:01:58 PM,8/14/2024 2:09:11 PM,,,8/14/2024 2:09:11 PM,433,,
47010988-21fc-4219-ab6b-2d730b0fd324,2af7d01c-86b5-4dbc-806e-f71a43ae8602,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 1:59:59 PM,8/14/2024 2:06:56 PM,,,8/14/2024 2:06:56 PM,417,,
1aa2e89e-ea45-43ea-90fd-a385839ed821,048e8d54-69da-4705-a2a4-b56788c0f5df,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 1:44:01 PM,8/14/2024 1:50:32 PM,,,8/14/2024 1:50:32 PM,391,,
7c699907-e59c-4571-bd34-a654dd359918,f934bd89-e8a3-42d8-9ec4-49512a2c964a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 1:28:54 PM,8/14/2024 1:35:09 PM,,,8/14/2024 1:35:09 PM,375,,
1c4d0540-562a-4870-ba44-b3f19fcf077b,a6776bb7-a806-41eb-afde-30da4b40448a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 1:23:58 PM,8/14/2024 1:30:48 PM,,,8/14/2024 1:30:48 PM,410,,
a39a2fae-c888-4ef7-afc7-0fe59ae4a60f,34f31227-2a28-4687-9415-f79b79f4d13d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 1:20:50 PM,8/14/2024 1:27:22 PM,,,8/14/2024 1:27:22 PM,389,,
4668008a-9e2e-4887-bca6-8c97d6c5fc49,9d45fb2a-7193-491a-b4e7-d7f253e70e0e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 1:20:50 PM,8/14/2024 1:26:47 PM,,,8/14/2024 1:26:47 PM,357,,
76c362cb-88e2-4d60-bf71-d5e3dccedc00,205bf935-84fb-4bfa-a6f9-7ed2dc1a0832,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 1:17:32 PM,8/14/2024 1:23:40 PM,,,8/14/2024 1:23:40 PM,368,,
d03e5149-a366-4002-b1a4-51fae3f652cb,87f3d8d5-d580-470f-8686-7ffe22bcab6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 1:16:21 PM,8/14/2024 1:22:55 PM,,,8/14/2024 1:22:55 PM,393,,
4549eb06-bc35-4e08-b214-50527c771f6b,910b8224-e5e0-4ac6-8102-b5737ef0bde6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 1:07:31 PM,8/14/2024 1:14:38 PM,,,8/14/2024 1:14:38 PM,427,,
4efe05c7-9ed4-435e-81f8-7d21c4f06446,36722051-dcfa-4f80-8b13-c9dc13accb38,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 1:01:20 PM,8/14/2024 1:07:17 PM,,,8/14/2024 1:07:17 PM,357,,
f6f3c085-d033-4d2d-8dfa-91d0e56d32cc,0c6dc9a1-cc4d-4cfe-b28a-b85faec84039,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:58:31 PM,8/14/2024 1:04:55 PM,,,8/14/2024 1:04:55 PM,384,,
938bb6d6-d365-4cb0-b149-55b4cd26482e,2d2a93e5-9d0b-4994-9b49-ff6aeadca7ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 12:42:27 PM,8/14/2024 12:48:49 PM,,,8/14/2024 12:48:49 PM,382,,
827207bf-f0c1-47c6-b985-894544f1b081,4fe387a8-1bf2-44ac-b260-a4318faad843,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/14/2024 12:10:00 PM,8/14/2024 12:39:58 PM,8/14/2024 12:33:10 PM,,8/14/2024 12:39:58 PM,1393,,
50da528a-5f98-49c1-bb3c-c8b71ed973fb,595c74bc-3765-41ed-af80-3b52c230df34,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 12:32:19 PM,8/14/2024 12:38:26 PM,,,8/14/2024 12:38:26 PM,367,,
f0b3a14d-2100-454a-b560-759c5d299f4a,58a4e834-7832-46aa-99c1-db218f80e900,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:31:54 PM,8/14/2024 12:37:43 PM,,,8/14/2024 12:37:43 PM,349,,
46d06949-b23c-43b8-80b9-22e905b7815d,51cf561d-5c49-43d1-8b2f-357bd5eab2cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:24:54 PM,8/14/2024 12:30:51 PM,,,8/14/2024 12:30:51 PM,357,,
827207bf-f0c1-47c6-b985-894544f1b081,4fe387a8-1bf2-44ac-b260-a4318faad843,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/14/2024 12:10:00 PM,8/14/2024 12:28:10 PM,,,,1004,8/14/2024 12:28:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b7819992-6d45-4938-92e2-8034a4ac0e06,5f17d048-11d1-491e-9c26-709015e297a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:16:52 PM,8/14/2024 12:22:49 PM,,,8/14/2024 12:22:49 PM,357,,
827207bf-f0c1-47c6-b985-894544f1b081,4fe387a8-1bf2-44ac-b260-a4318faad843,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 12:10:00 PM,8/14/2024 12:22:43 PM,,,,703,8/14/2024 12:22:43 PM,Automatically set exception at CleanUp
d0b36bca-267a-4c57-897b-e190c908c168,eef399d9-b41f-44f1-ae7f-0080e934a0c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 12:13:48 PM,8/14/2024 12:20:37 PM,,,8/14/2024 12:20:37 PM,359,,
3d42b93e-456b-403e-9b9f-7b95b64d4b0c,27704ab2-0e21-4897-9187-093dac20d9e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 12:13:48 PM,8/14/2024 12:20:02 PM,,,8/14/2024 12:20:02 PM,374,,
8c819135-6b69-4aae-bb5f-99137eac7394,0e5f84bf-e200-4b3c-b492-ae713ddd0b09,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:10:00 PM,8/14/2024 12:15:50 PM,,,8/14/2024 12:15:50 PM,350,,
234e8f3e-d2bc-4fb7-b084-167cd006098d,f529fbd0-b587-4884-9f75-8ec1d65b99e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 12:07:30 PM,8/14/2024 12:13:35 PM,,,8/14/2024 12:13:35 PM,365,,
09146826-8353-4bf5-9c0c-2d51dc04ed62,4dd67cb1-0a26-40cc-bc73-05ebab04bfbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 12:05:27 PM,8/14/2024 12:12:41 PM,,,8/14/2024 12:12:41 PM,434,,
a25f1b89-9372-43d2-a1de-b0bec9ca03d8,8b5b52ab-0fef-4fb8-8f8d-80cbc587a99b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 12:03:18 PM,8/14/2024 12:09:58 PM,,,8/14/2024 12:09:58 PM,400,,
ddcb7cab-9f99-49f7-a488-fcd4a330f5aa,9dbea350-9fdf-4071-b599-e90797052dd6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:02:03 PM,8/14/2024 12:08:58 PM,,,8/14/2024 12:08:58 PM,415,,
43d38265-5054-4132-9636-c326b131cfbd,ae3b3620-9f17-4a1b-9298-903cb98837ee,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 11:51:54 AM,8/14/2024 12:06:22 PM,,,8/14/2024 12:06:22 PM,868,,
62b5af68-43c5-45f5-9a40-8b00d465dd8d,1597b832-cb52-4c64-894d-d0e4aad2fe04,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/14/2024 11:06:09 AM,8/14/2024 11:38:08 AM,8/14/2024 11:30:51 AM,,8/14/2024 11:38:08 AM,1599,,
62b5af68-43c5-45f5-9a40-8b00d465dd8d,1597b832-cb52-4c64-894d-d0e4aad2fe04,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 11:06:09 AM,8/14/2024 11:25:51 AM,,,,1173,8/14/2024 11:25:51 AM,Timout waiting for save confirmation
62b5af68-43c5-45f5-9a40-8b00d465dd8d,1597b832-cb52-4c64-894d-d0e4aad2fe04,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 11:06:09 AM,8/14/2024 11:17:51 AM,,,,702,8/14/2024 11:17:51 AM,Automatically set exception at CleanUp
b788cecc-82f7-45f1-afac-5b643042fd61,92611480-8129-4896-8e69-4ede494e9602,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 10:56:36 AM,8/14/2024 11:03:26 AM,,,8/14/2024 11:03:26 AM,410,,
895e99d6-d341-4137-8b50-db51cca19e2e,56cdfd7e-d258-4c40-98ca-9786a3fcba75,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 10:41:02 AM,8/14/2024 10:47:47 AM,,,8/14/2024 10:47:47 AM,404,,
b73bfab0-a3a3-4c6f-904d-fa9457200ac9,cece207d-aaef-498d-9ed3-278d83d67ada,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/14/2024 1:21:21 AM,8/14/2024 1:55:14 AM,8/14/2024 1:48:47 AM,,8/14/2024 1:55:14 AM,1419,,
b73bfab0-a3a3-4c6f-904d-fa9457200ac9,cece207d-aaef-498d-9ed3-278d83d67ada,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 1:21:21 AM,8/14/2024 1:38:45 AM,,,,1037,8/14/2024 1:38:45 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b73bfab0-a3a3-4c6f-904d-fa9457200ac9,cece207d-aaef-498d-9ed3-278d83d67ada,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 1:21:21 AM,8/14/2024 1:33:03 AM,,,,702,8/14/2024 1:33:03 AM,Automatically set exception at CleanUp
5c7cf4ae-052f-4b4e-b83c-980f4b899051,3410eb19-e786-4400-933b-5d29d633c908,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 1:07:22 AM,8/14/2024 1:14:35 AM,,,8/14/2024 1:14:35 AM,433,,
700513e3-925e-42f4-8507-67bf6449fd9c,011927de-d2a8-4c5a-8a43-89e10e34e716,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 1:03:23 AM,8/14/2024 1:10:20 AM,,,8/14/2024 1:10:20 AM,417,,
c9c215d3-b404-40ba-b6ba-f4eccfc716fb,011927de-d2a8-4c5a-8a43-89e10e34e716,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,8/14/2024 12:15:11 AM,8/14/2024 1:03:08 AM,,,,2018,8/14/2024 1:03:08 AM,Timout waiting for save confirmation
c9c215d3-b404-40ba-b6ba-f4eccfc716fb,011927de-d2a8-4c5a-8a43-89e10e34e716,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 12:15:11 AM,8/14/2024 12:51:01 AM,,,,1318,8/14/2024 12:51:01 AM,Automatically set exception at CleanUp
228a98a8-cd25-433d-a378-5f4fb836478c,929cd448-2dee-4aa5-892f-4772583c5726,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 12:08:01 AM,8/14/2024 12:49:36 AM,8/14/2024 12:36:14 AM,,8/14/2024 12:49:36 AM,1275,,
341e3a19-e94c-4f24-bc50-857b5ec81261,9f69d0ed-c597-44d3-be30-1be3955831bd,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 12:07:08 AM,8/14/2024 12:42:43 AM,8/14/2024 12:28:07 AM,,8/14/2024 12:42:43 AM,848,,
c9c215d3-b404-40ba-b6ba-f4eccfc716fb,011927de-d2a8-4c5a-8a43-89e10e34e716,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 12:15:11 AM,8/14/2024 12:40:26 AM,,,,702,8/14/2024 12:40:26 AM,Automatically set exception at CleanUp
9b952ce2-798d-4c56-b6ce-36efb38a6b3a,1cc3433b-2ef8-4ee3-a8ee-80c35b2b199d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 12:28:35 AM,8/14/2024 12:37:38 AM,,,8/14/2024 12:37:38 AM,391,,
228a98a8-cd25-433d-a378-5f4fb836478c,929cd448-2dee-4aa5-892f-4772583c5726,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 12:08:01 AM,8/14/2024 12:31:14 AM,,,,486,8/14/2024 12:31:14 AM,Timout waiting for save confirmation
71941dce-80ac-4210-8d44-b6d2f557b714,7dc37066-a52f-4f02-ab1a-b1ca2650ef71,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 12:00:55 AM,8/14/2024 12:30:04 AM,,,8/14/2024 12:30:04 AM,451,,
