Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6c5d22a2-53d0-4f53-b011-bba5e830ec52,49b7edc7-fa65-4200-b5ac-09f962642f51,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/16/2024 2:46:45 PM,8/16/2024 3:00:08 PM,,,8/16/2024 3:00:08 PM,691,,
5e7d2330-a7ac-44d5-9f3e-1e9b87e7d29a,d4a2f5ee-8f22-439a-b816-d4a9344af6d5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 2:54:28 PM,8/16/2024 2:58:34 PM,,,8/16/2024 2:58:34 PM,246,,
c122b37b-db6d-4055-8d54-61f494683db3,7831f7b9-4db9-4dc2-bf63-77d11a698192,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,2,8/16/2024 2:32:38 PM,8/16/2024 2:58:19 PM,8/16/2024 2:55:23 PM,,8/16/2024 2:58:19 PM,1210,,
35cb3190-bc42-4e86-816a-0bf516752536,169c8684-2527-4bf4-9dfb-0008f50e1362,2,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/16/2024 2:46:45 PM,8/16/2024 2:56:27 PM,,,8/16/2024 2:56:27 PM,578,,
8b7e3c16-513d-4139-a6fe-b41a078f2a39,cc478b42-fb76-495d-9bb7-6b464470414c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/16/2024 2:46:45 PM,8/16/2024 2:55:54 PM,,,8/16/2024 2:55:54 PM,526,,
87fd3c90-de4a-4c01-880f-ebd4c4adac43,8ab6f725-c683-4af5-9f9d-bd8dcfb25356,1,Exception,Exception: Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;System Exception;Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User,P-AZC-ElroyCD08,1,8/16/2024 2:38:33 PM,8/16/2024 2:54:57 PM,,,,984,8/16/2024 2:54:57 PM,Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User
55b7855d-3250-4129-bdf7-aa8cdddf301d,62cfb4c8-659e-4783-adfc-f111f770b922,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 2:42:38 PM,8/16/2024 2:54:43 PM,,,8/16/2024 2:54:43 PM,725,,
4e8d1e7b-d357-4de9-9492-d851c8d418e0,20e79f4b-57e6-4763-970e-0e52524a65c9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/16/2024 2:42:38 PM,8/16/2024 2:53:25 PM,,,8/16/2024 2:53:25 PM,609,,
c122b37b-db6d-4055-8d54-61f494683db3,7831f7b9-4db9-4dc2-bf63-77d11a698192,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,1,8/16/2024 2:32:38 PM,8/16/2024 2:50:23 PM,,,,1065,8/16/2024 2:50:23 PM,Timout waiting for loan to close
e671d599-f98e-4729-be5c-1ab5933ae7c4,de1a7ec3-1f59-48be-bb9a-710f14b85342,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 2:01:27 PM,8/16/2024 2:50:11 PM,8/16/2024 2:47:15 PM,,8/16/2024 2:50:11 PM,750,,
a382c1fc-5c05-437c-b577-ec28fdc5d053,d59cc7ac-cac3-4f19-aa08-e515204d8508,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/16/2024 2:40:06 PM,8/16/2024 2:49:38 PM,,,8/16/2024 2:49:38 PM,572,,
51494fa4-8380-44c2-93de-651866c4fa03,17dccd84-3595-496e-ad02-aa699452e4e4,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/16/2024 2:29:45 PM,8/16/2024 2:48:31 PM,,,8/16/2024 2:48:31 PM,1126,,
051a019d-d163-45ad-9c03-0d6ed0df4e48,357cc8ef-d05c-4623-a6e7-cc08a5fb21ff,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 2:37:37 PM,8/16/2024 2:47:42 PM,,,8/16/2024 2:47:42 PM,604,,
2aad900e-b4ce-43b1-9738-0b7935b07d45,5573d6cd-79e2-4ccf-8144-902467df5e0f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/16/2024 2:36:02 PM,8/16/2024 2:47:08 PM,,,8/16/2024 2:47:08 PM,666,,
a7fb44da-a19f-4185-b848-9524b109e68d,021a32f2-e3c5-46bd-a996-38ec1d4bf851,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/16/2024 1:47:42 PM,8/16/2024 2:46:25 PM,8/16/2024 2:35:29 PM,,8/16/2024 2:46:25 PM,679,,
2b1ddaf5-7bd6-4726-8c66-ff44319438bc,e0bdd093-4196-4706-b07a-31064bbea995,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD07,1,8/16/2024 2:29:50 PM,8/16/2024 2:44:32 PM,,,,882,8/16/2024 2:44:32 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
780c58ef-0737-4faf-bcf6-93f4a9812de4,a355b132-4d70-47ce-95d6-235aa8c5861e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 2:31:55 PM,8/16/2024 2:43:16 PM,,,8/16/2024 2:43:16 PM,681,,
830c9916-f716-44f1-a081-7cd226e7f02d,78f8a996-9cbb-4cb6-a835-7452c14bbe71,4,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD11,1,8/16/2024 2:33:46 PM,8/16/2024 2:39:04 PM,8/16/2024 2:38:50 PM,,,8,8/16/2024 2:39:04 PM,Request Cancelled
918c9ca3-bccc-48cc-be4d-c0040ff4907a,f44c1a54-0dae-419f-9dc6-b9b9c385a869,1,Complete,Redisclosure: 2,P-AZC-ElroyCD09,1,8/16/2024 2:18:24 PM,8/16/2024 2:36:30 PM,,,8/16/2024 2:36:30 PM,1086,,
84e3b0d9-e82b-4b21-8588-2b5e333e408f,6c9ec781-81f1-49f4-a59e-d4036b995bb2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/16/2024 2:18:45 PM,8/16/2024 2:35:50 PM,8/16/2024 2:33:35 PM,,8/16/2024 2:35:50 PM,725,,
4bf0ab8b-1bf7-43e5-b5ac-7fc7f4b77a5a,841fa90f-aa8e-4698-99e0-df4be9d7522d,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,2,8/16/2024 1:24:57 PM,8/16/2024 2:35:22 PM,8/16/2024 2:32:51 PM,,8/16/2024 2:35:22 PM,1226,,
47cb91cc-8e14-45b8-ab3d-84320cf24f3d,d57f93f5-573e-43f5-a73f-9a3e9371cf3b,4,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/16/2024 2:30:35 PM,8/16/2024 2:32:58 PM,,,8/16/2024 2:32:58 PM,143,,
7c7eecd9-989d-4982-8c03-12cdc44de3a4,413a0129-f28d-44b9-8321-42fab53ca80d,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/16/2024 2:26:25 PM,8/16/2024 2:29:17 PM,,,8/16/2024 2:29:17 PM,172,,
4bf0ab8b-1bf7-43e5-b5ac-7fc7f4b77a5a,841fa90f-aa8e-4698-99e0-df4be9d7522d,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,1,8/16/2024 1:24:57 PM,8/16/2024 2:27:51 PM,8/16/2024 2:06:25 PM,,,1082,8/16/2024 2:27:51 PM,Timout waiting for loan to close
a1ee5a7a-d9cb-4184-8282-b788aec099a4,a10c4bdf-8f60-4640-bac1-058c1485618f,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 2:18:10 PM,8/16/2024 2:27:46 PM,8/16/2024 2:23:10 PM,,8/16/2024 2:27:46 PM,266,,
d637bc55-09b2-4190-928a-b95a62297b3c,3f485433-13b1-42df-8af8-27a2b39207d4,5,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/16/2024 2:24:12 PM,8/16/2024 2:27:01 PM,,,8/16/2024 2:27:01 PM,169,,
32b7dd23-e25e-4cac-9147-7e056acb7701,f531ce20-9f65-4b38-9190-15242c4853dd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/16/2024 1:39:19 PM,8/16/2024 2:26:38 PM,8/16/2024 2:05:20 PM,,8/16/2024 2:26:38 PM,785,,
2f96d475-6a82-4ae3-b0f2-179029e88057,d9b4823c-c9c3-4e40-8964-a030537507a3,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/16/2024 2:13:55 PM,8/16/2024 2:25:10 PM,,,8/16/2024 2:25:10 PM,642,,
a4ff5b56-da28-4c58-a362-900c7382a821,f1ffe0b6-f979-450b-9019-47fdcdf4d029,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/16/2024 2:04:31 PM,8/16/2024 2:15:51 PM,,,8/16/2024 2:15:51 PM,680,,
5c29c350-534e-4520-9634-e7a08e6c5417,b4103193-a9a7-4fd7-971b-627b71f98855,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/16/2024 2:00:21 PM,8/16/2024 2:11:16 PM,,,8/16/2024 2:11:16 PM,655,,
4b9f637b-08a4-4915-a813-177286b0d567,6bc57cff-3beb-4599-a8ce-31ff99badb33,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/16/2024 1:57:29 PM,8/16/2024 2:07:21 PM,,,8/16/2024 2:07:21 PM,592,,
58a0c992-f8dd-42d6-b60a-fba36faa849e,c830295a-e411-4359-be68-98d775dd7af3,4,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/16/2024 1:57:29 PM,8/16/2024 2:06:36 PM,,,8/16/2024 2:06:36 PM,546,,
389d4375-402e-4a49-804d-1fd619cb6e7f,09b053cc-dfc7-4356-a7a0-3ee43d79dffb,1,Complete,Redisclosure: 3;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,2,8/16/2024 1:29:55 PM,8/16/2024 2:04:55 PM,8/16/2024 2:02:28 PM,,8/16/2024 2:04:55 PM,1175,,
f3f035f2-9ea9-4651-bf8d-8aa889a471ae,93caf8b4-b153-49fb-86d8-eb7de2d22019,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD07,1,8/16/2024 1:51:23 PM,8/16/2024 2:03:03 PM,,,8/16/2024 2:03:03 PM,700,,
1cdaf889-e014-4d86-8615-dcb4d8aebcb8,a10c4bdf-8f60-4640-bac1-058c1485618f,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/16/2024 1:47:06 PM,8/16/2024 1:58:16 PM,,,8/16/2024 1:58:16 PM,669,,
389d4375-402e-4a49-804d-1fd619cb6e7f,09b053cc-dfc7-4356-a7a0-3ee43d79dffb,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 3;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,1,8/16/2024 1:29:55 PM,8/16/2024 1:57:28 PM,8/16/2024 1:40:09 PM,,,1031,8/16/2024 1:57:28 PM,Timout waiting for loan to close
a77608d6-0be7-43b0-8850-f0d6b941735c,2f508b89-391e-4e74-9f56-b15b96cf8f82,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/16/2024 1:53:04 PM,8/16/2024 1:57:09 PM,,,8/16/2024 1:57:09 PM,245,,
7dee137c-f05e-4693-a869-6e296e03887d,2fcee083-6a7b-47db-8801-8f61435b4145,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 1:46:01 PM,8/16/2024 1:56:29 PM,,,8/16/2024 1:56:29 PM,627,,
91e4bfce-5a66-4d6d-8ea6-b9208fbc4076,5636e369-9bb5-4dc3-b67a-0242c5900966,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/16/2024 1:38:14 PM,8/16/2024 1:56:24 PM,8/16/2024 1:45:41 PM,,8/16/2024 1:56:24 PM,789,,
f8f6da47-66a1-4b52-89a8-1fd79d60dc59,6ed553c8-d68e-42a0-ac01-62ad8af15c7b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/16/2024 1:43:54 PM,8/16/2024 1:55:23 PM,,,8/16/2024 1:55:23 PM,689,,
48e664bc-f47d-4448-afbd-639815ceed6f,f1ffe0b6-f979-450b-9019-47fdcdf4d029,1,Exception,Business Exception;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD13,1,8/16/2024 1:39:19 PM,8/16/2024 1:49:53 PM,8/16/2024 1:49:28 PM,,,13,8/16/2024 1:49:53 PM,Request Cancelled
bf2c7d1b-1cbc-4c0b-b3e4-7bbcbc08287c,35eabb86-47c6-4ac7-bee7-3ddaf692c169,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/16/2024 1:35:23 PM,8/16/2024 1:46:10 PM,,,8/16/2024 1:46:10 PM,647,,
236cbf6e-cc1c-4091-b631-8ffc17266f27,8b1c538b-6e3c-4c18-8ae9-a8d85f545280,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/16/2024 1:25:57 PM,8/16/2024 1:43:21 PM,8/16/2024 1:33:10 PM,,8/16/2024 1:43:21 PM,744,,
bb3a6904-adef-421b-8e78-a5c749dd1d60,c21908c4-9e1d-4c59-b109-f46e16d3f1fd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 1:28:40 PM,8/16/2024 1:39:46 PM,,,8/16/2024 1:39:46 PM,666,,
a2cd17d5-e83e-4067-b770-0a8103654269,8fbe5838-7207-4676-b4c0-5d4dd21d1d87,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/16/2024 1:25:28 PM,8/16/2024 1:35:07 PM,,,8/16/2024 1:35:07 PM,578,,
754b6831-3e4e-4c1a-acff-c882ce293a07,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD14,1,8/16/2024 1:30:15 PM,8/16/2024 1:30:25 PM,,,,10,8/16/2024 1:30:25 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
ff7f9b62-2304-4230-9016-89006843f2fe,1384d32d-156b-47ac-9f5d-b08f5141a5ed,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD06,1,8/16/2024 1:30:00 PM,8/16/2024 1:30:13 PM,,,,13,8/16/2024 1:30:13 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
e6e6ae18-b3e7-457d-bb84-d58791ee0ea6,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD13,1,8/16/2024 1:29:55 PM,8/16/2024 1:30:06 PM,,,,11,8/16/2024 1:30:06 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
22e19746-d600-48a3-993b-82a7197bf361,1384d32d-156b-47ac-9f5d-b08f5141a5ed,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD10,1,8/16/2024 12:27:00 PM,8/16/2024 1:29:56 PM,8/16/2024 1:29:26 PM,,,70,8/16/2024 1:29:56 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
ccca4d94-1f46-4fcc-940e-4802334a8414,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;System Exception,P-AZC-ElroyCD09,2,8/16/2024 1:24:28 PM,8/16/2024 1:29:55 PM,8/16/2024 1:29:34 PM,,,18,8/16/2024 1:29:55 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
87eb2b29-5329-43f2-8d7a-9e7731286ce8,4faf2ae6-e7bb-4eb1-909d-029ff3187a2f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 1:14:31 PM,8/16/2024 1:25:00 PM,,,8/16/2024 1:25:00 PM,629,,
ccca4d94-1f46-4fcc-940e-4802334a8414,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD09,1,8/16/2024 1:24:28 PM,8/16/2024 1:24:34 PM,,,,6,8/16/2024 1:24:34 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
55cb2178-1a27-4243-b22f-068ae327a304,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD11,3,8/16/2024 1:08:48 PM,8/16/2024 1:24:22 PM,8/16/2024 1:24:15 PM,,,22,8/16/2024 1:24:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e8a655bc-66c1-4dd0-92c9-0b8483f6d3da,f3fdac0a-0cd9-46fd-a53c-6536d227429c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/16/2024 1:10:52 PM,8/16/2024 1:23:05 PM,,,8/16/2024 1:23:05 PM,733,,
55cb2178-1a27-4243-b22f-068ae327a304,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD09,2,8/16/2024 1:08:48 PM,8/16/2024 1:19:15 PM,8/16/2024 1:19:06 PM,,,16,8/16/2024 1:19:15 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1459bd32-6109-4c6e-b85e-96116132e7f4,2ad44b1a-2aaf-413a-a90b-ed78125fb174,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 12:55:09 PM,8/16/2024 1:18:01 PM,8/16/2024 1:05:27 PM,,8/16/2024 1:18:01 PM,754,,
c18c8487-0cdb-4280-85d8-4d4c78458236,6ba9e619-476b-43b6-8419-5a887e12990b,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,8/16/2024 12:20:34 PM,8/16/2024 1:17:38 PM,8/16/2024 1:14:07 PM,,8/16/2024 1:17:38 PM,1264,,
55cb2178-1a27-4243-b22f-068ae327a304,d728eccc-abc8-4671-ae34-7ff76cc9e3f5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD10,1,8/16/2024 1:08:48 PM,8/16/2024 1:14:06 PM,8/16/2024 1:13:52 PM,,,11,8/16/2024 1:14:06 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cb8b15f5-dbca-4be6-b8cf-04843b7e1383,7deef89e-05c1-4eaa-bdde-3cd002e1a87c,1,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD10,1,8/16/2024 12:46:50 PM,8/16/2024 1:12:59 PM,8/16/2024 1:12:46 PM,,,25,8/16/2024 1:12:59 PM,Request Cancelled
eef22a78-dc6b-4419-b9ff-89552d1d8895,31e5f703-9a2f-4057-9776-53ad4f4023d9,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 1:08:03 PM,8/16/2024 1:12:24 PM,,,8/16/2024 1:12:24 PM,261,,
c18c8487-0cdb-4280-85d8-4d4c78458236,6ba9e619-476b-43b6-8419-5a887e12990b,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,1,8/16/2024 12:20:34 PM,8/16/2024 1:09:07 PM,8/16/2024 12:51:52 PM,,,1056,8/16/2024 1:09:07 PM,Timout waiting for loan to close
82569dc5-62de-42bb-9012-e5c0cb30dd3b,242cf3b3-de32-4b0a-a45e-55a34d8c844d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/16/2024 12:53:17 PM,8/16/2024 1:03:53 PM,,,8/16/2024 1:03:53 PM,636,,
d6ac36b4-696f-401a-aa1c-2219e2207338,6dc07d5d-e44c-4173-b906-bd9559b220b2,3,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/16/2024 12:46:23 PM,8/16/2024 12:56:30 PM,,,8/16/2024 12:56:30 PM,607,,
d0ac6ba3-ef5e-49f7-8515-bd0ad6b3ae56,169d8d10-015d-4985-8913-ce91cb6125d4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 12:44:26 PM,8/16/2024 12:53:21 PM,,,8/16/2024 12:53:21 PM,535,,
d6f96051-2408-4fe8-872a-69efff71dc5d,561f432b-0b90-4b25-a77c-44f05075773b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/16/2024 12:49:16 PM,8/16/2024 12:52:11 PM,,,8/16/2024 12:52:11 PM,175,,
f78832c3-4693-42c5-bc9b-34574c2f696f,f47c2e37-15ef-467f-9457-8fc6bb3bec8e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 12:13:22 PM,8/16/2024 12:28:52 PM,8/16/2024 12:18:26 PM,,8/16/2024 12:28:52 PM,626,,
4d1c9b92-19cd-4482-83ee-1d5e94d3899b,6873d414-33fe-429f-a85e-50ea0561abcd,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 12:14:53 PM,8/16/2024 12:24:25 PM,8/16/2024 12:19:57 PM,,8/16/2024 12:24:25 PM,272,,
84c60bba-7f88-4ec4-a3fc-acd9532fb350,af98a9c3-3722-406b-9d0f-4e882515c67e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/16/2024 12:06:27 PM,8/16/2024 12:15:44 PM,,,8/16/2024 12:15:44 PM,557,,
f05da540-139d-4f78-b1db-7487215f6048,924fbab5-ac2c-42ee-b03a-ab09ac577027,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 11:58:48 AM,8/16/2024 12:10:08 PM,,,8/16/2024 12:10:08 PM,680,,
99ca9fe5-5454-4048-9595-807f37df172f,f3fdac0a-0cd9-46fd-a53c-6536d227429c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 11:36:11 AM,8/16/2024 11:58:39 AM,8/16/2024 11:46:25 AM,,8/16/2024 11:58:39 AM,730,,
2ea1aaf4-2601-48f0-91da-ebb87f400391,11c6d01c-039e-47a0-9913-b79cbc7f4b11,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 9:26:10 AM,8/16/2024 9:37:33 AM,,,8/16/2024 9:37:33 AM,683,,
384c96a2-bd81-4932-8a0a-81b56a069544,bc5cd269-65ca-41cf-a85b-1873a3d543b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/16/2024 4:15:03 AM,8/16/2024 4:31:03 AM,8/16/2024 4:20:08 AM,,8/16/2024 4:31:03 AM,659,,
ef4bc4e9-0eb7-493b-a60f-ea05d1a6b9ea,99bba6a0-9f9d-459c-a2b8-9734064384f4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 4:14:15 AM,8/16/2024 4:25:41 AM,,,8/16/2024 4:25:41 AM,686,,
d030acb7-c554-415a-97b5-c6821ca62782,02ff8f6c-e069-45f2-9d06-646ecec33172,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 4:14:31 AM,8/16/2024 4:23:54 AM,,,8/16/2024 4:23:54 AM,563,,
bef2a0dd-a140-43a6-a375-e316d09f507e,ecdfd60f-613b-4f9d-8417-0a2746050e98,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/16/2024 3:40:17 AM,8/16/2024 3:59:21 AM,,,8/16/2024 3:59:21 AM,1144,,
12ead60f-73ae-4571-8e0f-ab706a3a1c45,08692e08-85c3-4bd1-be10-46f6afaf2817,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/16/2024 3:43:55 AM,8/16/2024 3:55:26 AM,,,8/16/2024 3:55:26 AM,691,,
df939b91-7ed0-4b1a-856b-28e8d1d2f8a1,1a75bde7-4161-40ba-8552-18fb9de15b84,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/16/2024 3:35:59 AM,8/16/2024 3:45:33 AM,,,8/16/2024 3:45:33 AM,573,,
eb6d5eef-043f-4c88-8d65-d7395bbb47ef,01207b2c-7a80-4aa1-b755-a2858c50771e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 3:34:25 AM,8/16/2024 3:45:23 AM,,,8/16/2024 3:45:23 AM,657,,
bf52a701-d31b-40d7-8fd8-f47c8a6936ee,3c61b58a-8211-478b-b562-5da31a8c5a56,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/16/2024 2:18:07 AM,8/16/2024 2:20:47 AM,,,8/16/2024 2:20:47 AM,160,,
50cebbb1-281b-42ee-92c7-0964685ef52b,e2897310-d6b2-4565-8e63-39d2de996095,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/16/2024 2:06:57 AM,8/16/2024 2:16:29 AM,,,8/16/2024 2:16:29 AM,572,,
