Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
27f34ef0-07af-4248-9bc9-7f1cc98dcda9,d9ae522c-97b2-4546-b592-dc10b827885c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:01:09 PM,8/27/2024 2:42:56 PM,,,8/27/2024 2:42:56 PM,417,,
2471c069-f9a7-49e4-8d89-ec64b4fe3d58,0151f6aa-4e80-4e48-94e6-d565159042f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:55:01 PM,8/27/2024 2:42:27 PM,,,8/27/2024 2:42:27 PM,405,,
38d75587-2875-4234-9be7-c69e3ad49264,c4876e3e-7b61-4864-a7e0-4144ab0a8ac1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:53:26 PM,8/27/2024 2:35:50 PM,,,,402,8/27/2024 2:35:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ccce6e44-a6d3-4dcd-bffe-ddcda79dafc7,7b147bfa-f55d-4e66-87e6-c23ac5112f43,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:53:25 PM,8/27/2024 2:34:58 PM,,,8/27/2024 2:34:58 PM,392,,
22c0dc37-b72e-4ef6-af8a-9911cd636ac6,b1550d30-60a3-48e5-91a9-5e60759e2f7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:53:25 PM,8/27/2024 2:34:55 PM,,,8/27/2024 2:34:55 PM,389,,
cae92779-2489-4fe6-bba2-8b37b721735d,fc51f979-d735-4b8b-b8bc-c3c041848f97,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:53:25 PM,8/27/2024 2:34:38 PM,,,8/27/2024 2:34:38 PM,369,,
00b87ab4-f833-4ab6-a19d-de6fca08e779,d5e21357-fe25-47db-b656-75a613f0f33a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:46:02 PM,8/27/2024 2:28:00 PM,,,8/27/2024 2:28:00 PM,473,,
0ff855f6-33a8-4916-b07b-dc68ea149e96,2756a0c5-2ee5-4d57-bf9b-659160394997,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:47:08 PM,8/27/2024 2:27:22 PM,,,8/27/2024 2:27:22 PM,424,,
391eb660-78e2-4979-819b-4bb069b7fe7c,bdd03a67-95c4-4285-b2a0-d6db79c3b4d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:46:02 PM,8/27/2024 2:27:19 PM,,,8/27/2024 2:27:19 PM,423,,
3e75b711-b3cb-4f84-85f1-60d86c1d9f2d,34b16dcc-efd0-4aca-ab03-6553606fd91b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:53:25 PM,8/27/2024 2:27:17 PM,,,8/27/2024 2:27:17 PM,410,,
cfa1e8f3-aa08-42d0-a4a0-0bcdc245faaf,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:39:51 PM,8/27/2024 2:10:23 PM,,,8/27/2024 2:10:23 PM,458,,
c3996a04-37f6-48f3-b399-a1a049b6127b,555aeb88-0983-4960-bd16-a3183a9fe925,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:38:18 PM,8/27/2024 2:08:33 PM,,,8/27/2024 2:08:33 PM,376,,
73870623-35d4-4c55-9bd0-967f8879c01c,bdb9b639-d127-43d1-bcec-b8a615c35629,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 1:31:52 PM,8/27/2024 2:08:21 PM,8/27/2024 1:57:23 PM,,8/27/2024 2:08:21 PM,1136,,
715714ed-1f58-4fdf-86dd-f940429bd9ec,dfe2d389-14e4-45a1-ae9a-00129353ef20,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:38:17 PM,8/27/2024 2:07:54 PM,,,8/27/2024 2:07:54 PM,868,,
87cb39ba-022a-4de5-87fa-743f2d8533fc,71a88902-fb20-4126-b4c2-517c748d5bb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:38:18 PM,8/27/2024 2:01:42 PM,,,8/27/2024 2:01:42 PM,364,,
6811cf08-f111-46e0-bf6f-2a612b9fe7c7,02d8d078-ea2e-46c1-ba8d-15ba8e398b99,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:38:18 PM,8/27/2024 2:01:14 PM,,,8/27/2024 2:01:14 PM,373,,
856ea9f9-34ab-410a-b581-42b96e9ed386,b595ca76-075f-4f2d-a6fc-94338b509d35,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:31:52 PM,8/27/2024 2:00:05 PM,,,8/27/2024 2:00:05 PM,843,,
ca28f95c-ea87-4ee5-ad42-e2f7e4fff422,94e14931-f744-4563-b9f2-8189579984da,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:32:54 PM,8/27/2024 1:54:35 PM,,,8/27/2024 1:54:35 PM,384,,
cac642a7-9e6b-4d43-8074-47b313570ca3,86e88731-c118-4c37-b1f1-dce8a15782c5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:31:52 PM,8/27/2024 1:53:58 PM,,,8/27/2024 1:53:58 PM,409,,
73870623-35d4-4c55-9bd0-967f8879c01c,bdb9b639-d127-43d1-bcec-b8a615c35629,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:31:52 PM,8/27/2024 1:52:23 PM,,,,704,8/27/2024 1:52:23 PM,Timout waiting for save confirmation
64675a98-4b4c-4460-89e1-2a4a28df7248,74abc937-bdf5-40e3-b1ba-53f132dbaf2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:30:11 PM,8/27/2024 1:47:07 PM,,,8/27/2024 1:47:07 PM,404,,
0b0a9ab8-a287-4707-af00-3f8c20cbcce3,a0d8c9f9-d0d6-4919-b994-eb199911bd57,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:25:32 PM,8/27/2024 1:46:06 PM,,,8/27/2024 1:46:06 PM,375,,
f04e4073-5f58-4dd9-a06a-cde37906ee06,7df23572-69ec-4b4b-9a59-5c1cb65d90b6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:13:35 PM,8/27/2024 1:44:59 PM,,,8/27/2024 1:44:59 PM,401,,
69f5e1f8-4f6f-463e-b5d9-2ddf956170a3,f532ad95-90a4-47dc-a884-71d436587d7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:13:35 PM,8/27/2024 1:39:36 PM,,,8/27/2024 1:39:36 PM,402,,
b233fe69-d8e3-4c5a-aaec-2ec9056f4ebf,6b0a6b97-586f-4d17-af36-1cd80c4e411f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:13:35 PM,8/27/2024 1:39:20 PM,,,8/27/2024 1:39:20 PM,374,,
1a5c0807-88e0-4c35-91ac-cbe654ffbed7,bb116ec7-a46b-4118-957d-8f3933e8d896,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:13:35 PM,8/27/2024 1:38:43 PM,,,8/27/2024 1:38:43 PM,411,,
6508e1cf-8531-46b8-8673-d2bd8b93678e,e0e97836-b1d8-4bcf-aad7-5cd73db4323b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 1:00:17 PM,8/27/2024 1:37:15 PM,,,8/27/2024 1:37:15 PM,1126,,
f88031ec-7e73-499b-bd8d-a1289d40cf33,ad934c0a-267c-4bb8-b6e9-a82e249308be,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/27/2024 1:00:17 PM,8/27/2024 1:32:03 PM,8/27/2024 1:21:38 PM,,8/27/2024 1:32:03 PM,937,,
09594b60-afa1-4574-897b-f4587664e15a,2921ecc9-8877-440d-83fe-b34c45c8e15b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,3,8/27/2024 12:54:36 PM,8/27/2024 1:31:52 PM,8/27/2024 1:17:21 PM,,8/27/2024 1:31:52 PM,1860,,
602d76a8-d368-4f2d-9962-b4c52b624f1d,85beb2ca-e061-4455-8aa0-cf47ac935887,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/27/2024 12:57:15 PM,8/27/2024 1:29:07 PM,8/27/2024 1:21:11 PM,,8/27/2024 1:29:07 PM,1293,,
6508e1cf-8531-46b8-8673-d2bd8b93678e,e0e97836-b1d8-4bcf-aad7-5cd73db4323b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:00:17 PM,8/27/2024 1:25:05 PM,,,,702,8/27/2024 1:25:05 PM,Automatically set exception at CleanUp
e47d3c48-9190-483a-a0b3-899924ca4227,3899a496-5ff5-4fa7-9226-4ee477556744,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:13:35 PM,8/27/2024 1:24:30 PM,,,8/27/2024 1:24:30 PM,431,,
0692cf0a-2038-4cf3-91e6-78639a639496,b48f27b5-6d22-4803-babf-3f2d1ca0ac73,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:07:18 PM,8/27/2024 1:21:03 PM,,,8/27/2024 1:21:03 PM,448,,
f88031ec-7e73-499b-bd8d-a1289d40cf33,ad934c0a-267c-4bb8-b6e9-a82e249308be,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 1:00:17 PM,8/27/2024 1:16:38 PM,,,,546,8/27/2024 1:16:38 PM,Timout waiting for save confirmation
602d76a8-d368-4f2d-9962-b4c52b624f1d,85beb2ca-e061-4455-8aa0-cf47ac935887,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/27/2024 12:57:15 PM,8/27/2024 1:16:11 PM,,,,877,8/27/2024 1:16:11 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
09594b60-afa1-4574-897b-f4587664e15a,2921ecc9-8877-440d-83fe-b34c45c8e15b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 12:54:36 PM,8/27/2024 1:12:21 PM,,,,1009,8/27/2024 1:12:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
602d76a8-d368-4f2d-9962-b4c52b624f1d,85beb2ca-e061-4455-8aa0-cf47ac935887,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:57:15 PM,8/27/2024 1:09:01 PM,,,,706,8/27/2024 1:09:01 PM,Automatically set exception at CleanUp
2fde752d-2161-4103-8b9a-016b67afd29c,b7bd9504-f8a0-41ff-b637-8314c5872c08,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,3,8/27/2024 12:24:21 PM,8/27/2024 1:06:29 PM,8/27/2024 12:51:07 PM,,8/27/2024 1:06:29 PM,2058,,
09594b60-afa1-4574-897b-f4587664e15a,2921ecc9-8877-440d-83fe-b34c45c8e15b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:54:36 PM,8/27/2024 1:06:22 PM,,,,706,8/27/2024 1:06:22 PM,Automatically set exception at CleanUp
bec316ff-8acf-4ea4-87ba-4ed9615ae1be,106a457e-6ee5-4308-86bd-5d6c04929d87,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 1:00:17 PM,8/27/2024 1:06:15 PM,,,8/27/2024 1:06:15 PM,358,,
fa78748d-2abf-4de3-bd46-723e037e6949,bbf5c6b5-bba1-4dc9-b5d8-0e1139f26e35,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 12:52:29 PM,8/27/2024 12:59:10 PM,,,8/27/2024 12:59:10 PM,401,,
c4830abe-1aeb-49ae-821c-5f6a390670f2,b9ff84d5-1443-48b0-b8b5-f0cef76a81a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:48:45 PM,8/27/2024 12:56:13 PM,,,8/27/2024 12:56:13 PM,448,,
6b571e26-58c8-4623-a95e-630dddb28e75,70e65a12-039b-41f5-a240-ee94e2b3d10d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:40:04 PM,8/27/2024 12:46:40 PM,,,8/27/2024 12:46:40 PM,396,,
2fde752d-2161-4103-8b9a-016b67afd29c,b7bd9504-f8a0-41ff-b637-8314c5872c08,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/27/2024 12:24:21 PM,8/27/2024 12:46:07 PM,,,,1148,8/27/2024 12:46:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4e2f35c5-683e-4e5d-84ec-f7ef5f4a7057,1ba6a9b0-f2f9-4754-bed7-4c430c965e8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:37:53 PM,8/27/2024 12:45:13 PM,,,8/27/2024 12:45:13 PM,440,,
2fde752d-2161-4103-8b9a-016b67afd29c,b7bd9504-f8a0-41ff-b637-8314c5872c08,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 12:24:21 PM,8/27/2024 12:38:46 PM,,,,719,8/27/2024 12:38:46 PM,Automatically set exception at CleanUp
36cfaf1a-27ba-430f-8ddd-e2527f1fec71,405b1fc3-4b77-4f47-aa39-d227883c8a88,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/27/2024 11:56:44 AM,8/27/2024 12:32:47 PM,8/27/2024 12:28:19 PM,,8/27/2024 12:32:47 PM,1775,,
6fed01ea-c41d-45a1-a9de-13833864e867,7c930d75-07be-4313-b85e-b2f7496f0278,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 12:11:59 PM,8/27/2024 12:30:37 PM,8/27/2024 12:23:22 PM,,8/27/2024 12:30:37 PM,595,,
eb78e1a5-4ecf-446e-820f-17cf2a49eb1b,8fb9aeac-a796-4962-8d75-e4ff717e394a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:23:15 PM,8/27/2024 12:29:36 PM,,,8/27/2024 12:29:36 PM,381,,
aff49ac4-b35a-4d07-af88-d0598b5abee1,b1f7d181-bd07-48db-a678-70c28c0532fc,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/27/2024 12:11:59 PM,8/27/2024 12:28:24 PM,8/27/2024 12:20:40 PM,,8/27/2024 12:28:24 PM,635,,
36cfaf1a-27ba-430f-8ddd-e2527f1fec71,405b1fc3-4b77-4f47-aa39-d227883c8a88,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 11:56:44 AM,8/27/2024 12:23:19 PM,,,,1575,8/27/2024 12:23:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bb60425c-4cae-4e8a-ad13-492e1f555db3,7dd59d1c-448f-48fb-8c96-fdfe4cc53be0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:11:59 PM,8/27/2024 12:22:12 PM,,,8/27/2024 12:22:12 PM,400,,
36cfaf1a-27ba-430f-8ddd-e2527f1fec71,405b1fc3-4b77-4f47-aa39-d227883c8a88,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 11:56:44 AM,8/27/2024 12:20:32 PM,,,,1428,8/27/2024 12:20:32 PM,Automatically set exception at CleanUp
6fed01ea-c41d-45a1-a9de-13833864e867,7c930d75-07be-4313-b85e-b2f7496f0278,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:11:59 PM,8/27/2024 12:18:22 PM,,,,219,8/27/2024 12:18:22 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
aff49ac4-b35a-4d07-af88-d0598b5abee1,b1f7d181-bd07-48db-a678-70c28c0532fc,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:11:59 PM,8/27/2024 12:15:40 PM,,,,221,8/27/2024 12:15:40 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
878a4e27-10cb-4a9d-8934-30c5190aaecb,85b0b04e-5ec0-4dc6-b9e8-111082b8b9b8,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:00:30 PM,8/27/2024 12:14:30 PM,,,8/27/2024 12:14:30 PM,839,,
6ecc5b8e-747c-4af1-bd61-7027c5cccfdd,dc8da3eb-b485-40ed-a31c-0fe5ccc4dd04,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:06:09 PM,8/27/2024 12:13:35 PM,,,8/27/2024 12:13:35 PM,446,,
ab17cfcc-17f5-4cad-90e7-13cb59b0e412,1056654e-e666-4dcb-ad02-99ed7a231aca,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:04:02 PM,8/27/2024 12:10:51 PM,,,8/27/2024 12:10:51 PM,409,,
b90822d8-1ed7-4df1-a94b-83aff97da2c0,85b0b04e-5ec0-4dc6-b9e8-111082b8b9b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 11:46:20 AM,8/27/2024 11:53:10 AM,,,8/27/2024 11:53:10 AM,410,,
809fb8fa-3052-4273-a9da-30306ff5a2a3,d6efd6a5-d6d1-4285-a13e-1244ef5027d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 10:14:45 AM,8/27/2024 10:21:14 AM,,,8/27/2024 10:21:14 AM,389,,
b4f255dd-92ab-4321-8dab-f474630dd7b4,19a88b56-115d-49dc-9570-24eb48af5452,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 10:12:15 AM,8/27/2024 10:19:04 AM,,,8/27/2024 10:19:04 AM,409,,
0f67e453-b212-4b78-a1e2-51f982b3ca50,9f9bd4d4-7a57-43a3-97de-1c8d16a9ac75,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 10:08:01 AM,8/27/2024 10:15:02 AM,,,8/27/2024 10:15:02 AM,421,,
3102695b-469f-440d-afff-c6e1b77deeaa,52e6349a-0760-4bcd-aaa4-5620afe83c8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 5:30:50 AM,8/27/2024 5:37:55 AM,,,8/27/2024 5:37:55 AM,425,,
9d217707-2b6a-42a0-ba5f-bd50fbd4165b,fb1e51ff-7aed-4f16-9b43-6249dc6db7e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 4:42:05 AM,8/27/2024 4:49:18 AM,,,8/27/2024 4:49:18 AM,433,,
ec285555-b575-4d57-be44-4f27ae83e438,36c3b0a6-aa9d-4967-ba76-0c60484f05d3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:20:25 AM,8/27/2024 3:03:37 AM,,,8/27/2024 3:03:37 AM,852,,
c703b2d0-b377-4151-be20-69e842176fa6,cae65c59-5675-4503-827a-e4faec901290,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:25:53 AM,8/27/2024 2:58:46 AM,,,8/27/2024 2:58:46 AM,375,,
34a21b00-7228-43ad-a34c-be6f67fb6898,03c1a8ba-3faf-44a7-9466-108f6fd8017f,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 2:05:44 AM,8/27/2024 2:54:19 AM,,,8/27/2024 2:54:19 AM,772,,
1ccff2ed-a4cc-4f46-a881-7b91795dc074,f6177b29-a650-4853-bab4-3e6dfafa9846,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:16:44 AM,8/27/2024 2:54:13 AM,,,8/27/2024 2:54:13 AM,380,,
4f12261f-9352-46c0-bfe3-deaea68a28c9,2781b694-b807-41b4-9df0-ebc3f41d7f29,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:16:44 AM,8/27/2024 2:51:29 AM,,,8/27/2024 2:51:29 AM,435,,
ba530cde-d16f-46b9-9668-47053fe2a353,e803f79a-ddbe-4dd4-bea9-6ce3da809d52,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 1:10:10 AM,8/27/2024 2:48:22 AM,,,8/27/2024 2:48:22 AM,871,,
393181da-9083-4976-b76b-e18e2607c1e2,11771a52-ef06-4059-ad4f-df8361d5d078,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:05:44 AM,8/27/2024 2:46:51 AM,,,8/27/2024 2:46:51 AM,386,,
b32b8e85-1efb-4ca4-aa51-345fe95af24f,2d06f357-c403-4c57-bb25-ff1c72fd33ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 1:55:24 AM,8/27/2024 2:43:11 AM,,,8/27/2024 2:43:11 AM,394,,
2d27542a-d687-4e07-8923-2c9b231915e5,ce524ebb-d97b-4752-aa8b-d2467fb87662,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 12:49:47 AM,8/27/2024 2:40:24 AM,,,8/27/2024 2:40:24 AM,795,,
5195fc1e-400e-4793-9ca8-22b3d9eee67a,157f5ea7-d7e1-4cb3-9f23-25eaf8e12769,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:57:25 AM,8/27/2024 2:39:23 AM,,,8/27/2024 2:39:23 AM,362,,
5034db5f-7ef3-49dc-9861-14741625b82d,a1264181-970f-4f64-a9bb-49d65efb9353,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:57:25 AM,8/27/2024 2:35:34 AM,,,8/27/2024 2:35:34 AM,380,,
683d7843-ef0e-475b-90ec-ae45a8fd6055,d6113799-11be-490f-bec0-7bef7476143f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:49:46 AM,8/27/2024 2:32:48 AM,,,8/27/2024 2:32:48 AM,414,,
d3b88f36-57cb-4474-9483-4a6d4ef156dd,f1fc9ac2-43a7-4393-a665-7c2040507e84,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:43:03 AM,8/27/2024 2:32:19 AM,,,8/27/2024 2:32:19 AM,935,,
51964b4d-e294-417c-8848-ef1655597f58,fc5c9af2-ecad-4b98-b64a-7b6d9e9d3c66,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:43:03 AM,8/27/2024 2:28:12 AM,,,8/27/2024 2:28:12 AM,810,,
54a08e53-d389-4307-992e-12804a62b52b,ce0bb43d-6595-4e5b-9763-0c980b629674,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 12:48:23 AM,8/27/2024 2:26:06 AM,,,8/27/2024 2:26:06 AM,340,,
8649bfdd-2b33-45ce-a6e7-5bf05780075e,c1774634-9a87-4e18-ae02-3b8f627fcc19,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 12:43:03 AM,8/27/2024 2:24:51 AM,,,8/27/2024 2:24:51 AM,830,,
11a834a3-a4ea-4617-b4da-02b709081f29,77529556-7ab2-4303-be43-f676b18a584e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 12:43:03 AM,8/27/2024 2:19:23 AM,,,8/27/2024 2:19:23 AM,385,,
82bcc8d4-0c89-4c41-ae6d-dbde76142868,44322296-329f-47df-8f94-6de6e0ee4c4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 12:38:27 AM,8/27/2024 2:15:42 AM,,,8/27/2024 2:15:42 AM,494,,
bad80f58-9886-4984-abd6-7337f3bbac8c,bdedbaa2-5be3-4710-ab64-a90cf7f349ed,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 12:33:25 AM,8/27/2024 2:13:40 AM,,,8/27/2024 2:13:40 AM,856,,
