Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d769ea12-a2ae-43dd-8a92-6196cb89e737,aac17811-8cba-4715-9a6f-05485673e0ea,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:44:45 PM,8/28/2024 7:34:06 PM,,,22,8/28/2024 7:44:45 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
a9cf8e2e-5e8d-4b05-bdbf-bbf0b9cdab91,0ab24c3f-f249-4360-b5dc-608970728ca5,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:44:28 PM,8/28/2024 7:40:24 PM,,,54,8/28/2024 7:44:28 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
6fd0e93b-313e-469d-9065-e798efd0844b,b43bc214-7047-4655-af61-c33b068b0641,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:44:04 PM,8/28/2024 7:40:05 PM,,,27,8/28/2024 7:44:04 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
b73b5c21-aa79-4bf6-9b92-859f22635b11,f54ab09e-26c2-4aa2-9b90-ba7023621600,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD13,2,8/28/2024 6:49:00 PM,8/28/2024 7:43:59 PM,8/28/2024 7:32:02 PM,,,708,8/28/2024 7:43:59 PM,Automatically set exception at CleanUp
fe85fb3d-e1e3-4c2f-8fe2-4d57217b75cc,a320dfb8-fa5e-40b0-8b0f-f7fa3d5d3dd9,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:01 PM,8/28/2024 7:43:48 PM,8/28/2024 7:40:01 PM,,,40,8/28/2024 7:43:48 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9862ecca-e747-4e8d-bfcc-cfdb755aa6ba,c26e0834-143d-4139-9833-a5361e27a5b0,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:01 PM,8/28/2024 7:43:30 PM,8/28/2024 7:39:10 PM,,,52,8/28/2024 7:43:30 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e7bf4178-ce76-419b-a833-1ad487f2a2f7,29b59664-ece8-4426-8749-d08fb4d33a38,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:01 PM,8/28/2024 7:43:13 PM,8/28/2024 7:38:35 PM,,,51,8/28/2024 7:43:13 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
151f03f9-7cca-4362-b42f-e59115a55a2c,e5dc6b26-534f-411f-8ae8-a9d2be5ac547,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:01 PM,8/28/2024 7:42:56 PM,8/28/2024 7:38:18 PM,,,54,8/28/2024 7:42:56 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
c743dda2-fef8-460c-8367-f6e812c9ec5d,e1171ba1-d9b3-48e7-a620-fc5ca9888c45,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:49:00 PM,8/28/2024 7:42:40 PM,8/28/2024 7:38:00 PM,,,53,8/28/2024 7:42:40 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9026edc5-91c0-40e1-a6b5-71a20a363d16,84c77412-6e1f-4957-95c0-f4179773d5f8,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:49:00 PM,8/28/2024 7:42:23 PM,8/28/2024 7:37:40 PM,,,57,8/28/2024 7:42:23 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
52a51b1c-4e38-498a-98b5-d11e4ab4faa2,4fd498bd-929f-45b8-b1eb-4f1b52760105,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:48:59 PM,8/28/2024 7:42:06 PM,8/28/2024 7:37:02 PM,,,60,8/28/2024 7:42:06 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
bb55871f-dae9-405f-b11d-c0eba9e350cb,f66bdc9a-1979-4acf-bc6d-58e6acaf8fed,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/28/2024 7:24:02 PM,8/28/2024 7:41:53 PM,,,8/28/2024 7:41:53 PM,684,,
88d2de28-b4fe-45ff-9503-d2ae003861db,e46b3db9-f50d-4bef-8cc9-a339ce452e57,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 6:34:17 PM,8/28/2024 7:41:34 PM,8/28/2024 7:35:41 PM,,,45,8/28/2024 7:41:34 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
a8db70bc-463b-4026-93e2-a5001ce446e3,0b4f025f-fa98-443c-819f-ec716dfd7cbd,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,8/28/2024 6:23:30 PM,8/28/2024 7:41:24 PM,8/28/2024 7:29:32 PM,,8/28/2024 7:41:24 PM,730,,
9fd99512-71ad-4cd1-9724-f728b6b600cc,8734e5ac-a9d9-4c40-a2b5-94eb688591f7,1,Exception,Conventional;Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:23:31 PM,8/28/2024 7:41:16 PM,8/28/2024 7:39:16 PM,,,1217,8/28/2024 7:41:16 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e13a2ecf-26de-487d-9e3d-4f4373574e38,4ea83305-1224-4c86-bc77-71420a5d72a9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/28/2024 6:49:01 PM,8/28/2024 7:40:50 PM,,,8/28/2024 7:40:50 PM,355,,
b36e7794-d9e0-4704-a67b-f1a3b08de416,30842723-784a-4535-8e05-2ac44adeda71,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,3,8/28/2024 6:29:03 PM,8/28/2024 7:39:38 PM,8/28/2024 7:29:04 PM,,8/28/2024 7:39:38 PM,1804,,
c242ddae-1540-4691-8ed5-7ec4a5ba7c1c,3721e331-741b-4fed-b57f-3616462bf422,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/28/2024 6:49:00 PM,8/28/2024 7:36:54 PM,,,8/28/2024 7:36:54 PM,641,,
0255dc2b-2b9d-496a-a01a-dc2b2d842729,c77b7a53-86bd-4c13-b7d0-4faf12d489b8,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,2,8/28/2024 6:34:17 PM,8/28/2024 7:36:52 PM,,,8/28/2024 7:36:52 PM,1893,,
4d31568a-860b-4f33-bf19-808c656fdb1a,4d9a9ab3-63a1-4f14-8e9d-31d2d0bcfa19,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/28/2024 6:34:16 PM,8/28/2024 7:36:16 PM,,,8/28/2024 7:36:16 PM,692,,
fee7d191-50e6-45ba-8a4a-a71365681985,d19e60fc-879f-4805-87bd-2f36aebc2b39,1,1 - Update ASBF,Exception: Automatically set exception at CleanUp;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,3,8/28/2024 6:23:30 PM,8/28/2024 7:36:06 PM,8/28/2024 7:35:29 PM,,,2237,8/28/2024 7:36:06 PM,Automatically set exception at CleanUp
c6eba815-47d1-4560-9523-773106fd4bfa,5b926476-e71a-4848-85b6-5fb86c1562c4,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,3,8/28/2024 6:29:04 PM,8/28/2024 7:35:45 PM,8/28/2024 7:35:07 PM,,,53,8/28/2024 7:35:45 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
a9cf8e2e-5e8d-4b05-bdbf-bbf0b9cdab91,0ab24c3f-f249-4360-b5dc-608970728ca5,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 7:24:02 PM,8/28/2024 7:35:24 PM,8/28/2024 7:34:03 PM,,,36,8/28/2024 7:35:24 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
3d90f904-5b48-405e-b793-58bf8ca33e40,d189a556-6c57-4d02-acc3-6d5594c19230,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 6:23:29 PM,8/28/2024 7:34:55 PM,8/28/2024 7:34:31 PM,,,40,8/28/2024 7:34:55 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
0819c7da-752a-4659-8cae-14977e660c95,51d9c860-c591-473f-9c87-7517a9dccb90,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,1,8/28/2024 4:03:44 PM,8/28/2024 7:34:37 PM,8/28/2024 7:34:14 PM,,,36,8/28/2024 7:34:37 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9862ecca-e747-4e8d-bfcc-cfdb755aa6ba,c26e0834-143d-4139-9833-a5361e27a5b0,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 7:24:01 PM,8/28/2024 7:34:10 PM,8/28/2024 7:33:15 PM,,,35,8/28/2024 7:34:10 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
83150bfc-c253-4d27-82d3-560dabb33c16,c527123c-3a2c-41cf-869a-3075e0047700,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD10,1,8/28/2024 6:23:31 PM,8/28/2024 7:33:53 PM,8/28/2024 7:33:20 PM,,,810,8/28/2024 7:33:53 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e7bf4178-ce76-419b-a833-1ad487f2a2f7,29b59664-ece8-4426-8749-d08fb4d33a38,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 7:24:01 PM,8/28/2024 7:33:35 PM,8/28/2024 7:32:57 PM,,,34,8/28/2024 7:33:35 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
151f03f9-7cca-4362-b42f-e59115a55a2c,e5dc6b26-534f-411f-8ae8-a9d2be5ac547,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 7:24:01 PM,8/28/2024 7:33:18 PM,8/28/2024 7:32:39 PM,,,38,8/28/2024 7:33:18 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
c743dda2-fef8-460c-8367-f6e812c9ec5d,e1171ba1-d9b3-48e7-a620-fc5ca9888c45,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 6:49:00 PM,8/28/2024 7:33:00 PM,8/28/2024 7:32:19 PM,,,36,8/28/2024 7:33:00 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9026edc5-91c0-40e1-a6b5-71a20a363d16,84c77412-6e1f-4957-95c0-f4179773d5f8,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 6:49:00 PM,8/28/2024 7:32:40 PM,8/28/2024 7:31:43 PM,,,40,8/28/2024 7:32:40 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
77edf19d-9a07-41ac-84f2-140720e35fad,1449509d-88c6-40ac-a038-09935e858d41,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/28/2024 7:24:02 PM,8/28/2024 7:32:30 PM,,,8/28/2024 7:32:30 PM,209,,
b56bae50-d2a4-4b65-afcd-dcc5e9e00139,ca87d883-881f-47cf-8e0b-146c3f81c836,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,2,8/28/2024 6:49:00 PM,8/28/2024 7:32:20 PM,8/28/2024 7:31:23 PM,,,35,8/28/2024 7:32:20 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
