Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d2616961-ef6c-4926-80b0-5da6c4d500c6,{f5ba6a5f-5eaf-4a6b-87f1-f8d580d566d1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy21,1,8/26/2024 8:32:51 PM,8/26/2024 8:51:31 PM,,,8/26/2024 8:51:31 PM,1111,,
c3541650-bd0c-4e80-9f0f-6ee3a472716c,{b6eeb37f-9879-4c7c-b038-1b4adf5464e8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/26/2024 8:18:03 PM,8/26/2024 8:50:55 PM,8/26/2024 8:35:18 PM,,8/26/2024 8:50:55 PM,974,,
5387403f-55ad-4143-b504-e2eee4d700d8,{07cd2ec8-1ece-4b8d-9e85-7f3193285e53},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy17,2,8/26/2024 8:17:53 PM,8/26/2024 8:48:17 PM,,,,1674,8/26/2024 8:48:17 PM,Automatically set exception at CleanUp
5387403f-55ad-4143-b504-e2eee4d700d8,{07cd2ec8-1ece-4b8d-9e85-7f3193285e53},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy17,1,8/26/2024 8:17:53 PM,8/26/2024 8:48:10 PM,,,,1667,8/26/2024 8:48:10 PM,Timout waiting for save confirmation
efcc50e6-e46c-4db7-af23-eb80bb2aeb1c,{66e25c3b-33a9-44bc-b64d-6193f5f8984b},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,8/26/2024 8:13:05 PM,8/26/2024 8:46:05 PM,,,8/26/2024 8:46:05 PM,1818,,
e0f90b39-e232-4ddd-835c-5241c24d703a,{e5567654-2806-48c1-bc43-ba3f9302e50c},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy33,1,8/26/2024 8:13:10 PM,8/26/2024 8:46:05 PM,,,,1807,8/26/2024 8:46:05 PM,Automatically set exception at CleanUp
0cb0cca0-a940-4fe0-a97a-0c37a7ab63e8,{388e0c9b-452c-4354-b03b-a1b372bd245e},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy10,1,8/26/2024 8:32:53 PM,8/26/2024 8:45:59 PM,8/26/2024 8:36:36 PM,,,418,8/26/2024 8:45:59 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
4dc763c8-3573-446d-a0fb-7265ef25fca3,{9edb3b75-16fe-4fb7-b1bc-9cb17190996d},9,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 3;System Exception,P-AZC-Elroy23,3,8/26/2024 8:27:16 PM,8/26/2024 8:45:06 PM,,,,1057,8/26/2024 8:45:06 PM,Tag cannot be empty
8669c75a-ac2e-4ce8-9f2b-868ef3f90161,{a2febd81-3c71-4a90-aec3-5a60c7f9a719},26,Loan locked by user,Commitment Letter;Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Initial Parent Priority: 8;Loan locked by user;System Exception,P-AZC-Elroy31,1,8/26/2024 7:43:24 PM,8/26/2024 8:44:50 PM,8/26/2024 8:41:46 PM,,,105,8/26/2024 8:44:50 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
40898068-d8a5-4556-8483-02219bed7bbf,{92eae017-984e-4769-8e0e-6df0b9c3c29f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/26/2024 8:27:24 PM,8/26/2024 8:44:29 PM,,,8/26/2024 8:44:29 PM,1012,,
731d43c0-4f14-4768-bdc9-7a9577ad8fff,{c3394b61-89f1-4d7c-8a0a-fa0411a00af4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/26/2024 8:13:17 PM,8/26/2024 8:43:26 PM,8/26/2024 8:36:38 PM,,8/26/2024 8:43:26 PM,442,,
228e5ca4-1577-4c86-97a6-7ced85c03221,{4f9c6d2f-8322-44f5-ab2b-dc3cede6a922},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/26/2024 8:32:59 PM,8/26/2024 8:43:14 PM,,,8/26/2024 8:43:14 PM,457,,
f2159231-2350-4df7-8a82-bfaa6b7f43f8,{77404083-f61e-4693-bbbd-34234edf43cc},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,8/26/2024 7:48:22 PM,8/26/2024 8:43:04 PM,8/26/2024 8:25:13 PM,,8/26/2024 8:43:04 PM,969,,
c8cc39e9-4e61-41c2-9c27-036564960c05,{7f3c1f57-20e4-409d-a4cf-a1d247101729},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/26/2024 7:24:05 PM,8/26/2024 8:42:46 PM,8/26/2024 8:05:59 PM,,8/26/2024 8:42:46 PM,1051,,
d8ca2cfb-19d9-4529-8c63-bc540c6c43a2,{fb0861f7-5382-4aaf-bda6-3c7032cd062c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy22,1,8/26/2024 8:22:33 PM,8/26/2024 8:42:41 PM,,,8/26/2024 8:42:41 PM,1179,,
0fba4af0-b41c-49b9-b6fa-4e754916dcfb,{691ae15f-ef74-426e-88be-96ea3602c997},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/26/2024 8:27:52 PM,8/26/2024 8:42:05 PM,,,8/26/2024 8:42:05 PM,830,,
ceaeb44a-a144-46c5-bcb0-061fe9ca84a6,{dc321b89-df51-41f7-aaea-8a5f99dcc15a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/26/2024 6:22:43 PM,8/26/2024 8:41:58 PM,8/26/2024 8:35:32 PM,,8/26/2024 8:41:58 PM,674,,
47f88df2-5d4f-4f89-ba59-95a1e44a1d03,{c7506fbf-980d-48ec-9541-bc6a2eebb5e1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/26/2024 8:22:32 PM,8/26/2024 8:41:41 PM,,,8/26/2024 8:41:41 PM,1092,,
a3c0001d-872c-40af-bc24-8181c8e272a9,{e6e7259c-95a1-422f-aa54-ac06d97e4388},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy08,1,8/26/2024 8:08:03 PM,8/26/2024 8:41:31 PM,,,,1781,8/26/2024 8:41:31 PM,Automatically set exception at CleanUp
e87df388-96b9-4ea9-8c7b-75779d2e872e,{da3d3a81-8330-4633-9d32-597b4d9d3864},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/26/2024 8:22:30 PM,8/26/2024 8:40:16 PM,,,8/26/2024 8:40:16 PM,1011,,
32499cb5-7e45-40ee-8139-89a77885909c,{2171676e-f98b-45fa-b576-faa64c1c00a3},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/26/2024 8:13:23 PM,8/26/2024 8:39:29 PM,8/26/2024 8:33:02 PM,,8/26/2024 8:39:29 PM,410,,
e84c5aae-efee-4c46-9e45-5b181a5f5373,{50526e9f-57c2-48be-aa53-c005d0fc3592},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/26/2024 8:13:15 PM,8/26/2024 8:39:07 PM,,,8/26/2024 8:39:07 PM,949,,
c37bc77c-146e-4366-b58e-295fec64c155,{26c0d6d1-d030-4fb5-8cb0-5035cc7b3e7e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy34,1,8/26/2024 8:22:43 PM,8/26/2024 8:38:47 PM,,,8/26/2024 8:38:47 PM,612,,
be536c95-cebe-4568-a587-b8851d89d166,{aebb0c6b-5b5b-47e1-a4a6-493b12bb5626},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,8/26/2024 8:13:22 PM,8/26/2024 8:37:30 PM,,,8/26/2024 8:37:30 PM,916,,
b617b861-569a-40c3-bca2-81c44a63fb59,{31e3857c-73e7-4197-b92c-80d1a0f1d821},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/26/2024 8:17:57 PM,8/26/2024 8:37:23 PM,,,8/26/2024 8:37:23 PM,1105,,
3617706f-dd87-450e-8c31-16443c7c3f3f,{c42a7dec-da08-4314-80aa-29834f37a7a4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/26/2024 7:43:26 PM,8/26/2024 8:37:06 PM,8/26/2024 8:19:04 PM,,8/26/2024 8:37:06 PM,1025,,
93889a5a-13e1-48fb-885b-a822ffac7470,{2f0da527-fac3-4af0-af43-3bc6952b7aa2},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy24,2,8/26/2024 7:29:09 PM,8/26/2024 8:36:59 PM,8/26/2024 8:31:00 PM,,8/26/2024 8:36:59 PM,1481,,
bcd6e634-ecf8-4f8f-a8ba-2a3867a1d8ad,{65cd3f56-0c06-4e4d-9788-d32395627128},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,8/26/2024 8:22:45 PM,8/26/2024 8:36:36 PM,,,8/26/2024 8:36:36 PM,411,,
a0a307b4-f616-4439-b9ff-0fc851063ff3,{7ddba013-f68f-4bdf-805b-e271560732c9},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy32,1,8/26/2024 8:17:56 PM,8/26/2024 8:36:32 PM,,,8/26/2024 8:36:32 PM,1090,,
80a64d14-9dd5-4df6-985c-74f798b5be5c,{00972343-b954-420f-8a5d-529ad9825608},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/26/2024 8:08:13 PM,8/26/2024 8:36:30 PM,,,8/26/2024 8:36:30 PM,1538,,
7d6a2223-88f1-4b21-827a-c6dc576e5a46,{d53ef349-4522-4c83-b96c-23ceb360f207},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/26/2024 8:12:58 PM,8/26/2024 8:36:10 PM,,,8/26/2024 8:36:10 PM,1171,,
4dc763c8-3573-446d-a0fb-7265ef25fca3,{9edb3b75-16fe-4fb7-b1bc-9cb17190996d},9,04 - Select Docs Wdw for ,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy23,2,8/26/2024 8:27:16 PM,8/26/2024 8:35:58 PM,,,,510,8/26/2024 8:35:58 PM,Automatically set exception at CleanUp
4dc763c8-3573-446d-a0fb-7265ef25fca3,{9edb3b75-16fe-4fb7-b1bc-9cb17190996d},9,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 3;System Exception,P-AZC-Elroy23,1,8/26/2024 8:27:16 PM,8/26/2024 8:35:55 PM,,,,507,8/26/2024 8:35:55 PM,Tag cannot be empty
07a6270c-92e0-40ab-ace2-e4267066f8ec,{0a69975c-b90e-476a-840b-c9ac8e05fd58},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,8/26/2024 8:03:31 PM,8/26/2024 8:35:27 PM,,,8/26/2024 8:35:27 PM,419,,
1cdec541-35f2-4dd8-879e-f48e13b0ae72,{d7d35f83-3362-4709-be1a-ad1b79b0065b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/26/2024 7:33:42 PM,8/26/2024 8:35:08 PM,8/26/2024 8:10:16 PM,,8/26/2024 8:35:08 PM,1035,,
b227fd6b-71a6-40c1-bcbc-25450910c42f,{b465d605-71c6-40c6-94e3-25cfc44df5e8},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/26/2024 8:27:29 PM,8/26/2024 8:33:40 PM,,,8/26/2024 8:33:40 PM,346,,
b80bdf13-bdbe-4717-991c-c53b9c48ae09,{1f3c5d63-3e23-47c7-8ba6-e8a9fdcd44b9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,8/26/2024 6:59:32 PM,8/26/2024 8:33:10 PM,8/26/2024 8:05:30 PM,,8/26/2024 8:33:10 PM,561,,
fe1a9405-7951-422b-95e6-c1447622b3b6,{71ad47b2-8f5d-44d5-a228-2ed198f99aef},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/26/2024 7:43:28 PM,8/26/2024 8:32:51 PM,8/26/2024 8:23:14 PM,,8/26/2024 8:32:51 PM,508,,
ef871eb5-4102-4fad-a72a-4835f02a21f9,{8cc961ce-a35e-4c25-a686-bcb6075d2a22},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy40,1,8/26/2024 8:13:00 PM,8/26/2024 8:32:45 PM,,,8/26/2024 8:32:45 PM,1120,,
c21e85f5-8019-47e6-bf51-e50c4a461fd3,{d0bad90f-591c-4c2c-ba75-d27a9523bcc2},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/26/2024 7:58:45 PM,8/26/2024 8:31:37 PM,,,8/26/2024 8:31:37 PM,1896,,
5232b082-1e0f-431e-90aa-8ecb1e667e27,{99b1c210-1c4e-458a-984e-bf73ab71e9b1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/26/2024 8:13:06 PM,8/26/2024 8:31:35 PM,,,8/26/2024 8:31:35 PM,1038,,
415d7e7c-76b0-4744-b3a6-8e7055498deb,{641c726e-058e-4a3a-b714-cae92fbbecca},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/26/2024 8:18:06 PM,8/26/2024 8:29:38 PM,,,8/26/2024 8:29:38 PM,479,,
6efae3a7-0003-4eea-a294-88901700f5ef,{7466b90d-d33d-48e1-a66c-31e61054a6ad},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,8/26/2024 8:08:05 PM,8/26/2024 8:29:14 PM,,,8/26/2024 8:29:14 PM,1144,,
b3d0b7cb-3aa8-4c74-9c09-b50a93be7c88,{e89de1ab-83eb-4d8d-8480-971c8c242594},23,Started,Commitment Letter;Exception: [Encompass - Basic Actions] :: [Close Additional Windows] = [Could not Close Send Window];Initial Parent Priority: 7;System Exception,P-AZC-Elroy24,1,8/26/2024 8:13:20 PM,8/26/2024 8:28:42 PM,,,,558,8/26/2024 8:28:42 PM,[Encompass - Basic Actions] :: [Close Additional Windows] = [Could not Close Send Window]
3af20a9a-1c72-4c2a-becd-2dc655c4b6dc,{acd1b96c-4c2f-4263-8ea7-9f450f304cb8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/26/2024 7:53:12 PM,8/26/2024 8:28:08 PM,8/26/2024 8:10:29 PM,,8/26/2024 8:28:08 PM,411,,
d0944ce0-a9a7-4af2-b978-f26fec6afea6,{cd7a4cce-2a6a-4ffc-a130-0417178cb37a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/26/2024 8:08:14 PM,8/26/2024 8:27:44 PM,,,8/26/2024 8:27:44 PM,1000,,
d0e4ecec-a687-4062-8a81-af2add626915,{dea50f1a-5bcb-4530-a650-4adbe88cad0e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,8/26/2024 8:08:07 PM,8/26/2024 8:27:20 PM,,,8/26/2024 8:27:20 PM,1080,,
4268b147-8101-47c5-b905-ce28380a4d76,{9edb3b75-16fe-4fb7-b1bc-9cb17190996d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,8/26/2024 8:03:22 PM,8/26/2024 8:26:07 PM,,,8/26/2024 8:26:07 PM,1187,,
19090457-ecf3-4f38-806d-a660a0b4eebd,{650d44b9-5591-4f34-a12e-86edeff43e50},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,8/26/2024 7:58:32 PM,8/26/2024 8:25:32 PM,8/26/2024 8:04:04 PM,,8/26/2024 8:25:32 PM,1206,,
f4e3e852-96aa-4f53-ae08-0512aa198b5f,{50ab9eda-a128-4c7f-ac5f-412a4b195f57},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/26/2024 7:58:51 PM,8/26/2024 8:25:24 PM,8/26/2024 8:19:19 PM,,8/26/2024 8:25:24 PM,346,,
0ecd592e-9bca-4ae3-aa06-a2ec88c14c83,{8f888942-a544-4dc9-a086-60d24a09f4e7},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,8/26/2024 8:03:24 PM,8/26/2024 8:24:21 PM,,,8/26/2024 8:24:21 PM,1117,,
5ebb62f5-a429-4048-ba5f-7aa3190e33c6,{dcef5fac-7f17-4680-aa97-50a6855eb9fc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/26/2024 7:48:15 PM,8/26/2024 8:24:04 PM,,,8/26/2024 8:24:04 PM,1927,,
fd915d4d-c5a9-44b5-b78e-a9fbbf395499,{b96ad8be-44c4-4c5f-860b-ed68a4e7b6be},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/26/2024 8:03:19 PM,8/26/2024 8:23:34 PM,,,8/26/2024 8:23:34 PM,984,,
9d01a8e4-4ddb-4617-b9e8-32cd89f35952,{1314838c-9289-4ca4-8de2-dacb5087f5ce},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/26/2024 8:08:08 PM,8/26/2024 8:23:25 PM,,,8/26/2024 8:23:25 PM,695,,
9d2e602b-5c03-4a47-b882-36623861ecec,{8026bc92-1d92-4d56-a670-c4e00259beaf},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy19,1,8/26/2024 7:58:36 PM,8/26/2024 8:23:18 PM,,,8/26/2024 8:23:18 PM,1302,,
860141ca-f423-4ce7-b5db-bb051888b2f1,{1fe5e9cc-76ad-4ccc-a91c-d09167065b33},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy05,1,8/26/2024 8:03:26 PM,8/26/2024 8:23:10 PM,,,8/26/2024 8:23:10 PM,1003,,
f8202acf-3e7c-45f9-aa3c-b6fd19dc7f59,{1e44aba8-a5b1-44bf-905e-44fece490ab5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/26/2024 8:03:20 PM,8/26/2024 8:22:55 PM,,,8/26/2024 8:22:55 PM,1101,,
2ab3c25a-77d1-4401-8982-b4c0f002fe25,{954161b4-086f-4a19-bfc6-80295818fbba},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,8/26/2024 7:58:40 PM,8/26/2024 8:22:06 PM,,,8/26/2024 8:22:06 PM,1216,,
555d2d84-980c-4e8b-8dfd-d952416f2296,{9914a8ab-2467-47f4-a17f-6f8e703bc554},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/26/2024 7:58:54 PM,8/26/2024 8:21:26 PM,,,8/26/2024 8:21:26 PM,873,,
0be78c59-3229-4be8-913e-5f38311645e5,{625ab314-739c-467b-a31c-cf8cd99aadd2},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy38,1,8/26/2024 7:38:15 PM,8/26/2024 8:20:46 PM,8/26/2024 7:44:15 PM,,8/26/2024 8:20:46 PM,2088,,
393f27ce-3a89-4d94-b27b-16f5bd02c79e,{4b88839f-d70e-452d-a794-12969be79855},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/26/2024 7:53:37 PM,8/26/2024 8:20:13 PM,8/26/2024 8:09:36 PM,,8/26/2024 8:20:13 PM,460,,
a1592371-e2b5-4c89-abb0-3367208a2064,{a13fcd5c-3985-4c86-b266-2298b9f9dfdb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,8/26/2024 7:53:03 PM,8/26/2024 8:19:52 PM,8/26/2024 7:58:42 PM,,8/26/2024 8:19:52 PM,1163,,
f395f470-6ca1-4bf6-9a81-4beb0f80a080,{b612006b-db54-40ed-8210-4e3c814fcd67},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/26/2024 6:49:29 PM,8/26/2024 8:19:44 PM,8/26/2024 8:01:27 PM,,8/26/2024 8:19:44 PM,1277,,
8e4a66bf-6e41-431e-af73-e4148bd81ebd,{627f58dc-f4de-4e14-b6b1-ad1e9db6edc8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/26/2024 7:29:02 PM,8/26/2024 8:19:34 PM,8/26/2024 8:09:30 PM,,8/26/2024 8:19:34 PM,509,,
a5007959-d3cf-4ef9-b1db-e315cf8d3797,{802488bd-ce50-437e-9058-a1edd1f7f5de},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,8/26/2024 7:52:58 PM,8/26/2024 8:19:03 PM,,,8/26/2024 8:19:03 PM,1427,,
358944ef-11ed-45a3-b569-66d1951383ed,{80aa6527-3816-44dd-9d83-d17e97e6031f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/26/2024 7:58:43 PM,8/26/2024 8:18:51 PM,,,8/26/2024 8:18:51 PM,1039,,
a9b84af9-668e-4620-a2e9-81bab8ab3968,{44aba53f-f040-46b7-86a0-b6b064d9f2e0},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy32,1,8/26/2024 7:58:34 PM,8/26/2024 8:18:15 PM,,,8/26/2024 8:18:15 PM,1168,,
1dc85f77-4b04-43dc-8639-33ac946e95ea,{e75370a2-d35e-4334-8380-c5a9520d50d7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/26/2024 7:58:52 PM,8/26/2024 8:17:14 PM,,,8/26/2024 8:17:14 PM,851,,
c40e67b1-3786-4a13-a567-de7b51a90234,{cfa531a4-adba-46e9-ac6c-a554f2a2e500},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,8/26/2024 7:58:41 PM,8/26/2024 8:16:56 PM,,,8/26/2024 8:16:56 PM,1078,,
93889a5a-13e1-48fb-885b-a822ffac7470,{2f0da527-fac3-4af0-af43-3bc6952b7aa2},26,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 8;System Exception,P-AZC-Elroy15,1,8/26/2024 7:29:09 PM,8/26/2024 8:16:00 PM,8/26/2024 7:53:37 PM,,,1139,8/26/2024 8:16:00 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
0801530e-587c-407c-be7b-58b53cfe35b3,{de4dfd83-0052-4140-aa93-98da8907d41d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,8/26/2024 7:58:38 PM,8/26/2024 8:15:40 PM,,,8/26/2024 8:15:40 PM,1010,,
a5007959-d3cf-4ef9-b1db-e315cf8d3797,{802488bd-ce50-437e-9058-a1edd1f7f5de},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,2,8/26/2024 7:52:58 PM,8/26/2024 8:14:48 PM,,,,1173,8/26/2024 8:14:48 PM,Automatically set exception at CleanUp
a5007959-d3cf-4ef9-b1db-e315cf8d3797,{802488bd-ce50-437e-9058-a1edd1f7f5de},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,1,8/26/2024 7:52:58 PM,8/26/2024 8:14:45 PM,,,,1170,8/26/2024 8:14:45 PM,Timout waiting for save confirmation
2600828e-c099-49ea-b880-f822da08d9d4,{e801dbee-7de6-4ef2-a163-9ff86dbfeb1a},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/26/2024 7:52:56 PM,8/26/2024 8:14:10 PM,,,8/26/2024 8:14:10 PM,1148,,
3e5cd394-5be5-4e63-90f7-d7cbecd1e039,{17e97d80-9fe8-41ae-a444-6a87d33a893c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/26/2024 6:39:00 PM,8/26/2024 8:14:00 PM,8/26/2024 7:50:43 PM,,8/26/2024 8:14:00 PM,1452,,
bbf5ed36-fcb4-4900-8bb3-51c200524a27,{66675ac5-64a7-4b9b-a39f-7ac29d08a074},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,8/26/2024 7:53:00 PM,8/26/2024 8:13:37 PM,,,8/26/2024 8:13:37 PM,1108,,
678130af-8923-4e1f-b215-a2b79faf6c68,{ab5bfefd-2560-4581-95fa-0a81aabc2d29},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy20,1,8/26/2024 7:38:24 PM,8/26/2024 8:13:24 PM,8/26/2024 7:59:21 PM,,,682,8/26/2024 8:13:24 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
18a164f2-17c7-4323-bde9-b60b9b155087,{c21bba49-d1d6-4f64-bca7-a981b7a7b734},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/26/2024 7:53:09 PM,8/26/2024 8:10:54 PM,,,8/26/2024 8:10:54 PM,886,,
cc507bac-1187-46a8-ad16-1a93503d650f,{4656cb54-e46a-469d-837c-6121732d8f40},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,8/26/2024 7:52:57 PM,8/26/2024 8:10:34 PM,,,8/26/2024 8:10:34 PM,1047,,
63a6cc06-dd37-4b67-84dc-dded70797616,{e640b52b-2451-4a01-89bd-cb4357c472bc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/26/2024 7:33:46 PM,8/26/2024 8:10:34 PM,8/26/2024 7:56:14 PM,,8/26/2024 8:10:34 PM,908,,
