Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ebf48bcd-9764-4c0e-bd60-d407af0d64b1,cee01ce9-df66-40bb-8182-2f9bdd3dca2a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:29:41 PM,8/18/2024 10:39:12 PM,,,8/18/2024 10:39:12 PM,144,,
ddd4ef26-3379-40a8-8f98-0782e2dfa567,3e8db276-5c51-4b0d-b499-e89c8ef619a7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:29:41 PM,8/18/2024 10:39:11 PM,,,8/18/2024 10:39:11 PM,232,,
a6bfe4c2-5178-45c3-8beb-1319d1cb1187,6694d840-1b5c-45c1-94e9-63ebb1f39da5,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:29:41 PM,8/18/2024 10:38:40 PM,,,8/18/2024 10:38:40 PM,194,,
35a6973e-197d-4f19-bd3b-951777b429ec,8de06dbf-cbf2-4299-ac3c-8e202bc3e25f,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:29:41 PM,8/18/2024 10:38:10 PM,,,8/18/2024 10:38:10 PM,164,,
bae30a78-5c14-4c5a-b48e-3ef91b6ed233,632f2e34-520d-4304-9bad-7a6bed7083ce,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,2,8/18/2024 10:08:13 PM,8/18/2024 10:37:30 PM,,,,1313,8/18/2024 10:37:30 PM,Automatically set exception at CleanUp
ca901b62-5e87-4f7c-9c2b-5d99116b5e6d,ee59788f-dc3e-4983-96d7-00757ce6b08f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:29:41 PM,8/18/2024 10:36:48 PM,,,8/18/2024 10:36:48 PM,55,,
d35fc402-dbae-4cff-86e9-855a9e65276c,8323319b-e7c2-4f48-93de-b5c89244c6b2,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 9:14:00 PM,8/18/2024 10:35:53 PM,8/18/2024 10:33:58 PM,,8/18/2024 10:35:53 PM,160,,
f635599f-b190-485e-bcfe-f1e2217f93eb,46ad7c1c-e8bb-4162-8baf-65e9f00608ce,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:29:41 PM,8/18/2024 10:35:26 PM,,,8/18/2024 10:35:26 PM,175,,
491b3be0-b897-4953-a16e-934482f8febb,bf820c8d-a627-4428-96ae-25f6f023f106,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:29:41 PM,8/18/2024 10:35:26 PM,,,8/18/2024 10:35:26 PM,152,,
446e25fa-da66-43cb-abf2-24ef80eebacd,ecef8544-5d39-4656-a42e-0003395fb88e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:29:41 PM,8/18/2024 10:35:03 PM,,,8/18/2024 10:35:03 PM,170,,
94d491de-b497-4b83-9b29-922907548d11,7ae0c524-3dc7-4640-b07e-b61464f10c47,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:29:41 PM,8/18/2024 10:32:54 PM,,,8/18/2024 10:32:54 PM,162,,
f091c0b5-67ac-4299-b3d6-298768f87b8f,66a8efe5-1e4e-44a0-8fde-81eed8e47d7f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:29:41 PM,8/18/2024 10:32:13 PM,,,8/18/2024 10:32:13 PM,152,,
8a60a939-3cfd-4f73-a865-d114892ce183,d60d2604-9e1d-49b8-b2a9-cac89d6b6efb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:23:59 PM,8/18/2024 10:30:11 PM,,,8/18/2024 10:30:11 PM,146,,
02e2fd97-7802-4eae-9dc1-aaf3ccb316eb,ee59788f-dc3e-4983-96d7-00757ce6b08f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:23:59 PM,8/18/2024 10:29:39 PM,,,8/18/2024 10:29:39 PM,145,,
4026080e-62b5-466b-b701-3b6c9cf66217,673216c4-1f8b-4a5a-be30-fc40840f8197,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,8/18/2024 10:19:20 PM,8/18/2024 10:29:09 PM,,,,322,8/18/2024 10:29:09 PM,Retrieve documents - Bad filename
b4dae0c2-0d04-4e43-b99b-f208ea78705a,bc4c48e1-8b8e-41b4-a24b-1a71886c3d83,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 10:23:59 PM,8/18/2024 10:27:45 PM,,,8/18/2024 10:27:45 PM,62,,
8cb22d73-739f-421a-a08e-606454c5f8ed,ef5f7635-f2f7-49be-bf00-d3e21ce40dee,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:23:59 PM,8/18/2024 10:27:14 PM,,,8/18/2024 10:27:14 PM,160,,
919fa589-7bd2-4a8e-bffb-16a72608fe5a,ed100678-9de7-4ba5-93bc-2d5b93314009,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:23:59 PM,8/18/2024 10:26:43 PM,,,8/18/2024 10:26:43 PM,149,,
c3098129-62eb-41eb-b834-aae62e3e5fba,52eabfa7-b498-45d1-88a8-4f8c9498a55e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:23:59 PM,8/18/2024 10:26:34 PM,,,8/18/2024 10:26:34 PM,154,,
bae30a78-5c14-4c5a-b48e-3ef91b6ed233,632f2e34-520d-4304-9bad-7a6bed7083ce,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,8/18/2024 10:08:13 PM,8/18/2024 10:25:31 PM,,,,657,8/18/2024 10:25:31 PM,Automatically set exception at CleanUp
921aa7fc-fc3f-4681-9292-c9803eff0fbc,57a8621f-4e65-4e57-9ec0-d23f80405367,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:19:20 PM,8/18/2024 10:24:34 PM,,,8/18/2024 10:24:34 PM,144,,
c92b46ea-70d4-4b9c-9a36-98e010a30e9c,a35b9e95-c88a-49a3-823b-839156e6c303,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:19:20 PM,8/18/2024 10:24:14 PM,,,8/18/2024 10:24:14 PM,178,,
2ab6b43e-c041-4a6a-bdb9-6c0161e9707e,73193a2b-5e4b-417d-b065-d02b1e413428,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:19:20 PM,8/18/2024 10:23:47 PM,,,8/18/2024 10:23:47 PM,158,,
af62b7d6-adb3-466e-ab0a-17ca49beef45,08528572-76a5-465f-b9e6-68fefdd72569,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:19:19 PM,8/18/2024 10:23:42 PM,,,8/18/2024 10:23:42 PM,154,,
4d4f7926-e1fb-402b-bdbc-187cd4674e8a,018fb972-895f-4f11-b133-33df90c52948,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:19:19 PM,8/18/2024 10:22:10 PM,,,8/18/2024 10:22:10 PM,170,,
26f6ddaf-a696-4055-97e2-d6aee16e519a,fc1815b3-0afc-4479-ac2d-f5adab54373f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:15:40 PM,8/18/2024 10:21:16 PM,,,8/18/2024 10:21:16 PM,126,,
3ac275b1-2d38-4bb5-8347-73ca87476056,f9cf645c-bc3b-4eb9-bae6-818f320e3207,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:15:40 PM,8/18/2024 10:21:09 PM,,,8/18/2024 10:21:09 PM,146,,
c8be37ca-16ca-46d0-9d3b-22c3845f71a1,6694d840-1b5c-45c1-94e9-63ebb1f39da5,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:15:40 PM,8/18/2024 10:20:52 PM,,,8/18/2024 10:20:52 PM,192,,
3cc810fb-415c-4cb5-86ed-1694af197957,cfca57b6-068d-4f27-b13f-87bff4b9d206,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:15:40 PM,8/18/2024 10:19:18 PM,,,8/18/2024 10:19:18 PM,57,,
c30cbabe-adc2-40c1-9666-da356d131cac,ec15644b-020b-49f1-828f-e520faca2ef7,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 10:15:40 PM,8/18/2024 10:19:10 PM,,,8/18/2024 10:19:10 PM,48,,
5fe35b53-ef3f-44c6-93c0-3639c0bddd2e,52eabfa7-b498-45d1-88a8-4f8c9498a55e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:15:39 PM,8/18/2024 10:18:43 PM,,,8/18/2024 10:18:43 PM,183,,
e373e93f-e1b8-4a52-8a2a-aac0c41c4265,e640b52b-2451-4a01-89bd-cb4357c472bc,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 10:15:39 PM,8/18/2024 10:18:22 PM,,,8/18/2024 10:18:22 PM,61,,
6053e846-51bd-42c5-af87-08f156ac4da2,5748c857-6e78-4edb-ad43-d3a8e777e1d7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:15:39 PM,8/18/2024 10:18:21 PM,,,8/18/2024 10:18:21 PM,146,,
12619ad8-8a36-412d-8161-b567500425e9,edad0221-26b6-42a9-bd38-f0963dea25cd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:08:13 PM,8/18/2024 10:17:40 PM,,,8/18/2024 10:17:40 PM,128,,
13c56984-24bb-4222-a851-1903fdbcc1f7,f0478539-8910-4671-aa6a-e3de8c5c71fb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:08:13 PM,8/18/2024 10:17:21 PM,,,8/18/2024 10:17:21 PM,126,,
ff400534-6536-4b81-a114-587967e00a8c,670d5fc9-f441-46c9-96e6-0d4da8ba1b5e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:08:13 PM,8/18/2024 10:15:55 PM,,,8/18/2024 10:15:55 PM,171,,
1e49394d-5444-4438-b22b-b26f5e6ae930,cfca57b6-068d-4f27-b13f-87bff4b9d206,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:08:13 PM,8/18/2024 10:15:38 PM,,,8/18/2024 10:15:38 PM,210,,
969c4fd5-cd7b-4a75-8bf0-a85292c7ca79,ec15644b-020b-49f1-828f-e520faca2ef7,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:08:13 PM,8/18/2024 10:15:32 PM,,,8/18/2024 10:15:32 PM,119,,
ed1fd7f3-79f4-4a28-b4f3-c2640e794042,5121a158-eef5-418c-96f7-82ca43d3d359,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:08:13 PM,8/18/2024 10:15:15 PM,,,8/18/2024 10:15:15 PM,139,,
9de2af31-3cb8-46ed-bdc2-5dfaf8bafe75,0d3435d6-0811-442b-8905-08ddddf1be56,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 10:08:13 PM,8/18/2024 10:14:34 PM,,,8/18/2024 10:14:34 PM,49,,
52e48fd5-4a19-4412-a31b-547afa1b264f,57a8621f-4e65-4e57-9ec0-d23f80405367,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:08:13 PM,8/18/2024 10:13:45 PM,,,8/18/2024 10:13:45 PM,156,,
3a28d879-d2c9-47b5-b99c-a4d980582dfa,73193a2b-5e4b-417d-b065-d02b1e413428,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:08:13 PM,8/18/2024 10:13:18 PM,,,8/18/2024 10:13:18 PM,153,,
2575e468-b31d-4110-917a-c0a18a490404,aafbc15a-ecc7-4eca-bb84-4ec5b6d6ce99,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:08:13 PM,8/18/2024 10:13:04 PM,,,8/18/2024 10:13:04 PM,138,,
7ddba488-9f15-49d0-b115-e3eb77008194,bc4c48e1-8b8e-41b4-a24b-1a71886c3d83,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:14:00 PM,8/18/2024 10:12:56 PM,8/18/2024 10:10:12 PM,,8/18/2024 10:12:56 PM,233,,
b81cfa4e-1ceb-4956-a0e8-3e316c3042b9,ed100678-9de7-4ba5-93bc-2d5b93314009,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:08:13 PM,8/18/2024 10:12:08 PM,,,8/18/2024 10:12:08 PM,173,,
4daef678-dad1-4e8f-a6ef-cf7dd99617b9,92a54ac6-df85-410f-a304-bea4089f2073,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:58:50 PM,8/18/2024 10:11:09 PM,,,8/18/2024 10:11:09 PM,135,,
252c32e1-ab74-4b3f-bbb9-883d0b761c5e,05bd7219-0c34-4283-8013-e97431fcca9b,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 10:08:13 PM,8/18/2024 10:10:45 PM,,,8/18/2024 10:10:45 PM,64,,
60e71161-596e-4786-80e5-6e13513faa32,4dabc9de-aaf1-4e79-9b9d-7af4b2ac4419,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 9:58:50 PM,8/18/2024 10:10:30 PM,,,8/18/2024 10:10:30 PM,137,,
d59993e0-c158-4d10-bcd1-6cccb8a55e4e,fcbc936b-f96f-4487-ac15-2322f690f5c9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:58:50 PM,8/18/2024 10:10:23 PM,,,8/18/2024 10:10:23 PM,169,,
b02803f1-4676-49fb-a7af-653f3db4973d,582c86d5-c79a-43b6-801f-a7c90893548f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:58:50 PM,8/18/2024 10:09:41 PM,,,8/18/2024 10:09:41 PM,163,,
2ff87423-263c-4d38-b0b8-64a4268cb9b0,f91f7c4b-3770-492d-a7c5-ab7713764c2d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:58:50 PM,8/18/2024 10:09:15 PM,,,8/18/2024 10:09:15 PM,126,,
6ac43328-191a-4b86-9679-ae10c55a4760,81f933dd-c03e-45c1-b1c5-b66a10dbb0e6,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:58:50 PM,8/18/2024 10:08:54 PM,,,8/18/2024 10:08:54 PM,64,,
25631c84-4dc7-4e65-8707-bd2d098eab1c,dfec4dd8-9b8c-42db-8908-98778a8947fe,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:58:50 PM,8/18/2024 10:07:50 PM,,,8/18/2024 10:07:50 PM,55,,
370186bb-a857-4945-bcea-fa1ec1708be2,e640b52b-2451-4a01-89bd-cb4357c472bc,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 9:58:50 PM,8/18/2024 10:07:34 PM,,,8/18/2024 10:07:34 PM,63,,
5fc27efa-c681-4940-bde2-46813fcb4e0d,5748c857-6e78-4edb-ad43-d3a8e777e1d7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:58:50 PM,8/18/2024 10:07:09 PM,,,8/18/2024 10:07:09 PM,154,,
2d941516-bcf9-4cd8-9c9a-710d0aab5ee8,f825fcd8-af60-4f11-880a-0e745fdb01cb,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:58:50 PM,8/18/2024 10:06:58 PM,,,8/18/2024 10:06:58 PM,155,,
4f22809d-2cb5-45be-b63b-a799bbb92923,fb0858ff-f630-4adc-b04f-485cec2de26f,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/18/2024 9:49:38 PM,8/18/2024 10:06:55 PM,,,8/18/2024 10:06:55 PM,645,,
24598123-94a0-41c2-8ad6-eb0011710d71,09c73ceb-c056-4180-9078-dbe7f22eda07,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:58:50 PM,8/18/2024 10:06:31 PM,,,8/18/2024 10:06:31 PM,170,,
a779e43d-74a1-4cd6-87a1-c7fc7664ec14,673216c4-1f8b-4a5a-be30-fc40840f8197,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:27:57 PM,8/18/2024 10:05:40 PM,8/18/2024 10:02:48 PM,,8/18/2024 10:05:40 PM,207,,
4f22809d-2cb5-45be-b63b-a799bbb92923,fb0858ff-f630-4adc-b04f-485cec2de26f,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,8/18/2024 9:49:38 PM,8/18/2024 10:05:00 PM,,,,570,8/18/2024 10:05:00 PM,Timout waiting for save confirmation
3590c6ef-a857-4deb-b22e-6ed1f6f7b148,73193a2b-5e4b-417d-b065-d02b1e413428,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:58:50 PM,8/18/2024 10:04:35 PM,,,8/18/2024 10:04:35 PM,162,,
4d849629-541b-4475-af94-07bcfbdaa21b,86cf7212-1408-4c2b-a875-78e1c5632e70,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 9:49:38 PM,8/18/2024 10:04:23 PM,8/18/2024 10:03:01 PM,,8/18/2024 10:04:23 PM,87,,
4d6ad745-3572-42f7-8b8b-a7ea60603815,792d8866-78fc-46fd-9a19-3823243c1fc9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:58:50 PM,8/18/2024 10:03:41 PM,,,8/18/2024 10:03:41 PM,150,,
212fdce2-c031-40d5-b6b5-64f52c15af1e,97d5cdb8-ea4d-469c-b927-f5d0f75704bf,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:58:50 PM,8/18/2024 10:03:00 PM,,,8/18/2024 10:03:00 PM,152,,
6afcdda3-ee52-40dc-a4c5-38bd22ecbc7a,05bd7219-0c34-4283-8013-e97431fcca9b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:58:50 PM,8/18/2024 10:02:55 PM,,,8/18/2024 10:02:55 PM,154,,
b24a4013-f2ca-4bc4-98ee-14c74bd1d7d7,52eabfa7-b498-45d1-88a8-4f8c9498a55e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:58:50 PM,8/18/2024 10:01:53 PM,,,8/18/2024 10:01:53 PM,183,,
3c7a300d-b63c-4cb0-b1fc-284682164cb4,90eeebec-cffd-44d3-99e5-ddf2297226f2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:56:12 PM,8/18/2024 10:01:11 PM,,,8/18/2024 10:01:11 PM,150,,
46873696-45e3-44d2-9d78-59efe37d601c,c252e38b-d501-400e-9374-543f569c7b58,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:56:12 PM,8/18/2024 10:00:21 PM,,,8/18/2024 10:00:21 PM,153,,
2c1b30d4-a777-4597-9c26-3ee9c2eedf19,0d3435d6-0811-442b-8905-08ddddf1be56,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:56:12 PM,8/18/2024 9:59:56 PM,,,8/18/2024 9:59:56 PM,123,,
f82bbb29-c52a-4539-83b2-2e152374ceac,23fec2ad-5648-4cfc-bebc-bbbb47c0fe72,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:56:12 PM,8/18/2024 9:58:48 PM,,,8/18/2024 9:58:48 PM,156,,
048c9153-3710-4cdb-93ea-55bdfa921302,e640b52b-2451-4a01-89bd-cb4357c472bc,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 8:42:15 PM,8/18/2024 9:58:41 PM,8/18/2024 9:55:38 PM,,8/18/2024 9:58:41 PM,276,,
a45af969-1ae4-4e50-b520-20542f456a6c,f8abcdaf-4f81-4956-8441-ba3efeba7da0,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:56:12 PM,8/18/2024 9:57:53 PM,,,8/18/2024 9:57:53 PM,63,,
8d476691-3cf1-4345-9ba4-2da91a8309f6,ec15644b-020b-49f1-828f-e520faca2ef7,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:49:38 PM,8/18/2024 9:57:48 PM,,,8/18/2024 9:57:48 PM,144,,
90d3bccc-14e9-47e4-9ada-a97f9aa5e6dd,f2a8e3d1-77ca-4aa7-abf5-4a7147ee6859,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:49:38 PM,8/18/2024 9:56:50 PM,,,8/18/2024 9:56:50 PM,48,,
c826d234-55fa-4eb1-8a6d-7c5a884d55e3,f8abcdaf-4f81-4956-8441-ba3efeba7da0,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:49:38 PM,8/18/2024 9:56:10 PM,,,8/18/2024 9:56:10 PM,157,,
f64e9446-a96c-4870-a0ed-081656d1e6b7,43127673-af06-45e0-baa3-bed4f65404b2,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:49:38 PM,8/18/2024 9:56:02 PM,,,8/18/2024 9:56:02 PM,51,,
65870189-e02c-47f3-b026-9a5cf14e7092,dfec4dd8-9b8c-42db-8908-98778a8947fe,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:49:38 PM,8/18/2024 9:55:57 PM,,,8/18/2024 9:55:57 PM,129,,
d1bde1ff-ab21-4869-af27-2a9cda724b58,aafbc15a-ecc7-4eca-bb84-4ec5b6d6ce99,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 9:49:38 PM,8/18/2024 9:55:30 PM,,,8/18/2024 9:55:30 PM,140,,
bea7aa9b-fd35-41f3-a4f4-05843b2ea9e8,52c35ddb-e48a-44f0-bc24-556db32c65ba,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:49:38 PM,8/18/2024 9:55:24 PM,,,8/18/2024 9:55:24 PM,155,,
5ecfc647-af42-475e-b394-4db5b03d94c8,85025ae6-dad2-4658-b89f-53aa58ca4229,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:49:38 PM,8/18/2024 9:55:11 PM,,,8/18/2024 9:55:11 PM,64,,
93080d8e-6321-4662-af72-b8a975d6e4d0,3b66ab59-8bf3-4bc2-95d2-8e8c0e85338b,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:49:38 PM,8/18/2024 9:54:07 PM,,,8/18/2024 9:54:07 PM,66,,
7a9abbc9-1468-417f-9065-a9e22c0fa111,792d8866-78fc-46fd-9a19-3823243c1fc9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:49:38 PM,8/18/2024 9:53:48 PM,,,8/18/2024 9:53:48 PM,169,,
8d7839bb-9cb1-41de-ba54-866c0a1c0819,73193a2b-5e4b-417d-b065-d02b1e413428,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:49:38 PM,8/18/2024 9:53:33 PM,,,8/18/2024 9:53:33 PM,153,,
3afbd266-ec62-448f-a7bd-f87df95be17e,f9089c2f-d199-453d-9047-c09f92dfb756,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 9:44:01 PM,8/18/2024 9:53:10 PM,,,8/18/2024 9:53:10 PM,259,,
7d6350f8-bc89-452f-a3ca-9feef733bac8,97d5cdb8-ea4d-469c-b927-f5d0f75704bf,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:49:38 PM,8/18/2024 9:52:46 PM,,,8/18/2024 9:52:46 PM,170,,
22f11979-ff23-48ae-a806-a25c3bc25cdd,05bd7219-0c34-4283-8013-e97431fcca9b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:49:38 PM,8/18/2024 9:52:17 PM,,,8/18/2024 9:52:17 PM,158,,
91c4a6f5-4fed-411d-b08c-af63b6d03b5d,8c7fa7aa-af8e-45fc-9519-94dec9943291,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:44:01 PM,8/18/2024 9:50:59 PM,,,8/18/2024 9:50:59 PM,169,,
907c06c8-785f-49d5-bdb1-3327e2b91c04,be100173-897c-4bf8-8e09-ec6e8a81aec0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:44:01 PM,8/18/2024 9:50:59 PM,,,8/18/2024 9:50:59 PM,122,,
289eb941-aab7-4050-8d71-c5d59c7ae5a9,0d9b9b45-1b9a-41b4-8355-088bdc7ee31d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:44:01 PM,8/18/2024 9:49:56 PM,,,8/18/2024 9:49:56 PM,173,,
1130ef40-4583-43a1-bda1-1a59744fe91a,43127673-af06-45e0-baa3-bed4f65404b2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:44:01 PM,8/18/2024 9:49:37 PM,,,8/18/2024 9:49:37 PM,124,,
9734b39a-0248-4ecb-90f6-2b50ec782de3,a09f2be0-bc67-4dde-b1c8-bc3e4593ed2f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 9:44:01 PM,8/18/2024 9:48:51 PM,,,8/18/2024 9:48:51 PM,138,,
965051a1-e2b0-485c-b965-56feebfd93ce,c252e38b-d501-400e-9374-543f569c7b58,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:44:01 PM,8/18/2024 9:48:41 PM,,,8/18/2024 9:48:41 PM,182,,
96db74b6-e618-456b-9cc8-88a43974b0b9,3cf9a596-7390-4580-b410-4c42795a499b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:44:01 PM,8/18/2024 9:48:10 PM,,,8/18/2024 9:48:10 PM,188,,
564e5d75-cfd1-4fa3-9ba7-63251ac52d9e,e5567654-2806-48c1-bc43-ba3f9302e50c,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 9:44:01 PM,8/18/2024 9:47:33 PM,,,8/18/2024 9:47:33 PM,56,,
7aef0ebe-c2f7-4a8b-8a85-d9e8fb4842d1,3b66ab59-8bf3-4bc2-95d2-8e8c0e85338b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:44:01 PM,8/18/2024 9:47:03 PM,,,8/18/2024 9:47:03 PM,152,,
44be94d8-4581-47e9-b10f-b06bd08f1d84,86cf7212-1408-4c2b-a875-78e1c5632e70,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:44:01 PM,8/18/2024 9:46:37 PM,,,8/18/2024 9:46:37 PM,149,,
ea79e3a8-94fa-4015-96e5-d899a1fb18bb,23fec2ad-5648-4cfc-bebc-bbbb47c0fe72,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 9:44:01 PM,8/18/2024 9:46:33 PM,,,8/18/2024 9:46:33 PM,152,,
fe69fdbe-40f9-4eba-969a-0f25b52e1e4e,b1459a07-d7a6-4fbb-9b68-32bb9f1dca74,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 9:44:01 PM,8/18/2024 9:45:23 PM,,,8/18/2024 9:45:23 PM,61,,
1ca56208-54c5-4e8f-a8a0-ad788a7f18c8,ec15644b-020b-49f1-828f-e520faca2ef7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 9:37:17 PM,8/18/2024 9:45:02 PM,,,8/18/2024 9:45:02 PM,170,,
0b7a1d17-2122-4c5c-ab64-2e14e445f27e,f2a8e3d1-77ca-4aa7-abf5-4a7147ee6859,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 9:37:17 PM,8/18/2024 9:44:31 PM,,,8/18/2024 9:44:31 PM,125,,
66ba2253-01f0-4d3a-96b8-da03c1e80648,dfecf6dc-6178-49cb-bc79-4d7ec76b3637,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 9:37:17 PM,8/18/2024 9:44:22 PM,,,8/18/2024 9:44:22 PM,143,,
e87c3157-6ead-4ecf-8db1-cb24aa2ce061,dfec4dd8-9b8c-42db-8908-98778a8947fe,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 9:37:17 PM,8/18/2024 9:44:07 PM,,,8/18/2024 9:44:07 PM,150,,
