Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
edf738c6-0ccf-4bd5-a71d-a29d8cd04296,{3ca0081c-fb3f-4d2a-b48f-ab198d31060d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/6/2024 2:50:08 PM,9/6/2024 3:26:37 PM,9/6/2024 3:08:00 PM,,9/6/2024 3:26:37 PM,1121,,
676b951b-7589-4644-9603-a3eedad77f40,{cd6ab5f2-63ef-416e-8cac-d066208db3e5},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy09,1,9/6/2024 3:12:44 PM,9/6/2024 3:27:23 PM,,,9/6/2024 3:27:23 PM,714,,
6b3dc25d-641a-4680-bef5-8c32dffef642,{30d3d92a-37dc-417f-9956-903805c161b5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/6/2024 2:54:31 PM,9/6/2024 3:29:43 PM,9/6/2024 3:10:46 PM,,9/6/2024 3:29:43 PM,1146,,
50678b2a-82cc-4ae3-a3b4-b7f276967b2c,{932b3ed7-6365-44d0-9302-36e3d11dd162},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,3,9/6/2024 2:54:33 PM,9/6/2024 3:29:43 PM,,,9/6/2024 3:29:43 PM,2109,,
e8e93c64-8cda-4361-8ab3-bb13753f4a3e,{39d3675a-ce66-4377-a86b-4a19886eafa2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/6/2024 3:22:02 PM,9/6/2024 3:30:47 PM,,,9/6/2024 3:30:47 PM,377,,
0d8d13d7-1290-4a4a-8c7c-42af8a5095b8,{6a8c51eb-47f8-4c71-bc43-cbd5067606ee},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,1,9/6/2024 2:35:39 PM,9/6/2024 3:31:05 PM,9/6/2024 2:46:10 PM,,,2568,9/6/2024 3:31:05 PM,Automatically set exception at CleanUp
ebbf1522-3b21-41c4-8de3-dedbca95f025,{81d0a3e3-e4a6-4e27-b609-eb355cb807d0},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy03,1,9/6/2024 3:08:13 PM,9/6/2024 3:31:10 PM,9/6/2024 3:21:55 PM,,,424,9/6/2024 3:31:10 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
ba67fb38-d54c-4cd6-8778-0d716d4138a9,{ab3851f5-2b1d-4923-8240-d6be359ba65d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/6/2024 3:17:21 PM,9/6/2024 3:31:22 PM,,,9/6/2024 3:31:22 PM,679,,
e06baa6d-8aff-42f0-a7b0-f7fea2c555dc,{291c1a9d-316f-4ad0-94d0-8c3b32279e59},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy25,1,9/6/2024 3:21:53 PM,9/6/2024 3:32:28 PM,,,9/6/2024 3:32:28 PM,630,,
270c6fab-9069-4c46-a73c-d828d0019d90,{80cff0ca-8c61-4e9b-ad80-37e964460146},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,9/6/2024 3:22:00 PM,9/6/2024 3:32:42 PM,,,9/6/2024 3:32:42 PM,432,,
576c4ac4-fbe0-44aa-8434-902ff3e1daff,{e0be3bd5-d97e-4286-a3e4-91c090f49ef2},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/6/2024 3:17:27 PM,9/6/2024 3:33:39 PM,,,9/6/2024 3:33:39 PM,964,,
3925374d-35b2-4bed-b13e-572cf259d557,{d46c5722-59ab-42b8-b82c-ede8b93638eb},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/6/2024 2:54:40 PM,9/6/2024 3:34:58 PM,9/6/2024 3:26:05 PM,,9/6/2024 3:34:58 PM,466,,
c98e9da9-a5d4-438f-9ee7-d0d344013f01,{b165f011-0a0f-4b74-b667-f48f8aac04db},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy02,1,9/6/2024 2:59:09 PM,9/6/2024 3:36:19 PM,9/6/2024 3:04:36 PM,,9/6/2024 3:36:19 PM,1903,,
f60807e0-c0e7-4a5b-a4ae-71b2cf23a680,{55423371-1405-4fb0-ac58-c77f70bdfd95},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/6/2024 3:17:25 PM,9/6/2024 3:36:27 PM,,,9/6/2024 3:36:27 PM,1136,,
3be03b91-e3e7-4133-a74a-ac63da94e0df,{6ab6dadf-4caa-4c00-9a03-c091ff161b48},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/6/2024 3:08:16 PM,9/6/2024 3:37:58 PM,9/6/2024 3:16:56 PM,,9/6/2024 3:37:58 PM,1140,,
d61c3cbe-cc6a-4802-99ce-6a37416c8074,{1dc73bad-f68c-4ffb-81b6-4a4a0505c094},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/6/2024 3:08:24 PM,9/6/2024 3:38:48 PM,9/6/2024 3:24:25 PM,,9/6/2024 3:38:48 PM,894,,
63446b38-76de-4c84-9f19-ec86badc03b0,{6269cb17-402c-46cf-9e61-7046baee10b0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/6/2024 3:31:18 PM,9/6/2024 3:40:44 PM,,,9/6/2024 3:40:44 PM,428,,
e4c2bca2-cd60-4b32-bd53-046a889d8eae,{0eb3001a-a480-42f6-adc5-e3ddc77a531f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/6/2024 3:08:18 PM,9/6/2024 3:42:43 PM,,,9/6/2024 3:42:43 PM,1945,,
c1572409-5b90-488e-98f7-b939395507a0,{a9be4283-0f92-455b-8fc8-20e5b22df91a},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,1,9/6/2024 3:08:15 PM,9/6/2024 3:43:12 PM,,,,1948,9/6/2024 3:43:12 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
c1572409-5b90-488e-98f7-b939395507a0,{a9be4283-0f92-455b-8fc8-20e5b22df91a},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,2,9/6/2024 3:08:15 PM,9/6/2024 3:43:24 PM,,,,1960,9/6/2024 3:43:24 PM,Automatically set exception at CleanUp
e66a3c46-5579-4a2f-a3a2-7e64627024a2,{62a2a796-1072-4629-8292-8fdf9c56acae},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy16,2,9/6/2024 2:45:44 PM,9/6/2024 3:43:41 PM,9/6/2024 3:36:31 PM,,9/6/2024 3:43:41 PM,1533,,
7bd55370-40d3-4d19-bc44-c27aa452e6be,{b7fa6ebe-ee1c-40a0-8206-c9a4cabf098d},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,9/6/2024 3:21:58 PM,9/6/2024 3:50:10 PM,9/6/2024 3:39:31 PM,,9/6/2024 3:50:10 PM,528,,
6eced188-f913-4ff2-acd1-ae85dc394dce,{eddc2a26-5540-4280-b884-9ed51d5f8455},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy21,1,9/6/2024 3:26:31 PM,9/6/2024 3:50:54 PM,,,9/6/2024 3:50:54 PM,1453,,
02005ca3-3a0e-47e9-aa56-8be9cc36bf87,{b58d4ff9-43d9-41dc-8573-fe0aeb7b3fb2},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/6/2024 3:45:28 PM,9/6/2024 3:54:58 PM,,,9/6/2024 3:54:58 PM,423,,
32ec25fc-c82b-4a04-93f8-eefe343967a7,{d6ada176-1c8a-4c9a-bb89-bd429c76d071},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/6/2024 3:26:24 PM,9/6/2024 3:55:09 PM,9/6/2024 3:34:48 PM,,9/6/2024 3:55:09 PM,1083,,
8e092644-0b2a-4aca-baab-a3deee7666dc,{ad7a7ba9-60d2-4d7c-b767-8025303d911d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/6/2024 3:44:59 PM,9/6/2024 3:56:09 PM,,,9/6/2024 3:56:09 PM,654,,
b7420b7d-2ba9-4047-9c9b-61f02096e270,{a46f2ec6-1ba7-4078-9cfb-82e5c03129ba},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,1,9/6/2024 3:12:43 PM,9/6/2024 3:56:25 PM,,,,2460,9/6/2024 3:56:25 PM,Timout waiting for save confirmation
b7420b7d-2ba9-4047-9c9b-61f02096e270,{a46f2ec6-1ba7-4078-9cfb-82e5c03129ba},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,2,9/6/2024 3:12:43 PM,9/6/2024 3:56:37 PM,,,,2472,9/6/2024 3:56:37 PM,Automatically set exception at CleanUp
b7420b7d-2ba9-4047-9c9b-61f02096e270,{a46f2ec6-1ba7-4078-9cfb-82e5c03129ba},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,3,9/6/2024 3:12:43 PM,9/6/2024 3:59:52 PM,,,9/6/2024 3:59:52 PM,2666,,
6d37b776-a7ce-4beb-8b30-59bf25b6a3c0,{2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,1,9/6/2024 3:40:27 PM,9/6/2024 4:00:03 PM,,,,1028,9/6/2024 4:00:03 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
3c410c21-2c3d-480e-a3cc-56e873668a04,{3f5e56b0-36b9-4a25-9546-f7c0b93ad72b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/6/2024 3:26:26 PM,9/6/2024 4:00:13 PM,,,9/6/2024 4:00:13 PM,1875,,
6d37b776-a7ce-4beb-8b30-59bf25b6a3c0,{2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,2,9/6/2024 3:40:27 PM,9/6/2024 4:00:14 PM,,,,1039,9/6/2024 4:00:14 PM,Automatically set exception at CleanUp
b6db18fe-ffda-4a28-aae5-65789b2dcdc1,{3141ca0e-b546-45ad-b44a-73a505da6d32},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,9/6/2024 3:08:23 PM,9/6/2024 4:00:36 PM,9/6/2024 3:43:02 PM,,9/6/2024 4:00:36 PM,1138,,
b93bfe28-c460-4f9c-b520-344736e307ab,{2240411c-bf06-44de-ad3a-ea3cb357a40f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,9/6/2024 2:35:51 PM,9/6/2024 4:00:56 PM,9/6/2024 3:43:35 PM,,9/6/2024 4:00:56 PM,1072,,
fbbe3bbc-6870-480e-a0ab-3e65370e8552,{ae1a4c23-f4c6-4bde-a7de-30b22d6fcc83},26,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 8,P-AZC-Elroy15,1,9/6/2024 3:13:03 PM,9/6/2024 4:01:29 PM,9/6/2024 3:46:32 PM,,,806,9/6/2024 4:01:29 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
7f5cb79c-b947-47dc-b975-363ea2a1bf25,{70dc49d3-aefd-411e-b531-a22fa8bf2102},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/6/2024 3:49:49 PM,9/6/2024 4:03:20 PM,,,9/6/2024 4:03:20 PM,651,,
7079a30e-fbf6-4286-abea-5b7f0d0092fe,{5a0da347-b6f3-4901-a217-04aa494098bc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/6/2024 3:49:48 PM,9/6/2024 4:03:49 PM,9/6/2024 3:53:17 PM,,9/6/2024 4:03:49 PM,654,,
5e633767-1a24-4da9-a156-a1a8de3d4447,{866a4a22-fe8b-4503-b46f-d9919f4812b6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/6/2024 3:31:17 PM,9/6/2024 4:04:12 PM,9/6/2024 3:49:24 PM,,9/6/2024 4:04:12 PM,919,,
0d8d13d7-1290-4a4a-8c7c-42af8a5095b8,{6a8c51eb-47f8-4c71-bc43-cbd5067606ee},13,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy24,2,9/6/2024 2:35:39 PM,9/6/2024 4:06:33 PM,9/6/2024 2:46:10 PM,,9/6/2024 4:06:33 PM,4595,,
bc11be5c-68a5-46ee-a448-5522d56a8e07,{cd86b5bf-03c2-4250-b221-3312aad4d760},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/6/2024 3:31:11 PM,9/6/2024 4:09:20 PM,9/6/2024 3:34:16 PM,,9/6/2024 4:09:20 PM,1984,,
139fbeb3-5293-4e8f-b6da-90eb29442039,{614dbb1d-129a-45b5-98b1-a287a1b62fef},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/6/2024 3:58:53 PM,9/6/2024 4:09:31 PM,,,9/6/2024 4:09:31 PM,614,,
5ff09208-8104-4829-b839-729740c5ee23,{679deb6c-87c6-4690-a43d-e495a0081148},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/6/2024 3:40:35 PM,9/6/2024 4:10:28 PM,9/6/2024 3:58:48 PM,,9/6/2024 4:10:28 PM,629,,
d3f399d4-da25-4039-8816-507f6a351729,{b772839f-3391-4e22-bc61-c5bdd1d08a80},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/6/2024 3:45:13 PM,9/6/2024 4:10:41 PM,9/6/2024 4:00:55 PM,,9/6/2024 4:10:41 PM,465,,
b78b10a8-9831-43e3-9486-ccd4994bb53d,{72b05189-1aea-4f25-8bc7-78dbb1113cbe},16,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,9/6/2024 3:35:41 PM,9/6/2024 4:12:57 PM,9/6/2024 3:56:10 PM,,,1015,9/6/2024 4:12:57 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b78b10a8-9831-43e3-9486-ccd4994bb53d,{72b05189-1aea-4f25-8bc7-78dbb1113cbe},16,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,9/6/2024 3:35:41 PM,9/6/2024 4:13:04 PM,9/6/2024 3:56:10 PM,,,1022,9/6/2024 4:13:04 PM,Automatically set exception at CleanUp
5e5179e6-2439-40ff-aa7f-24a41bf78d1c,{5f7a10e4-014e-47fe-848a-38c5a955282e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/6/2024 3:59:03 PM,9/6/2024 4:13:57 PM,,,9/6/2024 4:13:57 PM,876,,
ef32658d-60eb-4844-8ea1-4a186dda55f9,{25da6d09-cef7-4984-9989-cda1c85c7e36},1,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 1;System Exception,P-AZC-Elroy05,1,9/6/2024 3:58:55 PM,9/6/2024 4:15:46 PM,,,,990,9/6/2024 4:15:46 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
ef32658d-60eb-4844-8ea1-4a186dda55f9,{25da6d09-cef7-4984-9989-cda1c85c7e36},1,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy05,2,9/6/2024 3:58:55 PM,9/6/2024 4:15:52 PM,,,,996,9/6/2024 4:15:52 PM,Automatically set exception at CleanUp
5b81daa7-5a99-40b2-b7dc-3ae1b14ebf17,{69090746-fdba-4028-8bf1-43414264518b},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/6/2024 3:35:47 PM,9/6/2024 4:16:04 PM,9/6/2024 4:07:14 PM,,9/6/2024 4:16:04 PM,467,,
0fae4964-53e7-454a-a90e-ed6c68b5915c,{ef2d9ccf-00a5-4491-9241-6c5d4a9caeff},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,9/6/2024 3:49:56 PM,9/6/2024 4:16:25 PM,9/6/2024 4:05:41 PM,,9/6/2024 4:16:25 PM,510,,
c1572409-5b90-488e-98f7-b939395507a0,{a9be4283-0f92-455b-8fc8-20e5b22df91a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,3,9/6/2024 3:08:15 PM,9/6/2024 4:17:14 PM,,,9/6/2024 4:17:14 PM,3989,,
7795e24e-7359-4378-b9be-80a6fce977dd,{7b64b95e-cdfd-4f7d-8bc2-ef6e3947a633},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,9/6/2024 3:35:49 PM,9/6/2024 4:17:26 PM,9/6/2024 4:09:31 PM,,9/6/2024 4:17:26 PM,560,,
6d37b776-a7ce-4beb-8b30-59bf25b6a3c0,{2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,9/6/2024 3:40:27 PM,9/6/2024 4:17:51 PM,,,9/6/2024 4:17:51 PM,2095,,
e04b19ea-07a2-476a-b39a-2e74e46d8ccb,{175c9cbf-8bfd-4075-830b-bb3f29093738},26,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 8,P-AZC-Elroy09,1,9/6/2024 3:26:33 PM,9/6/2024 4:18:06 PM,9/6/2024 4:00:58 PM,,,1109,9/6/2024 4:18:06 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
5fa28937-97b9-48a8-9230-9799c60e031f,{3e709a73-02bc-45c0-b2a7-6e3443b18cea},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/6/2024 3:40:29 PM,9/6/2024 4:18:20 PM,9/6/2024 3:58:08 PM,,9/6/2024 4:18:20 PM,1106,,
df76bd9f-7eef-4c4a-9b31-c2a537ea77a3,{ecc2fe2f-d496-44d8-9d54-087b6c969961},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy14,1,9/6/2024 4:03:25 PM,9/6/2024 4:18:33 PM,9/6/2024 4:12:28 PM,,,243,9/6/2024 4:18:33 PM,Automatically set exception at CleanUp
df76bd9f-7eef-4c4a-9b31-c2a537ea77a3,{ecc2fe2f-d496-44d8-9d54-087b6c969961},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Reserved;Restarts: 0,P-AZC-Elroy14,2,9/6/2024 4:03:25 PM,9/6/2024 4:18:45 PM,9/6/2024 4:12:28 PM,,,253,9/6/2024 4:18:45 PM,Automatically set exception at CleanUp
df76bd9f-7eef-4c4a-9b31-c2a537ea77a3,{ecc2fe2f-d496-44d8-9d54-087b6c969961},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: closer asked to kick elroy out;Initial Parent Priority: 4;Reserved;Restarts: 0,P-AZC-Elroy14,3,9/6/2024 4:03:25 PM,9/6/2024 4:19:17 PM,9/6/2024 4:12:28 PM,,,253,9/6/2024 4:19:17 PM,closer asked to kick elroy out
b7dd3d34-300f-4d61-8a8c-a22c025fa919,{62d6b10f-115e-495f-ac9d-65d1f11ab5fd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/6/2024 4:03:33 PM,9/6/2024 4:19:43 PM,,,9/6/2024 4:19:43 PM,967,,
aad1e549-37ed-4207-af4e-57432fbdf269,{4658851a-e4d5-4608-bcc4-542b62fc070e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/6/2024 3:54:27 PM,9/6/2024 4:21:07 PM,9/6/2024 4:10:19 PM,,9/6/2024 4:21:07 PM,499,,
f4b7563d-be7e-42e2-a4b4-1e846d5522ed,{5bc97061-540d-45dc-a551-69dc4ff7d7bd},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/6/2024 4:03:31 PM,9/6/2024 4:21:11 PM,,,9/6/2024 4:21:11 PM,1042,,
9b8a9fe1-6a76-400a-ab90-54f0e876afac,{6c693ad6-31ff-4a48-8a81-2feec39bb8ef},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/6/2024 4:12:49 PM,9/6/2024 4:22:33 PM,,,9/6/2024 4:22:33 PM,409,,
a1b0dc93-2b01-48fe-83a3-531a139b5609,{ef484c8f-71b8-4ef6-ae27-84ac502d841a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/6/2024 3:31:20 PM,9/6/2024 4:22:47 PM,9/6/2024 4:05:39 PM,,9/6/2024 4:22:47 PM,973,,
42cf30e3-8e4e-417c-987c-6e727c98652e,{ed72c569-8352-4f73-a6d5-fe4acf0ea427},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,9/6/2024 3:59:04 PM,9/6/2024 4:23:28 PM,9/6/2024 4:15:01 PM,,9/6/2024 4:23:28 PM,539,,
0d98f843-5be6-41cf-8775-f115b95adbe4,{aaf61b2a-03c6-4b5c-acef-52c86c29db26},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/6/2024 4:08:09 PM,9/6/2024 4:25:03 PM,,,9/6/2024 4:25:03 PM,892,,
271423c6-f5b9-4247-9e2e-6099859f2095,{252000e4-b920-434e-b6ad-ee8ef2f3d96b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/6/2024 4:12:43 PM,9/6/2024 4:30:02 PM,,,9/6/2024 4:30:02 PM,1017,,
2e6e456f-acd4-48c5-8971-8449763b2180,{7533ce74-36bc-4141-8918-b76808f669e0},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy03,1,9/6/2024 4:22:18 PM,9/6/2024 4:30:48 PM,,,,368,9/6/2024 4:30:48 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
56ac62f9-5f12-46d5-8ba5-42b0cff3bd82,{5aa42b2f-2a7b-47df-a5a7-9bb95f237d9b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,9/6/2024 3:49:54 PM,9/6/2024 4:31:18 PM,9/6/2024 4:21:33 PM,,9/6/2024 4:31:18 PM,563,,
3844c703-5816-4b7a-9aab-905d9c9309c3,{5ddb1816-5930-4a0a-bb22-27ee79c408ad},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/6/2024 4:08:11 PM,9/6/2024 4:32:40 PM,9/6/2024 4:25:58 PM,,9/6/2024 4:32:40 PM,449,,
ef32658d-60eb-4844-8ea1-4a186dda55f9,{25da6d09-cef7-4984-9989-cda1c85c7e36},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy05,3,9/6/2024 3:58:55 PM,9/6/2024 4:33:26 PM,,,9/6/2024 4:33:26 PM,2049,,
f4433e3a-a91d-402c-976b-c7e5045486a7,{42bf22db-7fa2-4907-941e-acd4998173f9},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/6/2024 4:22:15 PM,9/6/2024 4:34:44 PM,,,9/6/2024 4:34:44 PM,623,,
b662bb3a-6b24-406a-a063-31be46c256a1,{267c1152-33df-4416-9c1f-8b28cf6680c4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/6/2024 4:12:52 PM,9/6/2024 4:37:36 PM,9/6/2024 4:28:49 PM,,9/6/2024 4:37:36 PM,439,,
04caf92f-9a37-499f-962e-f32b04613018,{8bd2fecd-ba1f-419b-a52d-62997ab9e460},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/6/2024 4:27:11 PM,9/6/2024 4:37:39 PM,,,9/6/2024 4:37:39 PM,626,,
9506a73b-c2e6-4048-9187-5601d227ddf4,{789fcda3-13c6-4c2c-a66f-a0516111d822},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/6/2024 4:03:29 PM,9/6/2024 4:37:46 PM,9/6/2024 4:19:25 PM,,9/6/2024 4:37:46 PM,1138,,
a4487279-8c65-4370-9096-5fdaa840f979,{e3e0c6a7-bae6-41ab-a956-e765391e4e75},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/6/2024 4:12:50 PM,9/6/2024 4:38:24 PM,9/6/2024 4:31:43 PM,,9/6/2024 4:38:24 PM,446,,
