Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0bca3440-9db9-48de-8337-7d4907e44175,2c91141f-1c29-4166-a590-9268d3eec3f7,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 12:48:40 PM,9/17/2024 12:59:42 PM,,,9/17/2024 12:59:42 PM,662,,
6ee1c403-e248-4991-a4c9-6f728152fcdb,80559680-f28c-4505-9480-193c2d99692e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/17/2024 12:41:30 PM,9/17/2024 12:59:06 PM,9/17/2024 12:56:32 PM,,9/17/2024 12:59:06 PM,752,,
72d7a5ca-6259-46b5-b641-7cb18d59c8ca,d15a69a4-e103-490b-9d4a-0bfbc309dfcd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/17/2024 12:45:48 PM,9/17/2024 12:56:31 PM,,,9/17/2024 12:56:31 PM,643,,
eda752cd-442c-4ecc-9f30-8e89f340bdc5,b00c089f-c17c-4d90-9725-e0a4292b0864,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 12:44:09 PM,9/17/2024 12:55:13 PM,,,9/17/2024 12:55:13 PM,664,,
85bd74df-acd8-4308-b7ac-11e28cf64a66,1d24d81b-51b0-4440-ac93-8c3dc83f7800,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/17/2024 12:39:08 PM,9/17/2024 12:49:38 PM,,,9/17/2024 12:49:38 PM,630,,
e03d0aba-ac21-4a88-9505-998af9a72acf,528d5f4e-97a6-41a2-a0c2-94be345fcdb1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/17/2024 12:38:41 PM,9/17/2024 12:47:20 PM,,,9/17/2024 12:47:20 PM,519,,
f1842312-f6a5-4dfd-bc6a-85efa1e4ed9c,d487092c-07a4-4cdc-90da-e09e0ab7a4e4,1,Complete,Redisclosure: 2,P-AZC-Elroy28,1,9/17/2024 12:36:34 PM,9/17/2024 12:47:17 PM,,,9/17/2024 12:47:17 PM,643,,
0c714106-ba2f-46fb-9c03-2ca1ab7c6e0a,a8d0a995-ee5f-4d6f-9fc9-ec32ca981e91,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 12:30:30 PM,9/17/2024 12:42:41 PM,,,9/17/2024 12:42:41 PM,731,,
8c138f76-32ea-492c-86e1-42fc5325cd81,8a040af5-7e00-4a68-a59b-7470ef5d3182,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/17/2024 12:21:30 PM,9/17/2024 12:39:18 PM,,,9/17/2024 12:39:18 PM,1068,,
a0876a31-320f-4e5d-897c-04e108fea129,1d528976-d21f-481e-9fc3-a0c9a8719780,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/17/2024 12:13:22 PM,9/17/2024 12:37:28 PM,9/17/2024 12:33:40 PM,,9/17/2024 12:37:28 PM,242,,
473a9359-ebf6-4c6d-9e27-5205a8e88202,6fdcaebf-3b63-419c-8eff-4454ac86fe89,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/17/2024 12:14:29 PM,9/17/2024 12:37:12 PM,9/17/2024 12:19:34 PM,,9/17/2024 12:37:12 PM,1052,,
75c82977-796e-4bd1-82e3-8d0961cf9a70,c3c5e32d-3c59-4989-be03-caefda9e8903,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/17/2024 12:25:17 PM,9/17/2024 12:36:52 PM,,,9/17/2024 12:36:52 PM,695,,
6e7bd2a8-197d-40d8-a959-cd4f0b6f184e,21c0c51c-0535-48c2-9c74-c7943967c9f1,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,2,9/17/2024 11:58:49 AM,9/17/2024 12:35:34 PM,9/17/2024 12:23:44 PM,,9/17/2024 12:35:34 PM,988,,
bbbb3a81-c565-44f8-aac6-73ae20292803,aead6b68-f3e1-456c-8301-24351dabb47d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 12:18:56 PM,9/17/2024 12:31:55 PM,,,9/17/2024 12:31:55 PM,779,,
f23c1529-67be-4ce9-bf24-6551bca3cb70,b2b5000f-e7f3-4b3c-8e6b-aa4e0deb7132,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/17/2024 12:22:51 PM,9/17/2024 12:31:40 PM,,,9/17/2024 12:31:40 PM,529,,
eac659c3-b302-44f9-b48c-049469bd7d71,ba7e16fe-179a-48ab-af74-b99a256ac4db,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/17/2024 12:19:21 PM,9/17/2024 12:31:17 PM,,,9/17/2024 12:31:17 PM,716,,
a04ca047-7e18-4a52-82ab-74214995d5c7,7bac3738-5247-4cfc-aab1-6bd05eac8386,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 12:18:56 PM,9/17/2024 12:29:39 PM,,,9/17/2024 12:29:39 PM,634,,
95606bc2-b2f3-4774-b3b6-cc52e80fcf94,7d4f6e2a-5bdf-46df-933d-c1b1611b445f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/17/2024 12:17:09 PM,9/17/2024 12:26:34 PM,,,9/17/2024 12:26:34 PM,565,,
668db0a3-7bda-4d9b-8524-12d2c357b909,2f0da527-fac3-4af0-af43-3bc6952b7aa2,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/17/2024 12:09:50 PM,9/17/2024 12:21:48 PM,,,9/17/2024 12:21:48 PM,718,,
6b8289cc-2d00-411c-8f27-490f1b2b52ea,3f5197ef-1e4d-4eaf-9552-b9df33a0ad93,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 12:04:47 PM,9/17/2024 12:17:02 PM,,,9/17/2024 12:17:02 PM,735,,
50e043b9-e3d1-4f9b-baad-0e62309c782f,32ec2bac-92e2-4830-a743-c4c321f69e4e,4,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/17/2024 11:38:53 AM,9/17/2024 12:07:37 PM,9/17/2024 11:49:02 AM,,9/17/2024 12:07:37 PM,1122,,
6e7bd2a8-197d-40d8-a959-cd4f0b6f184e,21c0c51c-0535-48c2-9c74-c7943967c9f1,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD08,1,9/17/2024 11:58:49 AM,9/17/2024 12:03:04 PM,,,,255,9/17/2024 12:03:04 PM,Automatically set exception at CleanUp
ea7abd45-e90b-4349-9278-bcb0637d0db6,cd13c235-6aff-490a-b091-3b057539e2a7,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 12:29:37 AM,9/17/2024 12:41:57 AM,,,9/17/2024 12:41:57 AM,740,,
fcd83cd9-659b-4ae5-9d6d-7f06a9dfe1de,8360fc65-569e-48c6-b84b-d7cdf10fd277,1,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 12:00:06 AM,9/17/2024 12:17:52 AM,9/17/2024 12:14:01 AM,,9/17/2024 12:17:52 AM,450,,
9c5099ac-e92d-4811-87e4-9f40dbc60ab1,4eb7b62f-fd1e-4d30-bb20-f2ec2a31d4d1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/16/2024 11:52:50 PM,9/17/2024 12:03:43 AM,,,9/17/2024 12:03:43 AM,653,,
0aaa4aec-7243-4263-87b7-07e78ac6d039,563dbda5-e7f5-441e-a087-f103e5468666,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/16/2024 11:55:40 PM,9/16/2024 11:59:03 PM,,,9/16/2024 11:59:03 PM,203,,
f222bac7-6cca-493d-b2f2-b067bfc6f6f3,98ef8fea-1067-483d-8f6e-133e4a32a056,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/16/2024 11:47:27 PM,9/16/2024 11:58:14 PM,,,9/16/2024 11:58:14 PM,647,,
e43bc189-a47a-4e11-8654-91f14b6fd5cd,296ffc98-6f7e-49ba-a5d6-9a6da6a847ef,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/16/2024 11:52:50 PM,9/16/2024 11:56:37 PM,,,9/16/2024 11:56:37 PM,227,,
9b277e05-ea4d-4603-a915-2db0ced2da7e,b1ba8a50-f551-454e-bcce-90709c653ec5,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception",P-AZC-Elroy26,3,9/16/2024 10:52:02 PM,9/16/2024 11:50:08 PM,9/16/2024 11:39:22 PM,,9/16/2024 11:50:08 PM,2581,,
66e929d3-6b27-48f0-a19b-c9a84d7dcd97,9f17e7f4-dcbc-4e83-b8ea-a75881dcd6a0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 11:35:46 PM,9/16/2024 11:47:00 PM,,,9/16/2024 11:47:00 PM,674,,
b6a49741-0063-4875-bc1d-5b99d8354dd0,8360fc65-569e-48c6-b84b-d7cdf10fd277,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 11:26:50 PM,9/16/2024 11:36:58 PM,,,9/16/2024 11:36:58 PM,608,,
9b277e05-ea4d-4603-a915-2db0ced2da7e,b1ba8a50-f551-454e-bcce-90709c653ec5,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy29,2,9/16/2024 10:52:02 PM,9/16/2024 11:34:22 PM,9/16/2024 11:19:29 PM,,,1936,9/16/2024 11:34:22 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ef41e3b4-9998-4c87-b416-d0b10b7d025b,563dbda5-e7f5-441e-a087-f103e5468666,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/16/2024 11:22:27 PM,9/16/2024 11:32:41 PM,,,9/16/2024 11:32:41 PM,614,,
6bea551c-0ca9-4eba-afa2-30d2151b9089,eed48fbb-60d2-4043-a9e1-3df6c8b8568d,4,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/16/2024 10:56:56 PM,9/16/2024 11:32:21 PM,9/16/2024 11:23:23 PM,,9/16/2024 11:32:21 PM,553,,
1e93cbf1-d7f1-4974-bde0-0d4145c1c8af,42ae3dea-efcc-4a7f-a795-39a2c367d507,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,2,9/16/2024 10:35:23 PM,9/16/2024 11:29:32 PM,9/16/2024 11:25:27 PM,,9/16/2024 11:29:32 PM,2020,,
c29ee9bf-1b40-41ef-81ba-d6d127010ab4,5b95f1d2-b216-405c-949f-d1c5953ba91d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/16/2024 11:14:10 PM,9/16/2024 11:22:59 PM,,,9/16/2024 11:22:59 PM,528,,
8f48178a-938e-48f8-ade5-f4095c8108b9,296ffc98-6f7e-49ba-a5d6-9a6da6a847ef,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/16/2024 11:10:06 PM,9/16/2024 11:21:26 PM,,,9/16/2024 11:21:26 PM,680,,
a7fcea34-1762-46ae-a1e4-d7abdfd0b351,d6251cac-ad14-458d-adaa-75410fe8691f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/16/2024 11:11:53 PM,9/16/2024 11:21:25 PM,,,9/16/2024 11:21:25 PM,572,,
af9d96b6-5dbb-4eb3-afee-8080d7b2bbc3,eef25919-2a08-4d8d-b30b-5b5a0c9fb71c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 10:52:11 PM,9/16/2024 11:13:22 PM,9/16/2024 11:02:40 PM,,9/16/2024 11:13:22 PM,668,,
cbe82dd8-f889-4b02-a641-645477f11317,a8c5fb21-f617-4aba-89e8-6feb113d3a87,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,9/16/2024 11:02:41 PM,9/16/2024 11:13:19 PM,,,9/16/2024 11:13:19 PM,638,,
a5da999e-a16c-437a-aa23-260f15983805,3a6e16bf-a239-485f-87ff-41de48c003e8,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 11:01:33 PM,9/16/2024 11:12:51 PM,,,9/16/2024 11:12:51 PM,678,,
9b277e05-ea4d-4603-a915-2db0ced2da7e,b1ba8a50-f551-454e-bcce-90709c653ec5,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy29,1,9/16/2024 10:52:02 PM,9/16/2024 11:09:04 PM,,,,1022,9/16/2024 11:09:04 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
5559acd0-cabf-4b6b-a717-a6e434538840,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD07,1,9/16/2024 11:04:00 PM,9/16/2024 11:04:09 PM,,,,9,9/16/2024 11:04:09 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
1c9c7a31-a553-406c-957e-d4fadb3f9617,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD15,1,9/16/2024 11:03:44 PM,9/16/2024 11:03:54 PM,,,,10,9/16/2024 11:03:54 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
5ca3769d-1499-4668-aa62-260c4223868f,d0d13d84-3759-4cce-a7fd-a6c684e642c7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 10:56:56 PM,9/16/2024 11:00:38 PM,,,9/16/2024 11:00:38 PM,222,,
1e93cbf1-d7f1-4974-bde0-0d4145c1c8af,42ae3dea-efcc-4a7f-a795-39a2c367d507,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,9/16/2024 10:35:23 PM,9/16/2024 10:54:05 PM,,,,1122,9/16/2024 10:54:05 PM,Automatically set exception at CleanUp
42a8b7af-c542-4003-b1f4-18d4561a3b9a,e3f6bd28-dc85-4f67-82de-34769feb2814,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD05,2,9/16/2024 10:18:37 PM,9/16/2024 10:50:33 PM,9/16/2024 10:39:18 PM,,9/16/2024 10:50:33 PM,1609,,
ba297e16-e2ef-4ebc-93ec-1b9bbffca4b0,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-Elroy30,2,9/16/2024 10:44:01 PM,9/16/2024 10:49:16 PM,9/16/2024 10:49:07 PM,,,15,9/16/2024 10:49:16 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
2eaff21f-18c8-4ab6-b51d-2cded6010791,98d1ab3a-4fcc-4a34-8721-cb3af89be568,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/16/2024 10:10:44 PM,9/16/2024 10:49:05 PM,9/16/2024 10:31:16 PM,,9/16/2024 10:49:05 PM,1085,,
3e9b046f-9f3c-476b-99dc-6e47ec517c2a,feb9d40c-f730-4018-8f73-02ef4d3a5c6e,1,Complete,Redisclosure: 3,P-AZC-Elroy29,1,9/16/2024 10:45:45 PM,9/16/2024 10:48:55 PM,,,9/16/2024 10:48:55 PM,190,,
e1a6367e-8cf6-41b8-b844-c16cf9d850b8,7872dc2f-4177-419e-8bd1-28bbc20d45b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/16/2024 10:37:04 PM,9/16/2024 10:48:09 PM,,,9/16/2024 10:48:09 PM,665,,
5a6cfd45-e8a3-447a-94dd-f77eb9cfeff7,d8470528-a9d4-4f79-87e6-a996aa8ea6a1,4,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD13,3,9/16/2024 9:45:19 PM,9/16/2024 10:47:36 PM,9/16/2024 10:43:24 PM,,9/16/2024 10:47:36 PM,1597,,
ba297e16-e2ef-4ebc-93ec-1b9bbffca4b0,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD10,1,9/16/2024 10:44:01 PM,9/16/2024 10:44:07 PM,,,,6,9/16/2024 10:44:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e7ca9141-a9f5-4b55-a3d9-9d5a1e8b28dd,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD11,2,9/16/2024 10:38:43 PM,9/16/2024 10:44:00 PM,9/16/2024 10:43:48 PM,,,14,9/16/2024 10:44:00 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
8fa0e08e-6827-4ebf-8004-65e6278c0dec,53707af1-a5f3-41dd-9bd0-98347021092b,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD09,2,9/16/2024 10:10:26 PM,9/16/2024 10:41:33 PM,9/16/2024 10:30:47 PM,,9/16/2024 10:41:33 PM,1561,,
e7ca9141-a9f5-4b55-a3d9-9d5a1e8b28dd,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-Elroy26,1,9/16/2024 10:38:43 PM,9/16/2024 10:38:48 PM,,,,5,9/16/2024 10:38:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4702b09e-eed2-4238-8f43-0280fdfbf709,d0d13d84-3759-4cce-a7fd-a6c684e642c7,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 10:27:37 PM,9/16/2024 10:38:15 PM,,,9/16/2024 10:38:15 PM,638,,
dff05d86-3a9a-4c92-aab6-746cff8fa076,3d91d148-7fac-409e-8945-6e882ed45671,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/16/2024 10:26:06 PM,9/16/2024 10:35:23 PM,9/16/2024 10:31:10 PM,,9/16/2024 10:35:23 PM,248,,
2b77bdda-4aeb-40f5-9043-60a6f2297e35,90cae0ff-cec9-446b-a245-f7d4a7e91dd4,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/16/2024 10:24:07 PM,9/16/2024 10:34:58 PM,,,9/16/2024 10:34:58 PM,651,,
42a8b7af-c542-4003-b1f4-18d4561a3b9a,e3f6bd28-dc85-4f67-82de-34769feb2814,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy29,1,9/16/2024 10:18:37 PM,9/16/2024 10:34:18 PM,,,,941,9/16/2024 10:34:18 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
5a6cfd45-e8a3-447a-94dd-f77eb9cfeff7,d8470528-a9d4-4f79-87e6-a996aa8ea6a1,4,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy27,2,9/16/2024 9:45:19 PM,9/16/2024 10:33:17 PM,9/16/2024 10:27:50 PM,,,1346,9/16/2024 10:33:17 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
6a22a64f-4845-4598-92a3-e1a0e248c37b,d5982726-7629-4829-9c87-bf75172b91fd,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/16/2024 10:15:47 PM,9/16/2024 10:32:10 PM,,,9/16/2024 10:32:10 PM,983,,
7c597bd5-53a5-4391-8e52-260fbd0acdd3,c81cacd4-5004-4d4b-aa71-11fdcf6be395,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/16/2024 10:18:09 PM,9/16/2024 10:28:49 PM,,,9/16/2024 10:28:49 PM,640,,
ee7b5c6d-9ab9-49b3-9417-320b9989b3ee,614dbb1d-129a-45b5-98b1-a287a1b62fef,4,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,2,9/16/2024 9:36:00 PM,9/16/2024 10:26:11 PM,9/16/2024 10:23:37 PM,,9/16/2024 10:26:11 PM,1187,,
8fa0e08e-6827-4ebf-8004-65e6278c0dec,53707af1-a5f3-41dd-9bd0-98347021092b,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy27,1,9/16/2024 10:10:26 PM,9/16/2024 10:25:46 PM,,,,920,9/16/2024 10:25:46 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
5fa67865-d992-4848-8b0a-1641e9b4f62a,feb9d40c-f730-4018-8f73-02ef4d3a5c6e,4,Complete,Redisclosure: 2,P-AZC-ElroyCD13,1,9/16/2024 10:12:47 PM,9/16/2024 10:22:22 PM,,,9/16/2024 10:22:22 PM,575,,
15da58f0-f4f3-4539-b8ba-8d2c936b96c6,99471505-a0a1-4557-a2ff-f60199c48b84,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,9/16/2024 10:13:29 PM,9/16/2024 10:17:12 PM,,,9/16/2024 10:17:12 PM,223,,
c060812a-f385-4a5a-812f-08eee142a22d,c1e5e9a9-21c9-479d-a03c-7455095d82aa,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/16/2024 10:12:28 PM,9/16/2024 10:14:54 PM,,,9/16/2024 10:14:54 PM,146,,
edb47879-0870-4fa2-afb2-bf55c5faacdc,cb71e67c-5ea2-4584-b1b0-27ea36ae1667,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/16/2024 10:00:51 PM,9/16/2024 10:13:51 PM,,,9/16/2024 10:13:51 PM,780,,
2d1ebdd5-6f2c-4247-969c-f719fda350f3,ea9ffaef-ebd6-448d-b1c3-9fd91860ea40,4,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,2,9/16/2024 9:38:38 PM,9/16/2024 10:12:50 PM,9/16/2024 10:01:33 PM,,9/16/2024 10:12:50 PM,1738,,
87eb58a1-f0b0-4229-8ed6-72ddab212147,136f3b08-925b-4d4e-b758-eb2b1dffbea2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/16/2024 10:03:26 PM,9/16/2024 10:12:39 PM,,,9/16/2024 10:12:39 PM,553,,
5a6cfd45-e8a3-447a-94dd-f77eb9cfeff7,d8470528-a9d4-4f79-87e6-a996aa8ea6a1,4,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy29,1,9/16/2024 9:45:19 PM,9/16/2024 10:12:21 PM,9/16/2024 10:06:47 PM,,,1009,9/16/2024 10:12:21 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
