Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6f7c0978-5f87-4e18-9076-35381db6e86a,{84dbb362-98ed-45cb-ae51-590a313acb5a},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,2,9/20/2024 4:49:01 PM,9/20/2024 4:59:48 PM,,,,645,9/20/2024 4:59:48 PM,Automatically set exception at CleanUp
c8b46f5e-4cea-4635-9dd8-849cbe62f578,{8667d5b5-c463-417d-bd2e-73f48d931bc7},24,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy40,1,9/20/2024 3:45:08 PM,9/20/2024 4:59:45 PM,9/20/2024 4:35:49 PM,,9/20/2024 4:59:45 PM,1546,,
6f7c0978-5f87-4e18-9076-35381db6e86a,{84dbb362-98ed-45cb-ae51-590a313acb5a},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,1,9/20/2024 4:49:01 PM,9/20/2024 4:59:45 PM,,,,642,9/20/2024 4:59:45 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
69804660-3882-4f2c-9b5c-c72aac2e7018,{19ae12c0-34d5-4721-8721-ff61ae140bc1},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/20/2024 4:44:06 PM,9/20/2024 4:59:20 PM,9/20/2024 4:47:08 PM,,9/20/2024 4:59:20 PM,733,,
3f9f2dc1-e37f-42b4-b954-b7e26569e18a,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,System Exception,Closing Docs;Exception: Encompass - Top Navigation :: Navigate - Pipeline = Pipeline Window did not load;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,3,9/20/2024 4:49:04 PM,9/20/2024 4:58:45 PM,9/20/2024 4:53:28 PM,,,254,9/20/2024 4:58:45 PM,Encompass - Top Navigation :: Navigate - Pipeline = Pipeline Window did not load
3f9f2dc1-e37f-42b4-b954-b7e26569e18a,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,System Exception,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,2,9/20/2024 4:49:04 PM,9/20/2024 4:57:17 PM,9/20/2024 4:53:28 PM,,,167,9/20/2024 4:57:17 PM,Automatically set exception at CleanUp
3f9f2dc1-e37f-42b4-b954-b7e26569e18a,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,System Exception,Closing Docs;Exception: Encompass - Top Navigation :: Navigate - Pipeline = Pipeline Window did not load;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,9/20/2024 4:49:04 PM,9/20/2024 4:57:17 PM,9/20/2024 4:53:28 PM,,,167,9/20/2024 4:57:17 PM,Encompass - Top Navigation :: Navigate - Pipeline = Pipeline Window did not load
fd6e1414-6842-439c-9dc1-6509411096c5,{6bae6f54-6b63-4137-9873-dffc4329fe96},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/20/2024 4:44:12 PM,9/20/2024 4:56:27 PM,,,9/20/2024 4:56:27 PM,731,,
39202a57-28ab-4cd7-95bd-7dd0753257ff,{a850e4fe-442c-4b08-ac2d-c3333c286e6a},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy04,1,9/20/2024 4:34:39 PM,9/20/2024 4:56:13 PM,,,9/20/2024 4:56:13 PM,1147,,
a32a6199-4fda-449c-aff1-0f16854cdf3f,{8f020b85-5238-412b-a6bc-e70e9a9793f3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,9/20/2024 4:30:10 PM,9/20/2024 4:55:22 PM,,,9/20/2024 4:55:22 PM,1096,,
330e2ee5-debe-499e-a439-b4c9a9b0c180,{5bc97061-540d-45dc-a551-69dc4ff7d7bd},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,9/20/2024 4:29:59 PM,9/20/2024 4:55:19 PM,,,9/20/2024 4:55:19 PM,1360,,
2876e4ae-bbb2-4667-aba0-3df0095ac29d,{4fd3197a-ce79-409d-bcd2-ddebff3ad382},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy36,2,9/20/2024 4:44:16 PM,9/20/2024 4:54:45 PM,,,,628,9/20/2024 4:54:45 PM,Automatically set exception at CleanUp
2876e4ae-bbb2-4667-aba0-3df0095ac29d,{4fd3197a-ce79-409d-bcd2-ddebff3ad382},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy36,1,9/20/2024 4:44:16 PM,9/20/2024 4:54:42 PM,,,,625,9/20/2024 4:54:42 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
09771341-b071-4da3-b26e-2bc13563c263,{1cc1f73d-3586-4679-8fab-3bbbb1dfe88a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/20/2024 4:39:22 PM,9/20/2024 4:53:44 PM,,,9/20/2024 4:53:44 PM,861,,
18cf9673-9141-4149-bf91-c27e3a8c2023,{23935a5f-fa5c-42f3-8811-fb179b53434a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy35,3,9/20/2024 4:20:09 PM,9/20/2024 4:53:22 PM,9/20/2024 4:28:28 PM,,9/20/2024 4:53:22 PM,1501,,
4f8d01b3-c4fb-4c74-8faf-dc5b4ccfb4ed,{eff64383-1f73-4d32-8f28-e7bd581f2ed1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/20/2024 4:20:17 PM,9/20/2024 4:53:16 PM,9/20/2024 4:38:54 PM,,9/20/2024 4:53:16 PM,897,,
b83f45ca-e506-4474-8904-31f6106b3012,{40899fc1-6606-4aee-8ef6-3f68b0b9a439},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/20/2024 4:25:22 PM,9/20/2024 4:52:26 PM,9/20/2024 4:41:07 PM,,9/20/2024 4:52:26 PM,483,,
d641f407-31f8-449a-a0e9-0a80fc904aa6,{109ff77a-ad19-4c4c-a510-1f929a22c542},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,3,9/20/2024 3:44:55 PM,9/20/2024 4:50:54 PM,9/20/2024 3:49:45 PM,,,3765,9/20/2024 4:50:54 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
cbd48644-e136-43f9-b47f-9387b0e6f636,{2daf000a-d5b8-49e8-a35d-3fe10fda645b},13,Business Exception,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy02,1,9/20/2024 4:39:14 PM,9/20/2024 4:50:42 PM,,,,544,9/20/2024 4:50:42 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
a83db4c8-fe00-461b-af02-eb26590f73e3,{84d30405-c58a-4116-b5bc-73d30236e17e},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/20/2024 4:24:57 PM,9/20/2024 4:49:53 PM,9/20/2024 4:28:51 PM,,9/20/2024 4:49:53 PM,1192,,
61a7bee3-eb84-4d49-95e7-d98784bbe79d,{c01a64c0-18ab-4179-a598-445b8aa408a5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/20/2024 4:34:45 PM,9/20/2024 4:49:05 PM,,,9/20/2024 4:49:05 PM,848,,
a37bc47d-d237-4126-a345-71096ed3f56c,{bfeea306-1877-40ec-bd12-615f72ee240a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/20/2024 4:10:21 PM,9/20/2024 4:48:29 PM,9/20/2024 4:26:10 PM,,9/20/2024 4:48:29 PM,1372,,
34fd9a99-8e47-468d-9892-0f5362ce8245,{25a86c62-dec0-4105-817c-70184c2760a3},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,9/20/2024 4:20:11 PM,9/20/2024 4:48:21 PM,9/20/2024 4:24:52 PM,,9/20/2024 4:48:21 PM,1375,,
29cfdd22-8fec-4681-b468-538fb483fc67,{19886973-81cc-48c1-9ec1-17e02120fe09},13,Complete,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy14,3,9/20/2024 4:30:01 PM,9/20/2024 4:47:55 PM,,,9/20/2024 4:47:55 PM,940,,
3ec88d2b-77a3-46ff-b935-b5c3ed507e95,{6568d2f3-8213-40f5-9352-dd59ba4619ec},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/20/2024 4:24:59 PM,9/20/2024 4:46:29 PM,,,9/20/2024 4:46:29 PM,1149,,
fbc3b5d4-ffcd-4b46-9df9-64b3e8e870cd,{486300f0-da2d-4efc-bab1-066f3995ddf6},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,2,9/20/2024 4:20:07 PM,9/20/2024 4:46:22 PM,9/20/2024 4:25:15 PM,,,1152,9/20/2024 4:46:22 PM,Automatically set exception at CleanUp
fbc3b5d4-ffcd-4b46-9df9-64b3e8e870cd,{486300f0-da2d-4efc-bab1-066f3995ddf6},13,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,1,9/20/2024 4:20:07 PM,9/20/2024 4:46:16 PM,9/20/2024 4:25:15 PM,,,1146,9/20/2024 4:46:16 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
0bba8bc6-bce4-4062-bca6-482c6b78efa1,{24017eaa-7480-4801-837f-513c3b4264b0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/20/2024 4:25:09 PM,9/20/2024 4:46:10 PM,,,9/20/2024 4:46:10 PM,1043,,
bc85e5e4-4554-407d-91fc-9196ba804198,{29b1478e-ccba-454e-bfc5-f06f0937b3ba},21,,Commitment Letter;Disconnections: 0;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 6;Restarts: 2;System Exception,P-AZC-Elroy33,1,9/20/2024 4:39:24 PM,9/20/2024 4:45:46 PM,,,,375,9/20/2024 4:45:46 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
38e39b5b-91ce-4134-b130-452dc9efc43d,{a71c8081-224c-4b89-bd19-cac3dbe3bd63},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/20/2024 4:29:58 PM,9/20/2024 4:45:36 PM,,,9/20/2024 4:45:36 PM,786,,
efe67e9d-ebf0-44b8-80bd-e3014389df39,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,9/20/2024 4:15:03 PM,9/20/2024 4:44:37 PM,9/20/2024 4:22:44 PM,,9/20/2024 4:44:37 PM,1405,,
330e2ee5-debe-499e-a439-b4c9a9b0c180,{5bc97061-540d-45dc-a551-69dc4ff7d7bd},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,2,9/20/2024 4:29:59 PM,9/20/2024 4:44:36 PM,,,,718,9/20/2024 4:44:36 PM,Automatically set exception at CleanUp
330e2ee5-debe-499e-a439-b4c9a9b0c180,{5bc97061-540d-45dc-a551-69dc4ff7d7bd},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,1,9/20/2024 4:29:59 PM,9/20/2024 4:44:33 PM,,,,715,9/20/2024 4:44:33 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
aae59282-1238-4e09-8cca-5191fe340302,{ff871343-f1eb-4612-a3fc-2521155b43a0},16,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,9/20/2024 4:10:08 PM,9/20/2024 4:44:07 PM,9/20/2024 4:24:54 PM,,9/20/2024 4:44:07 PM,1029,,
c6648b08-4972-4565-9c29-9bc9c92ee4f2,{9133f04b-9691-45e2-a645-31c7228f5a0e},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/20/2024 3:15:24 PM,9/20/2024 4:43:22 PM,9/20/2024 4:36:47 PM,,9/20/2024 4:43:22 PM,661,,
ab6e9ff1-21af-4775-bef3-718047878228,{8642ed00-f5b7-4b9f-9565-f91839bd0255},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy34,3,9/20/2024 3:49:53 PM,9/20/2024 4:42:56 PM,,,,3178,9/20/2024 4:42:56 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
18cf9673-9141-4149-bf91-c27e3a8c2023,{23935a5f-fa5c-42f3-8811-fb179b53434a},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy35,2,9/20/2024 4:20:09 PM,9/20/2024 4:42:40 PM,9/20/2024 4:28:28 PM,,,860,9/20/2024 4:42:40 PM,Automatically set exception at CleanUp
18cf9673-9141-4149-bf91-c27e3a8c2023,{23935a5f-fa5c-42f3-8811-fb179b53434a},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy35,1,9/20/2024 4:20:09 PM,9/20/2024 4:42:37 PM,9/20/2024 4:28:28 PM,,,857,9/20/2024 4:42:37 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ed186018-8423-4455-ac66-af7898bb728c,{2e29ea67-d3e2-4365-b069-f7b4d1e00581},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,3,9/20/2024 3:55:24 PM,9/20/2024 4:41:28 PM,9/20/2024 4:13:54 PM,,9/20/2024 4:41:28 PM,1438,,
73ab07be-216d-43be-a345-1542054ba0d8,{21913b79-abba-4f12-a761-09f50fc595ee},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/20/2024 3:55:34 PM,9/20/2024 4:40:38 PM,,,9/20/2024 4:40:38 PM,2512,,
102b51b7-1c58-49e0-a266-e36ed22c9658,{30630eab-69a7-4ef6-a7af-a6a5bbc0f13c},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/20/2024 4:10:03 PM,9/20/2024 4:38:44 PM,9/20/2024 4:19:01 PM,,9/20/2024 4:38:44 PM,1183,,
34fd9a99-8e47-468d-9892-0f5362ce8245,{25a86c62-dec0-4105-817c-70184c2760a3},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,9/20/2024 4:20:11 PM,9/20/2024 4:38:00 PM,9/20/2024 4:24:52 PM,,,754,9/20/2024 4:38:00 PM,Automatically set exception at CleanUp
34fd9a99-8e47-468d-9892-0f5362ce8245,{25a86c62-dec0-4105-817c-70184c2760a3},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,9/20/2024 4:20:11 PM,9/20/2024 4:37:57 PM,9/20/2024 4:24:52 PM,,,751,9/20/2024 4:37:57 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ceb2754f-ee5f-49e1-8b78-df1a843787e4,{a4709c0e-cd96-4fc9-be91-7505f43afeee},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/20/2024 4:10:19 PM,9/20/2024 4:36:43 PM,9/20/2024 4:29:07 PM,,9/20/2024 4:36:43 PM,492,,
3a5dd520-7615-42e6-884d-2926ec46c1fa,{f9cf645c-bc3b-4eb9-bae6-818f320e3207},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy05,1,9/20/2024 4:10:06 PM,9/20/2024 4:36:42 PM,9/20/2024 4:15:08 PM,,9/20/2024 4:36:42 PM,1169,,
f6bc5fc6-c5ec-46d5-babf-3a3587763f8a,{5f9c1ee2-d9ed-49f8-86df-eded88bac45b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/20/2024 4:00:27 PM,9/20/2024 4:36:18 PM,9/20/2024 4:18:52 PM,,9/20/2024 4:36:18 PM,960,,
23bfc70c-6442-462d-91ab-8237c20f03ca,{93b05e58-ee73-43fa-a623-6fa343a40f9b},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,3,9/20/2024 4:05:09 PM,9/20/2024 4:35:32 PM,9/20/2024 4:14:16 PM,,9/20/2024 4:35:32 PM,1435,,
2f8d177d-e8b4-4dd1-b447-34c8578f7dc6,{29b1478e-ccba-454e-bfc5-f06f0937b3ba},21,,Commitment Letter;Disconnections: 0;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 6;Restarts: 2;System Exception,P-AZC-Elroy40,3,9/20/2024 3:40:09 PM,9/20/2024 4:35:00 PM,9/20/2024 4:28:10 PM,,,1220,9/20/2024 4:35:00 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
efe67e9d-ebf0-44b8-80bd-e3014389df39,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,2,9/20/2024 4:15:03 PM,9/20/2024 4:33:59 PM,9/20/2024 4:22:44 PM,,,768,9/20/2024 4:33:59 PM,Automatically set exception at CleanUp
efe67e9d-ebf0-44b8-80bd-e3014389df39,{1daa1196-2319-4b1e-bf44-f89ab60eb99f},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,1,9/20/2024 4:15:03 PM,9/20/2024 4:33:56 PM,9/20/2024 4:22:44 PM,,,765,9/20/2024 4:33:56 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
d3589060-f051-4953-b463-4ba4dce93968,{583370ba-0466-4693-9813-e907cb5092c2},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy31,3,9/20/2024 4:10:09 PM,9/20/2024 4:33:31 PM,,,9/20/2024 4:33:31 PM,1398,,
29cfdd22-8fec-4681-b468-538fb483fc67,{19886973-81cc-48c1-9ec1-17e02120fe09},13,System Exception,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy14,2,9/20/2024 4:30:01 PM,9/20/2024 4:33:16 PM,,,,178,9/20/2024 4:33:16 PM,Automatically set exception at CleanUp
29cfdd22-8fec-4681-b468-538fb483fc67,{19886973-81cc-48c1-9ec1-17e02120fe09},13,System Exception,"Closing Docs;Disconnections: 1;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 4;Restarts: 0;System Exception",P-AZC-Elroy14,1,9/20/2024 4:30:01 PM,9/20/2024 4:33:16 PM,,,,178,9/20/2024 4:33:16 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
ad3045f8-a712-4789-a804-0d5f8754c7dd,{be4361ce-1f49-4ec3-a3fe-bab8906c0bea},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,3,9/20/2024 4:10:04 PM,9/20/2024 4:32:56 PM,,,9/20/2024 4:32:56 PM,1226,,
70f34713-14ba-4262-ba90-2555e12bdf7b,{b688bb71-f988-4d08-a682-1c700b53dff9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/20/2024 3:40:17 PM,9/20/2024 4:31:43 PM,9/20/2024 4:15:43 PM,,9/20/2024 4:31:43 PM,1056,,
ed186018-8423-4455-ac66-af7898bb728c,{2e29ea67-d3e2-4365-b069-f7b4d1e00581},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,2,9/20/2024 3:55:24 PM,9/20/2024 4:31:13 PM,9/20/2024 4:13:54 PM,,,824,9/20/2024 4:31:13 PM,Automatically set exception at CleanUp
ed186018-8423-4455-ac66-af7898bb728c,{2e29ea67-d3e2-4365-b069-f7b4d1e00581},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,1,9/20/2024 3:55:24 PM,9/20/2024 4:31:10 PM,9/20/2024 4:13:54 PM,,,821,9/20/2024 4:31:10 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
977ce1f0-a516-4cf3-a4a8-820c296eabeb,{3a949fe4-d6e8-46e0-a00c-8f7f20396fcb},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/20/2024 3:55:23 PM,9/20/2024 4:30:52 PM,,,9/20/2024 4:30:52 PM,2129,,
350df337-5a64-44e0-90b5-f259f2e57a6b,{3fb007c2-5fab-4d17-9068-066ea4d75280},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/20/2024 2:55:07 PM,9/20/2024 4:30:36 PM,9/20/2024 4:03:14 PM,,9/20/2024 4:30:36 PM,1689,,
9bf7ed18-5825-463b-b6dc-945e2dab6b82,{b75d6210-a529-4e90-bae2-48a13dde8dcc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/20/2024 3:55:36 PM,9/20/2024 4:29:21 PM,9/20/2024 4:15:04 PM,,9/20/2024 4:29:21 PM,896,,
c88dd86f-8848-49b6-a625-383ddc88e7ac,{3e068e40-6830-4531-bd50-bcf556f6f7dc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/20/2024 3:20:15 PM,9/20/2024 4:29:17 PM,9/20/2024 4:09:27 PM,,9/20/2024 4:29:17 PM,1196,,
09430eb0-b434-4314-9f69-b329ee889511,{bbebe9a1-c3bc-4915-8cf2-06a682a38b95},13,System Exception,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,2,9/20/2024 4:00:20 PM,9/20/2024 4:28:56 PM,,,,1554,9/20/2024 4:28:56 PM,Automatically set exception at CleanUp
09430eb0-b434-4314-9f69-b329ee889511,{bbebe9a1-c3bc-4915-8cf2-06a682a38b95},13,System Exception,Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,1,9/20/2024 4:00:20 PM,9/20/2024 4:28:44 PM,,,,1542,9/20/2024 4:28:44 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
90ef8d63-b6c5-4c19-ae66-57ef3d2180d0,{1f90c865-480b-4810-b203-742505ad205a},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,9/20/2024 3:30:22 PM,9/20/2024 4:28:42 PM,9/20/2024 4:04:31 PM,,9/20/2024 4:28:42 PM,1527,,
9ac8c95f-83e3-4a69-a5ed-fdd1ffa05c75,{28f7e337-a567-4af6-ab1d-34dda10dfda0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,9/20/2024 4:10:16 PM,9/20/2024 4:27:30 PM,,,9/20/2024 4:27:30 PM,882,,
7507800b-135d-45b4-b988-a669f98805db,{74dc3cce-4fde-4a88-ac74-f69a2e6871f5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/20/2024 3:55:38 PM,9/20/2024 4:26:08 PM,9/20/2024 4:11:31 PM,,9/20/2024 4:26:08 PM,905,,
03261840-2c91-4766-ac0f-e7b05d2c2b73,{190b1f77-1e9a-45b8-9225-532ff1d8874c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,9/20/2024 4:10:17 PM,9/20/2024 4:25:48 PM,,,9/20/2024 4:25:48 PM,482,,
39e91976-27d2-4873-9993-3824fe80fac7,{ef9753ce-f40d-4ef8-a1bf-9ef2ea75d2ad},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,9/20/2024 3:50:11 PM,9/20/2024 4:25:08 PM,9/20/2024 4:07:59 PM,,9/20/2024 4:25:08 PM,1069,,
23bfc70c-6442-462d-91ab-8237c20f03ca,{93b05e58-ee73-43fa-a623-6fa343a40f9b},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,2,9/20/2024 4:05:09 PM,9/20/2024 4:25:02 PM,9/20/2024 4:14:16 PM,,,806,9/20/2024 4:25:02 PM,Automatically set exception at CleanUp
23bfc70c-6442-462d-91ab-8237c20f03ca,{93b05e58-ee73-43fa-a623-6fa343a40f9b},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,1,9/20/2024 4:05:09 PM,9/20/2024 4:24:59 PM,9/20/2024 4:14:16 PM,,,803,9/20/2024 4:24:59 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b82c709a-358b-4412-8c03-5912a1c304f6,{edd1310a-a0c9-494b-8e75-9e3694f16a26},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/20/2024 4:15:12 PM,9/20/2024 4:24:52 PM,,,9/20/2024 4:24:52 PM,427,,
