Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
692f97d5-86c4-4e42-a513-cd25b9ebab3d,abf08016-21fb-42bd-bc30-d34586328ae7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 9:26:46 PM,9/18/2024 9:56:07 PM,9/18/2024 9:48:26 PM,,,600,9/18/2024 9:56:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cb628c4f-8438-4265-b998-f5d4d5ba15a7,4404b050-0076-4215-b5ca-bcb6e27018a0,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 9:40:36 PM,9/18/2024 9:55:40 PM,,,,673,9/18/2024 9:55:40 PM,Timout waiting for close confirmation
55ceb9c4-c74a-44b3-95f2-f123e429f5d8,a7f8c473-3f34-4f09-a900-57f9a04cd4f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 9:48:05 PM,9/18/2024 9:54:54 PM,,,9/18/2024 9:54:54 PM,397,,
384af433-0571-4c02-8cf3-61c0c00e5b81,dbe30f74-96fb-45c8-a305-ea24fd494903,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 9:40:36 PM,9/18/2024 9:54:11 PM,,,,707,9/18/2024 9:54:11 PM,Automatically set exception at CleanUp
d3b53bcd-8b5f-49dd-9f3d-c98a6becc64d,ce2b68e3-5fac-472c-b292-9bc53de2074c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 9:40:36 PM,9/18/2024 9:52:06 PM,,,,241,9/18/2024 9:52:06 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
10d20dd0-e517-4d69-be94-fa48b17f3565,3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 9:29:30 PM,9/18/2024 9:47:15 PM,,,9/18/2024 9:47:15 PM,399,,
89992b69-c1ef-466a-812a-c58e6569b912,579ad2f9-3112-4961-b9be-06ca4679e015,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 9:26:46 PM,9/18/2024 9:47:02 PM,,,9/18/2024 9:47:02 PM,402,,
692f97d5-86c4-4e42-a513-cd25b9ebab3d,abf08016-21fb-42bd-bc30-d34586328ae7,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 9:26:46 PM,9/18/2024 9:43:26 PM,,,,421,9/18/2024 9:43:26 PM,Timout waiting for close confirmation
63bee524-c276-4e5f-9b7c-fc5aa1e66107,c3eaab3c-ff4d-438a-ad66-55582fe0dd9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 9:12:06 PM,9/18/2024 9:41:21 PM,,,9/18/2024 9:41:21 PM,402,,
5032c663-1e47-4bd1-8439-668854416065,454c1165-ef89-4ce3-9f18-983d3548c3b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 9:08:36 PM,9/18/2024 9:39:33 PM,,,9/18/2024 9:39:33 PM,413,,
772c88d6-dfda-4071-91d6-0d37e35fad2f,e3f6bd28-dc85-4f67-82de-34769feb2814,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 8:53:16 PM,9/18/2024 9:39:19 PM,9/18/2024 9:30:43 PM,,9/18/2024 9:39:19 PM,790,,
9138c2ea-4baf-414e-967c-e341fbc3d3e7,ff977046-3285-44e1-9df1-bb7ac6bb559c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 9:08:36 PM,9/18/2024 9:35:23 PM,,,9/18/2024 9:35:23 PM,353,,
3a7c2107-ef6f-495a-811f-b9270e5aaa44,df5d67cb-62ea-48a6-a78f-d017430335cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 9:08:36 PM,9/18/2024 9:33:37 PM,,,9/18/2024 9:33:37 PM,410,,
658ed16c-c609-4277-8ed4-7c24c888da88,c77d9363-6499-4493-b668-a74d52f7da41,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 9:08:35 PM,9/18/2024 9:31:38 PM,,,9/18/2024 9:31:38 PM,419,,
be0a82e4-266a-4641-84ca-f48cd6531162,0968c106-e2ac-436a-948f-9bcad89b64a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 9:00:50 PM,9/18/2024 9:30:44 PM,,,9/18/2024 9:30:44 PM,397,,
64dba5b7-7ad6-48a3-b1be-940098ca705f,7807d284-d7d5-46b2-bbd7-a0e23d475269,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 8:53:16 PM,9/18/2024 9:28:27 PM,,,9/18/2024 9:28:27 PM,394,,
772c88d6-dfda-4071-91d6-0d37e35fad2f,e3f6bd28-dc85-4f67-82de-34769feb2814,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 8:53:16 PM,9/18/2024 9:25:43 PM,,,,338,9/18/2024 9:25:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
59a3b629-6945-46d7-a47d-28c86ccb1482,2e78d73a-4062-4309-a419-3970779af366,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:43:15 PM,9/18/2024 9:23:37 PM,,,9/18/2024 9:23:37 PM,414,,
da85aaeb-bc53-42c6-aca0-57345b9ead89,93fd1364-156c-4c03-8106-5ef68d9acb54,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 8:43:15 PM,9/18/2024 9:23:03 PM,,,9/18/2024 9:23:03 PM,404,,
08b6ed18-79e2-43e4-96b1-1ae0d35f340c,c98a4cb3-20cb-4bb0-8955-ff1e0ba19908,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 8:43:00 PM,9/18/2024 9:20:49 PM,,,9/18/2024 9:20:49 PM,378,,
0314c51b-c5d0-4d38-9d72-4b8b851dfe98,5d9b81b8-4df2-4c2f-9bb5-5bbe4767cc4f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 8:33:34 PM,9/18/2024 9:19:03 PM,,,9/18/2024 9:19:03 PM,417,,
278ac570-ab78-498f-b4fa-2e83fdd27f4c,f952f4d8-dc77-4007-b52e-3c4ef9973ba3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:28:03 PM,9/18/2024 9:15:41 PM,,,9/18/2024 9:15:41 PM,413,,
fe1c3915-7de0-485a-9fb7-a01b6fa818ae,16a1af06-cf74-40c9-9d32-b7d875623259,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 8:28:03 PM,9/18/2024 9:15:17 PM,,,9/18/2024 9:15:17 PM,401,,
8fb93ece-470a-4503-8745-627b2136aa99,9b0d4737-4fea-4bae-a049-b13ae2eae234,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 8:25:39 PM,9/18/2024 9:13:29 PM,,,9/18/2024 9:13:29 PM,396,,
d0089253-b5e7-414e-97e0-9d617da8d1c4,61b102c2-c62d-4619-b87c-e165ec45953c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 8:25:39 PM,9/18/2024 9:11:01 PM,,,9/18/2024 9:11:01 PM,394,,
047680d6-5150-458f-bf79-bcdf40cf37dc,4d7234d5-d29f-41e0-8a69-dffb3d06e089,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:21:06 PM,9/18/2024 9:07:45 PM,,,9/18/2024 9:07:45 PM,415,,
4cad2775-0b31-4a3f-b1aa-27484caac058,0d199b0a-e505-4c7d-a44f-6209f2667b1e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 8:25:39 PM,9/18/2024 9:07:32 PM,,,9/18/2024 9:07:32 PM,402,,
b4b86f17-686b-445d-a5d2-8d053c35b713,e2acfa8c-4ab3-406b-8c1d-54cf7af6685e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 8:21:06 PM,9/18/2024 9:05:46 PM,,,9/18/2024 9:05:46 PM,411,,
3f5c1899-8ba1-4eb9-afd6-84567e838d13,ff977046-3285-44e1-9df1-bb7ac6bb559c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/18/2024 7:47:57 PM,9/18/2024 9:03:25 PM,9/18/2024 8:42:05 PM,,,1191,9/18/2024 9:03:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a0f26956-4916-49c1-a917-ae3aea0eacec,29163394-b575-4613-a74b-9cb0077e0c16,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:21:06 PM,9/18/2024 8:59:48 PM,,,9/18/2024 8:59:48 PM,380,,
50df69e5-f033-4247-a104-e769a937928f,8812f41d-5040-40f7-80b3-0527113d9b6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 8:13:55 PM,9/18/2024 8:59:47 PM,,,9/18/2024 8:59:47 PM,391,,
53729a85-68fc-49a2-ac51-81dcc4dbb7ef,eac58f3d-33ef-4d8c-affc-fef6afd0a4df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 8:13:55 PM,9/18/2024 8:57:48 PM,,,9/18/2024 8:57:48 PM,397,,
3f5c1899-8ba1-4eb9-afd6-84567e838d13,ff977046-3285-44e1-9df1-bb7ac6bb559c,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 7:47:57 PM,9/18/2024 8:55:01 PM,9/18/2024 8:42:05 PM,,,916,9/18/2024 8:55:01 PM,Automatically set exception at CleanUp
4e187d21-ba7f-4679-96d6-359d580b756f,435f09d8-164f-477d-b5fc-d6af29bdf36b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:13:55 PM,9/18/2024 8:52:26 PM,,,9/18/2024 8:52:26 PM,395,,
67d7ddf3-a1b7-4517-9157-268b3cdb4316,4c782332-e943-46d1-a46e-17ddbd60e781,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 7:59:58 PM,9/18/2024 8:52:12 PM,9/18/2024 8:42:44 PM,,9/18/2024 8:52:12 PM,393,,
db28ea1d-955d-4d7c-89fd-cb3855f53a51,d39d1068-7f6c-46b8-8f28-e82739ec554d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/18/2024 7:39:29 PM,9/18/2024 8:50:07 PM,9/18/2024 8:41:40 PM,,9/18/2024 8:50:07 PM,795,,
fbe94f2c-78bc-4353-ad64-fc4809d2cea4,0e14e470-b079-4d23-a67f-b10e66247401,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 8:13:55 PM,9/18/2024 8:44:49 PM,,,9/18/2024 8:44:49 PM,398,,
078fdb9d-0e63-4dab-a40d-ddb0c19ea769,30d343dd-a7ba-4a7a-af44-e736f30d558e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 8:02:05 PM,9/18/2024 8:44:34 PM,,,9/18/2024 8:44:34 PM,410,,
3c2f65c4-2041-45e4-ac43-243eea3acf0d,6dd2b8f8-8b3e-40cf-9f8e-903a1ad23e32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:52:46 PM,9/18/2024 8:42:12 PM,,,9/18/2024 8:42:12 PM,396,,
ad478bf3-f213-40f1-98cc-532fe6f28a01,9778fbdb-a8ff-4cb2-a5c9-a75f09b389f6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/18/2024 7:20:17 PM,9/18/2024 8:41:57 PM,9/18/2024 8:29:34 PM,,,2043,9/18/2024 8:41:57 PM,Timout waiting for close confirmation
3f5c1899-8ba1-4eb9-afd6-84567e838d13,ff977046-3285-44e1-9df1-bb7ac6bb559c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 7:47:57 PM,9/18/2024 8:37:05 PM,,,,210,9/18/2024 8:37:05 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
db28ea1d-955d-4d7c-89fd-cb3855f53a51,d39d1068-7f6c-46b8-8f28-e82739ec554d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 7:39:29 PM,9/18/2024 8:36:40 PM,,,,368,9/18/2024 8:36:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
70d18932-6779-4a18-9956-33d6bc241aae,d4142fa6-5c79-4109-b005-13099d98c5ca,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:38:33 PM,9/18/2024 8:34:32 PM,,,9/18/2024 8:34:32 PM,388,,
1dfe09e4-3aa4-4a2e-bb8a-354a176c9dde,00bd93fd-db7b-4f21-b704-e7da0f6d6dbe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 7:32:00 PM,9/18/2024 8:32:31 PM,,,9/18/2024 8:32:31 PM,412,,
2a335e72-9d1d-4842-a2a8-78dce792675d,1c1dc972-27ef-432d-b90e-be6e6ab6a8c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 7:27:38 PM,9/18/2024 8:29:25 PM,,,9/18/2024 8:29:25 PM,499,,
90817b03-f84a-4d90-a688-1963166cf03b,2ce8dece-8de6-4b34-8f84-f9fb799c49ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 7:27:38 PM,9/18/2024 8:29:14 PM,,,9/18/2024 8:29:14 PM,462,,
ced63030-44f9-4060-aafa-cc6c87272ae8,db4f042b-b739-477a-a859-7503edcce78b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/18/2024 7:04:27 PM,9/18/2024 8:27:00 PM,9/18/2024 8:16:17 PM,,9/18/2024 8:27:00 PM,1792,,
ad478bf3-f213-40f1-98cc-532fe6f28a01,9778fbdb-a8ff-4cb2-a5c9-a75f09b389f6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/18/2024 7:20:17 PM,9/18/2024 8:24:34 PM,,,,1349,9/18/2024 8:24:34 PM,Timout waiting for close confirmation
e1a8a435-6ba2-4300-ac94-6c68b161aab3,16a1af06-cf74-40c9-9d32-b7d875623259,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:22:06 PM,9/18/2024 8:19:04 PM,,,9/18/2024 8:19:04 PM,438,,
ad478bf3-f213-40f1-98cc-532fe6f28a01,9778fbdb-a8ff-4cb2-a5c9-a75f09b389f6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 7:20:17 PM,9/18/2024 8:13:55 PM,,,,710,9/18/2024 8:13:55 PM,Automatically set exception at CleanUp
a0ec4c2a-6034-4b07-a838-e7998238c054,178d72e5-dc09-42f2-b9c5-78c8d98fb4c3,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/18/2024 7:16:31 PM,9/18/2024 8:12:47 PM,9/18/2024 8:04:03 PM,,9/18/2024 8:12:47 PM,682,,
ced63030-44f9-4060-aafa-cc6c87272ae8,db4f042b-b739-477a-a859-7503edcce78b,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 7:04:27 PM,9/18/2024 8:11:17 PM,,,,1383,9/18/2024 8:11:17 PM,Timout waiting for close confirmation
491baf5c-2414-4265-9f96-93489f937120,57f9439e-0795-4d83-8283-9fd62e8ed140,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:20:17 PM,9/18/2024 8:06:52 PM,,,9/18/2024 8:06:52 PM,408,,
1e9b7f84-8a8f-4ae0-b145-a7f0f892dc8d,80bc1647-b2a1-4eea-bf3e-27eefc426f67,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 7:14:37 PM,9/18/2024 8:01:02 PM,,,9/18/2024 8:01:02 PM,395,,
a0ec4c2a-6034-4b07-a838-e7998238c054,178d72e5-dc09-42f2-b9c5-78c8d98fb4c3,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:16:31 PM,9/18/2024 7:59:03 PM,,,,221,9/18/2024 7:59:03 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
31e88014-da6b-43ea-8b9a-fa4f980546ac,7e9acb3b-907d-4d7b-8b58-4da94bdc8ddb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 7:14:36 PM,9/18/2024 7:58:55 PM,,,9/18/2024 7:58:55 PM,368,,
ced63030-44f9-4060-aafa-cc6c87272ae8,db4f042b-b739-477a-a859-7503edcce78b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 7:04:27 PM,9/18/2024 7:58:43 PM,,,,705,9/18/2024 7:58:43 PM,Automatically set exception at CleanUp
4c1b98e3-dc10-48bc-b494-c62b22583cf8,75cb8bf4-26d4-47db-a42b-20c2d170b06f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 7:11:42 PM,9/18/2024 7:54:17 PM,,,9/18/2024 7:54:17 PM,379,,
52ac6e4b-17f1-4977-8cf1-50d5e86639dc,c5e5717a-0c3d-43a2-b7ee-e16ad3f1f30e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 7:04:27 PM,9/18/2024 7:53:23 PM,,,9/18/2024 7:53:23 PM,404,,
a7f16544-6b9e-4eb5-a303-1a3bb9481a25,56f6ae41-14e0-4d8e-a7fa-9de8b82e949d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 7:01:13 PM,9/18/2024 7:51:43 PM,,,9/18/2024 7:51:43 PM,408,,
6466b567-a617-4def-a734-95a61bf1d6d2,904f02f1-4e32-45eb-8c1c-be6db8a3c806,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 6:59:04 PM,9/18/2024 7:46:54 PM,,,9/18/2024 7:46:54 PM,421,,
1e8006e1-a0f7-4eab-a312-772bbec32214,7c7aa00b-1413-40e3-9ce0-d7d2a7ba5036,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 6:55:58 PM,9/18/2024 7:45:54 PM,,,9/18/2024 7:45:54 PM,385,,
56500bda-51a6-4484-aec0-f16d466a526b,0bbc32ec-1734-406a-8088-ac77afa2a96e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 6:53:41 PM,9/18/2024 7:45:37 PM,,,9/18/2024 7:45:37 PM,423,,
4d29fcf8-5b3b-44bc-a915-14da231244a2,15969aaa-d8a8-4600-89c1-e5f4859462da,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 6:46:27 PM,9/18/2024 7:43:52 PM,,,9/18/2024 7:43:52 PM,407,,
11bdff30-a612-45e2-b719-6719fdb31fd4,f952f4d8-dc77-4007-b52e-3c4ef9973ba3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 6:46:27 PM,9/18/2024 7:38:50 PM,,,9/18/2024 7:38:50 PM,395,,
5f6f820c-dc83-4288-a04f-7546a6472197,368abae8-68d6-489d-bd22-5abaa21955fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 6:46:27 PM,9/18/2024 7:38:26 PM,,,9/18/2024 7:38:26 PM,385,,
340c988f-83f8-416b-a21e-a352aab50271,0bd5ae32-0641-40be-b9f7-838c2a360a9f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;LCLA - Completed - Data Only;Restarts: 1;UCD - Completed - Data Only;UCD/LCLA,P-AZC-ElroyCD04,3,9/18/2024 6:20:51 PM,9/18/2024 7:37:30 PM,9/18/2024 7:20:27 PM,,9/18/2024 7:37:30 PM,1902,,
cbe5c5d1-bdab-48f7-a6ae-dc5f93e17f5d,3c990e6b-19ff-4287-bed8-053dd2ce2bf2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 6:43:19 PM,9/18/2024 7:36:01 PM,,,9/18/2024 7:36:01 PM,404,,
b091bd53-58e4-4363-96a9-7062c360d0ed,fcc64f96-1fff-48ff-b432-1b4d755bd8a5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 6:40:30 PM,9/18/2024 7:31:11 PM,9/18/2024 7:26:01 PM,,9/18/2024 7:31:11 PM,752,,
bbed0660-c75c-48d6-945a-dba23cb97c43,a15b1f99-4d9f-4b99-aadf-977b1ed0db68,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 6:43:19 PM,9/18/2024 7:30:57 PM,,,9/18/2024 7:30:57 PM,411,,
b66b8f31-5679-432b-984a-6a888baa5b24,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 6:33:36 PM,9/18/2024 7:28:15 PM,9/18/2024 7:24:07 PM,,9/18/2024 7:28:15 PM,654,,
8040ff49-6305-4ade-864e-be81476cc95c,5b9fe2b9-fef7-4345-a9cf-7403bc4500d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 6:40:31 PM,9/18/2024 7:26:34 PM,,,9/18/2024 7:26:34 PM,377,,
6df09b1c-f39c-486f-ac2a-c77b6d4e3884,38365a11-0486-4f86-a500-0411cd20d24b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 6:40:31 PM,9/18/2024 7:23:42 PM,,,9/18/2024 7:23:42 PM,545,,
19ecbcb3-1de1-415f-81dd-052c81504f3d,d2a2e4f7-7b60-4486-960f-931ee8139830,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 6:40:31 PM,9/18/2024 7:23:02 PM,,,9/18/2024 7:23:02 PM,391,,
b091bd53-58e4-4363-96a9-7062c360d0ed,fcc64f96-1fff-48ff-b432-1b4d755bd8a5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 6:40:30 PM,9/18/2024 7:21:01 PM,,,,539,9/18/2024 7:21:01 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b66b8f31-5679-432b-984a-6a888baa5b24,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 6:33:36 PM,9/18/2024 7:19:07 PM,,,,445,9/18/2024 7:19:07 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
340c988f-83f8-416b-a21e-a352aab50271,0bd5ae32-0641-40be-b9f7-838c2a360a9f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/18/2024 6:20:51 PM,9/18/2024 7:15:27 PM,,,,978,9/18/2024 7:15:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
333f48d7-7d45-4b60-99ea-09b4b9c4ba1e,0f1229a7-64b9-4cf3-b38d-01f9b765c2f6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 6:32:17 PM,9/18/2024 7:13:33 PM,,,9/18/2024 7:13:33 PM,400,,
