Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
826939cf-90b1-4762-873a-97dc557683f2,9ef1f938-6d22-4939-ab82-90eef84b6e97,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 12:02:18 PM,7/10/2024 12:08:57 PM,,,7/10/2024 12:08:57 PM,399,,
ad6fa82d-74a0-468a-94d9-5f54b102c8b1,ad1781e4-ae17-4f8c-8639-82b2cb401861,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 11:53:45 AM,7/10/2024 12:01:16 PM,,,7/10/2024 12:01:16 PM,451,,
d32c6e86-f087-4567-b9e4-e4880f75a0d6,fa7f0224-3c96-4b91-b30c-af1948d1b027,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 11:45:26 AM,7/10/2024 11:52:58 AM,,,7/10/2024 11:52:58 AM,452,,
6e763a82-ce96-4730-86c9-76dcf6a3dd55,30d000f5-e28c-4768-8255-1b79fed3f3f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:48:30 AM,7/10/2024 1:55:18 AM,,,7/10/2024 1:55:18 AM,408,,
a523715e-b7f1-42c8-a9a4-f3fe72a955b5,591ff571-f85b-45fc-a993-4e4fcefd1922,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:10:39 AM,7/10/2024 1:17:18 AM,,,7/10/2024 1:17:18 AM,399,,
577e8cfb-d322-471b-978e-e039adf60bb3,7206a412-101c-4c70-a121-b1e83443f1dc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 1:08:09 AM,7/10/2024 1:14:52 AM,,,7/10/2024 1:14:52 AM,403,,
89f7fe56-e59a-4d8f-8b49-0b198faf715d,b76b96a6-8375-44ce-9ef3-fbc5ac22b7ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/10/2024 1:07:15 AM,7/10/2024 1:13:25 AM,,,7/10/2024 1:13:25 AM,370,,
ec1feae7-46da-40d3-9591-5b0eba7fc180,477a3246-d48d-46cd-be9f-a0ec813ce90a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 12:51:31 AM,7/10/2024 12:57:56 AM,,,7/10/2024 12:57:56 AM,385,,
c296f1d3-f072-4a1f-b763-7d0e74ece6f0,694a0606-aed6-440a-a779-8e69768a9b0e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 12:50:08 AM,7/10/2024 12:56:42 AM,,,7/10/2024 12:56:42 AM,394,,
edf3825a-6277-4d3d-82e2-1fdbfd618866,b2217fe2-3b2f-4e7c-bb15-378175edd291,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/10/2024 12:03:28 AM,7/10/2024 12:10:11 AM,,,7/10/2024 12:10:11 AM,403,,
0b8538c7-dc5f-4a3f-b9fa-ac7b1be01fbc,1c00a7bc-7be6-4ab9-b97c-fa7f8944a0ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 12:01:15 AM,7/10/2024 12:07:10 AM,,,7/10/2024 12:07:10 AM,355,,
4df572b9-9e7c-43d2-9edb-958be1a13227,1418cac2-46f4-4939-b3e8-a4311037bab7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 11:58:20 PM,7/10/2024 12:04:35 AM,,,7/10/2024 12:04:35 AM,375,,
d72e2415-3541-46d1-bf57-e1cbec470ed8,002691e5-b41c-4e92-b13a-7feea3919da5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 11:56:08 PM,7/10/2024 12:02:25 AM,,,7/10/2024 12:02:25 AM,377,,
11a114c8-784a-4e25-b9b1-614e21cb0fc4,6e939024-1b7f-409a-8c03-be433bd2743d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 11:52:44 PM,7/9/2024 11:59:11 PM,,,7/9/2024 11:59:11 PM,371,,
7bce5f32-8014-4b87-ae0f-43038f2e317c,28462e72-4cb4-4c5e-856c-f52ca3312a5a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 11:52:44 PM,7/9/2024 11:59:09 PM,,,7/9/2024 11:59:09 PM,385,,
1053811c-7cf1-4225-869a-ae7703d11681,6cdd30ff-8029-4da4-95a3-ef89fcd0d2d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 11:38:01 PM,7/9/2024 11:44:47 PM,,,7/9/2024 11:44:47 PM,406,,
484846f1-99df-4fc8-9924-dfc0a7ea009d,636895b7-a9a4-4f4e-af46-dbc030b3371b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 11:31:26 PM,7/9/2024 11:41:36 PM,,,7/9/2024 11:41:36 PM,503,,
834f2eb9-719c-47d7-b356-2ea3c191b74b,dd1d598d-ad9a-45fc-94cd-3bbe930232db,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 11:31:26 PM,7/9/2024 11:40:32 PM,,,7/9/2024 11:40:32 PM,377,,
d147f3d9-6880-45e1-8fae-65e010606d5d,05645d0f-e82d-41c1-9c7c-4686f02c286c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 11:27:55 PM,7/9/2024 11:38:08 PM,,,7/9/2024 11:38:08 PM,401,,
16756f76-54f7-4f6d-b007-4fc65d761f41,a0d2405f-3633-4b93-a784-b0de9ae4671f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 11:26:45 PM,7/9/2024 11:34:54 PM,,,7/9/2024 11:34:54 PM,419,,
d3ed4aed-50cf-4256-9b0f-0a327d91e99d,3f3a2af6-6258-4d11-acdf-b4b3de4c81db,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 11:24:05 PM,7/9/2024 11:33:12 PM,,,7/9/2024 11:33:12 PM,386,,
8805365c-ee35-4681-85cb-2f7b2928b5f5,b8be7a5c-b82e-467c-aa33-5e8ac97e5666,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 11:22:39 PM,7/9/2024 11:32:11 PM,,,7/9/2024 11:32:11 PM,572,,
c040990c-3238-44d0-ae5e-e4e375d9266b,9f22bd95-c9b5-492e-8d7c-79af21079c2a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 11:24:05 PM,7/9/2024 11:30:24 PM,,,7/9/2024 11:30:24 PM,379,,
602fc9d0-a730-4faa-a2c0-8f67cd6ac09d,3c0c7861-84db-48b9-a9bf-d219ca3efeb1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 11:19:29 PM,7/9/2024 11:26:52 PM,,,7/9/2024 11:26:52 PM,432,,
840393c2-812f-432f-a188-631146c2559e,2ccd9aea-baf8-4d0f-b55e-7b377112b7a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 11:10:02 PM,7/9/2024 11:25:43 PM,,,7/9/2024 11:25:43 PM,365,,
d7cde2d4-7f79-4968-95ad-08eb09c7b044,0473e1a7-be13-4b5c-afe3-2cb007931814,20,Completed,Loan locked by user;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/9/2024 10:45:59 PM,7/9/2024 11:23:02 PM,7/9/2024 11:14:26 PM,,7/9/2024 11:23:02 PM,1316,,
598e1d50-d981-4629-957f-abaa493a1bcd,1f9f1a6e-ff0d-4eb4-9ab2-27a69356653a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 11:10:02 PM,7/9/2024 11:21:36 PM,,,7/9/2024 11:21:36 PM,457,,
9f989b20-2c76-48a0-8429-f5312be3a080,b6060838-6947-4389-8c41-95e7774b4619,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 11:10:02 PM,7/9/2024 11:18:37 PM,,,7/9/2024 11:18:37 PM,465,,
c3efb30b-bd7e-4064-81cc-f655ac49045b,1e615ddf-2b31-4b4f-849c-8277282c6fbe,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 11:10:02 PM,7/9/2024 11:18:35 PM,,,7/9/2024 11:18:35 PM,512,,
b2919747-7c0d-474e-9105-d4d98b624a9d,2d928c2d-91e8-45c4-bfd5-08af67e4f258,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 11:10:02 PM,7/9/2024 11:18:25 PM,,,7/9/2024 11:18:25 PM,452,,
d7cde2d4-7f79-4968-95ad-08eb09c7b044,0473e1a7-be13-4b5c-afe3-2cb007931814,20,Queue,Exception: Timout waiting for save confirmation;Loan locked by user;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 10:45:59 PM,7/9/2024 11:09:26 PM,7/9/2024 10:57:36 PM,,,1103,7/9/2024 11:09:26 PM,Timout waiting for save confirmation
5118c9a3-acd3-4b2f-925f-9b9c5f77a63c,4e536087-e1e0-450b-9e8b-241a9a0a8a09,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 10:53:38 PM,7/9/2024 11:01:19 PM,,,7/9/2024 11:01:19 PM,424,,
28762f1f-2e89-49c7-8540-35591de59795,83121ace-4306-4516-9f99-e4d2c60abd4e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 10:53:38 PM,7/9/2024 11:01:14 PM,,,7/9/2024 11:01:14 PM,456,,
25c0a62f-35d1-4874-ae8f-7eddbb0e10fc,6e22b6dc-02f3-44fc-adb8-3395ba43b00f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 10:47:50 PM,7/9/2024 10:54:33 PM,,,7/9/2024 10:54:33 PM,394,,
cdfc04f3-be4f-49cd-b70e-943a6059dbbe,cf7ccd69-2e37-4843-8e56-9c5afa3a2af0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 10:47:50 PM,7/9/2024 10:54:00 PM,,,7/9/2024 10:54:00 PM,370,,
6f141800-5492-4e8c-9260-6ffb52de2ca5,ebcd4a1a-640f-47b4-a45e-aa1143bdfd56,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 10:45:43 PM,7/9/2024 10:53:12 PM,,,7/9/2024 10:53:12 PM,448,,
938927f9-fc6c-4461-96d2-d20ed572e40b,d45ad82b-fd2c-41a1-8439-c9147539a858,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 10:37:06 PM,7/9/2024 10:42:37 PM,,,7/9/2024 10:42:37 PM,331,,
cdc94957-38f4-4b3f-864f-aebcd29c6073,6c845304-6982-42d7-97e8-6f6ff8e45ee6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 10:29:44 PM,7/9/2024 10:36:19 PM,,,7/9/2024 10:36:19 PM,395,,
cf22bd95-61cc-4a67-be33-5a2fe4a9ab47,2bc2ecf2-241f-4dee-a7c6-816131be56df,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/9/2024 10:07:20 PM,7/9/2024 10:27:43 PM,7/9/2024 10:23:54 PM,,7/9/2024 10:27:43 PM,665,,
7ad611a5-88ec-4732-9522-01afb62ad628,0793788b-374c-46d4-9aa9-f672befcd087,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 10:09:27 PM,7/9/2024 10:21:57 PM,,,7/9/2024 10:21:57 PM,410,,
cf22bd95-61cc-4a67-be33-5a2fe4a9ab47,2bc2ecf2-241f-4dee-a7c6-816131be56df,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 10:07:20 PM,7/9/2024 10:18:54 PM,,,,444,7/9/2024 10:18:54 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
25243401-08a0-4eae-ad24-2b95a4f19f06,da87b240-40da-4c8d-acc2-1a28052f2a2b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 9:52:08 PM,7/9/2024 10:16:11 PM,,,7/9/2024 10:16:11 PM,403,,
cc50d69a-6575-4bfc-b48d-2cba52cab9f5,6387bbb8-ad27-4531-b74d-28cf7d0c214e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 9:40:33 PM,7/9/2024 10:14:43 PM,,,7/9/2024 10:14:43 PM,406,,
dd1aff6b-b1d2-42c6-aa88-39101deb94c2,68e24b0f-e8b9-4bee-b1a1-4c2c29b4cdf1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 9:37:06 PM,7/9/2024 10:14:04 PM,,,7/9/2024 10:14:04 PM,404,,
c962aacc-de01-4eed-90d2-add94be47d25,ca2072a4-78a2-4e69-ba34-9e19ca1f2343,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 9:31:17 PM,7/9/2024 10:10:28 PM,,,7/9/2024 10:10:28 PM,408,,
756b60a5-995e-4e49-a062-e622860b2052,95f68374-611e-4808-833b-cd5642d18c26,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 9:31:17 PM,7/9/2024 10:08:25 PM,,,7/9/2024 10:08:25 PM,401,,
2cf5a1c3-6f71-4d5b-bf73-e45c95094b77,32d31a26-edf7-4dda-a219-14375d76cbb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 9:24:26 PM,7/9/2024 10:06:54 PM,,,7/9/2024 10:06:54 PM,497,,
72275e3d-14c3-4894-a96e-20423bee19a9,949d4088-8591-4940-840a-c100580f1b23,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 9:24:27 PM,7/9/2024 10:06:17 PM,,,7/9/2024 10:06:17 PM,394,,
c874096c-2c42-4de5-92eb-6a66a98aa6c0,4a01ef4e-c775-4018-8910-ad0bd77467e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 9:21:16 PM,7/9/2024 10:02:38 PM,,,7/9/2024 10:02:38 PM,424,,
d4e36031-f5a0-4adb-967f-c3f18a6b92e5,f5664851-f830-4926-9f90-357ca40613e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 9:15:59 PM,7/9/2024 10:00:41 PM,,,7/9/2024 10:00:41 PM,458,,
70771250-1734-4cb4-84a3-c639870629a4,add08833-0530-41de-9c57-3f7b4e2983b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 9:15:59 PM,7/9/2024 9:58:40 PM,,,7/9/2024 9:58:40 PM,391,,
04022ee8-7258-4a99-9cb6-3d143e05450e,ad917001-d4dd-45e2-ab3f-c953e1092125,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 9:15:59 PM,7/9/2024 9:57:34 PM,,,7/9/2024 9:57:34 PM,461,,
0d94b333-de89-4660-b4cf-bee608c9f52f,0b5af681-7a68-4b08-8663-291c0b95e405,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 9:15:59 PM,7/9/2024 9:54:31 PM,,,7/9/2024 9:54:31 PM,364,,
17b67c8d-d4e8-4974-a9e4-cada17023bcd,a54e5b30-79ee-4c27-92b6-f1da1cc4e8b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 9:15:59 PM,7/9/2024 9:51:58 PM,,,7/9/2024 9:51:58 PM,400,,
0c885068-7068-4ed0-8d55-f9347405620e,fbf63a3f-9c05-4932-a8bd-24c34ca371b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 9:07:34 PM,7/9/2024 9:51:06 PM,,,7/9/2024 9:51:06 PM,381,,
eb6fcc72-2cb1-47a8-a492-6b31319a79a0,b820d28e-a590-42df-afe6-c97a4cb5699d,20,Completed,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD03,2,7/9/2024 8:57:41 PM,7/9/2024 9:48:50 PM,7/9/2024 9:37:19 PM,,7/9/2024 9:48:50 PM,466,,
1d8110fa-6f57-4093-b411-dc8f41c8cdfb,1db4af35-2b04-4508-b676-94cdc57d9d72,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 9:03:03 PM,7/9/2024 9:47:23 PM,,,7/9/2024 9:47:23 PM,841,,
3eecb863-932a-4d73-b7e7-08f04fae022e,22e420c1-1e6a-4403-9671-800c99a52d9f,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/9/2024 8:55:23 PM,7/9/2024 9:44:16 PM,7/9/2024 9:37:45 PM,,7/9/2024 9:44:16 PM,649,,
2daa1fd6-d116-46e6-935e-1fbdb49c5d3b,28c3f576-73d1-4b51-a682-cda15602717a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,7/9/2024 8:50:23 PM,7/9/2024 9:43:42 PM,7/9/2024 9:35:13 PM,,7/9/2024 9:43:42 PM,1090,,
cf14b009-a71f-417c-be75-86818ac58732,f1556b03-626e-4a39-9cdd-3b315e6893bf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 9:05:44 PM,7/9/2024 9:41:02 PM,,,7/9/2024 9:41:02 PM,433,,
37718543-8ea0-4df9-aa8a-279ef28f4b7a,f23aca5f-8b73-489a-8cb6-c95492f57357,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 9:03:03 PM,7/9/2024 9:39:29 PM,,,7/9/2024 9:39:29 PM,392,,
6fa3e151-17b4-41e0-8609-c9c67e5ab138,2bc2ecf2-241f-4dee-a7c6-816131be56df,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/9/2024 8:47:40 PM,7/9/2024 9:36:02 PM,7/9/2024 9:28:23 PM,,7/9/2024 9:36:02 PM,1462,,
3eecb863-932a-4d73-b7e7-08f04fae022e,22e420c1-1e6a-4403-9671-800c99a52d9f,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 8:55:23 PM,7/9/2024 9:32:45 PM,,,,426,7/9/2024 9:32:45 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
eb6fcc72-2cb1-47a8-a492-6b31319a79a0,b820d28e-a590-42df-afe6-c97a4cb5699d,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 8:57:41 PM,7/9/2024 9:32:19 PM,,,,62,7/9/2024 9:32:19 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
726e0fab-8c3b-466c-a796-dc5dd97537a1,1a015ae4-65b3-4be0-8211-66af0fe6b366,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 8:55:23 PM,7/9/2024 9:31:52 PM,,,7/9/2024 9:31:52 PM,401,,
2daa1fd6-d116-46e6-935e-1fbdb49c5d3b,28c3f576-73d1-4b51-a682-cda15602717a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/9/2024 8:50:23 PM,7/9/2024 9:30:13 PM,7/9/2024 9:21:41 PM,,,694,7/9/2024 9:30:13 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
bc1c5c57-bc1e-4cc3-8df0-cbcbe28e83c1,ac423a30-c8ed-40db-b982-f27ada90a454,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 8:53:14 PM,7/9/2024 9:28:01 PM,,,7/9/2024 9:28:01 PM,405,,
9c75d11d-433e-4649-9a16-338a26cd9be2,0b4dc2de-3b90-4ee0-8efb-165c57837314,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 8:53:14 PM,7/9/2024 9:24:35 PM,,,7/9/2024 9:24:35 PM,389,,
43e20fb3-584a-4181-a7a5-1a50f26fcd5c,dbc0ff85-1611-4989-80e8-c39fa37bc477,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/9/2024 8:39:50 PM,7/9/2024 9:24:08 PM,7/9/2024 9:14:48 PM,,7/9/2024 9:24:08 PM,1353,,
6fa3e151-17b4-41e0-8609-c9c67e5ab138,2bc2ecf2-241f-4dee-a7c6-816131be56df,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/9/2024 8:47:40 PM,7/9/2024 9:23:23 PM,,,,1046,7/9/2024 9:23:23 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6fa3e151-17b4-41e0-8609-c9c67e5ab138,2bc2ecf2-241f-4dee-a7c6-816131be56df,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 8:47:40 PM,7/9/2024 9:17:32 PM,,,,708,7/9/2024 9:17:32 PM,Automatically set exception at CleanUp
648cd215-d73d-45f9-b334-3c5bb8d64e8d,e975b576-6152-4ece-a629-49f7d63d5d6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 8:49:22 PM,7/9/2024 9:17:02 PM,,,7/9/2024 9:17:02 PM,444,,
2daa1fd6-d116-46e6-935e-1fbdb49c5d3b,28c3f576-73d1-4b51-a682-cda15602717a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/9/2024 8:50:23 PM,7/9/2024 9:16:40 PM,,,,348,7/9/2024 9:16:40 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
c64f3121-c57d-4fa1-ad04-9e3851778421,a985e32b-28f4-4c31-b350-8039b84089fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 8:47:40 PM,7/9/2024 9:14:56 PM,,,7/9/2024 9:14:56 PM,442,,
43e20fb3-584a-4181-a7a5-1a50f26fcd5c,dbc0ff85-1611-4989-80e8-c39fa37bc477,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/9/2024 8:39:50 PM,7/9/2024 9:09:48 PM,7/9/2024 9:03:02 PM,,,864,7/9/2024 9:09:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a0b38423-3dc8-4379-a82a-4bcc8cd16c3c,7b991857-e2fc-494c-ac46-0fd81c39e64b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 8:47:40 PM,7/9/2024 9:08:35 PM,,,7/9/2024 9:08:35 PM,428,,
cdc225fd-6d0f-4c6c-8f20-2379d52beb94,7ac90897-5374-44e2-aa28-9a4100ba0130,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 8:41:02 PM,7/9/2024 9:06:30 PM,,,7/9/2024 9:06:30 PM,444,,
2a631257-e721-4382-a3fe-69ca8604826f,a309b1a3-83a2-4bef-8ff6-e49fb0e8b68f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 8:39:50 PM,7/9/2024 9:04:40 PM,,,7/9/2024 9:04:40 PM,418,,
7b843b14-4b8f-4c2c-b028-94cdd7580567,4bb24f12-e533-4256-a82c-bd3967df1163,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/9/2024 8:28:31 PM,7/9/2024 9:02:00 PM,7/9/2024 8:53:19 PM,,7/9/2024 9:02:00 PM,1545,,
ac0ba83a-343a-4ae8-869a-dc113618dcf4,e44bc8f6-906f-4810-936e-92a01db58610,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/9/2024 8:39:50 PM,7/9/2024 9:00:23 PM,,,7/9/2024 9:00:23 PM,428,,
43e20fb3-584a-4181-a7a5-1a50f26fcd5c,dbc0ff85-1611-4989-80e8-c39fa37bc477,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 8:39:50 PM,7/9/2024 8:58:02 PM,,,,459,7/9/2024 8:58:02 PM,Timout waiting for save confirmation
413fd856-93ad-4980-8e6b-e4869943673b,08b1b93c-7dc1-481e-a92d-97bab5e3313c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/9/2024 8:34:58 PM,7/9/2024 8:56:38 PM,,,7/9/2024 8:56:38 PM,436,,
2f7fe589-54bd-4001-a0a3-89380baea2e7,371b1b88-0153-49be-a5ea-7accd9238818,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/9/2024 8:12:11 PM,7/9/2024 8:54:19 PM,7/9/2024 8:46:02 PM,,7/9/2024 8:54:19 PM,548,,
