Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
85372d84-ee90-4759-9207-3ac068faa6ff,c2901710-da63-44b3-a2aa-be55c233fa59,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/30/2024 8:33:23 PM,7/30/2024 8:44:53 PM,,,7/30/2024 8:44:53 PM,690,,
111c047c-8de9-4c2c-94d5-2555359a9b70,9329ebd7-4a48-4e8d-a7e7-3c5d9a410fe0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 8:36:51 PM,7/30/2024 8:42:00 PM,,,7/30/2024 8:42:00 PM,309,,
167f1d6e-2336-4c95-bfb3-d5f5e1877890,21522cdf-b583-4262-9a0b-b52952fb45e1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 8:15:06 PM,7/30/2024 8:40:07 PM,,,7/30/2024 8:40:07 PM,735,,
921f5459-da6f-4353-9f80-fd065dc122bd,62e95292-dcea-480c-a691-79552164c8bb,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/30/2024 8:36:51 PM,7/30/2024 8:39:47 PM,,,7/30/2024 8:39:47 PM,156,,
c0d49ff1-1d57-448e-a30d-846c6ad4bf39,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/30/2024 8:21:27 PM,7/30/2024 8:39:14 PM,,,7/30/2024 8:39:14 PM,748,,
f904917e-02e4-4c25-8576-2c59fd382e35,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,2,7/30/2024 8:00:23 PM,7/30/2024 8:38:44 PM,,,7/30/2024 8:38:44 PM,1803,,
01fd6d97-c11a-4512-a2ba-4714b8db4730,d39a4404-c8c7-4dfb-bc3f-9210e37da430,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,7/30/2024 8:26:51 PM,7/30/2024 8:38:29 PM,,,7/30/2024 8:38:29 PM,698,,
640008cd-7a6a-452c-860a-448796c660a6,7b6b3450-19bd-4b9f-8871-eb9ba6b79289,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 8:23:02 PM,7/30/2024 8:37:27 PM,,,7/30/2024 8:37:27 PM,865,,
9f6c2c1b-e369-448a-86e3-deb4ecca4fa6,f00bfbdc-7ac8-41dd-a24b-b338a5e17e05,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,2,7/30/2024 8:02:29 PM,7/30/2024 8:37:11 PM,7/30/2024 8:32:29 PM,,7/30/2024 8:37:11 PM,1034,,
b9e2a5ac-c2e2-42e1-958f-f7a66172a3bb,b16d567c-7728-4fca-bb63-601b128552e7,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 8:15:06 PM,7/30/2024 8:36:25 PM,,,7/30/2024 8:36:25 PM,861,,
dafa3286-4748-4e3b-aa3d-335f341ea5ae,d8d41915-dd2a-4d1d-b4f8-af81be50bf5a,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 8:15:06 PM,7/30/2024 8:36:07 PM,,,7/30/2024 8:36:07 PM,839,,
908f3bc1-e253-420f-88bf-54a4e278ec9c,fdacd5b9-0f39-4a8f-b732-285794b21326,4,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/30/2024 7:34:44 PM,7/30/2024 8:35:32 PM,7/30/2024 8:09:39 PM,,7/30/2024 8:35:32 PM,876,,
a62e3538-c8bf-4259-b833-456f93dba3f1,b79d66da-73ad-4f81-920e-872f7ed1b973,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/30/2024 8:21:27 PM,7/30/2024 8:32:42 PM,,,7/30/2024 8:32:42 PM,619,,
a0b959b2-b4e9-4f39-822c-fc8c52f2ad47,8da874af-7c4f-40d8-bd7c-fc479a8fc627,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/30/2024 8:15:06 PM,7/30/2024 8:30:50 PM,,,7/30/2024 8:30:50 PM,934,,
dd035014-29ff-4393-a8fc-fccaa400211f,058b0528-a827-407f-8d2b-21db3f01251b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/30/2024 8:21:27 PM,7/30/2024 8:27:25 PM,,,7/30/2024 8:27:25 PM,311,,
7bdc8191-79e9-4378-bf75-fc2bea5198f0,03c65710-f3d8-4e5d-8a9f-dce14757df64,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/30/2024 7:56:11 PM,7/30/2024 8:26:42 PM,7/30/2024 8:06:26 PM,,7/30/2024 8:26:42 PM,704,,
aa8df20f-6a57-40ed-ab48-ddfa1e2d41b9,2c4dd8fc-32d4-4de7-b9ee-f8cdaeba7e16,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,7/30/2024 7:28:53 PM,7/30/2024 8:24:25 PM,7/30/2024 8:20:12 PM,,7/30/2024 8:24:25 PM,1322,,
f904917e-02e4-4c25-8576-2c59fd382e35,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,7/30/2024 8:00:23 PM,7/30/2024 8:19:11 PM,,,,1128,7/30/2024 8:19:11 PM,Automatically set exception at CleanUp
67f23c14-e6c8-491a-8ac0-921ccdb85a65,c1793730-84a2-4fc7-9062-9a6bf448a94d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 7:39:16 PM,7/30/2024 8:17:40 PM,7/30/2024 8:05:24 PM,,7/30/2024 8:17:40 PM,745,,
9172f1e5-e139-4fb0-b48e-fcbf8e572c99,f87c7328-80f1-4792-8f38-5bcef1a6176a,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 8:02:29 PM,7/30/2024 8:15:08 PM,,,7/30/2024 8:15:08 PM,752,,
9f6c2c1b-e369-448a-86e3-deb4ecca4fa6,f00bfbdc-7ac8-41dd-a24b-b338a5e17e05,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD06,1,7/30/2024 8:02:29 PM,7/30/2024 8:15:02 PM,,,,752,7/30/2024 8:15:02 PM,Automatically set exception at CleanUp
674c6cdc-edfc-4b1c-b7df-11cf7ebe16e8,ec756abe-3323-408e-ac9a-0f6383d22c3d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 8:01:28 PM,7/30/2024 8:14:39 PM,,,7/30/2024 8:14:39 PM,791,,
0769499c-3497-4f38-a0f0-8af26f691225,a0f382e7-b8c2-4061-83c3-954cca8582eb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 8:03:31 PM,7/30/2024 8:14:38 PM,,,7/30/2024 8:14:38 PM,667,,
faa114b0-b823-4c88-b55a-bf812e08aa7d,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD13,2,7/30/2024 7:24:23 PM,7/30/2024 8:13:54 PM,7/30/2024 7:53:49 PM,,7/30/2024 8:13:54 PM,2343,,
35c84d38-e243-41b7-8863-d4ee33cd8cc9,56607b0f-c008-4331-a85a-ec382fd3d94f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 7:58:15 PM,7/30/2024 8:11:28 PM,,,7/30/2024 8:11:28 PM,793,,
d538eb34-38f8-4678-be43-5c4c40fcb85a,a033d6b3-dc49-467f-ba5b-b53805d68ba4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 7:53:48 PM,7/30/2024 8:11:16 PM,7/30/2024 7:58:52 PM,,7/30/2024 8:11:16 PM,731,,
22f77347-463a-4b2f-bd91-b903be10aad8,ecbd73b4-ee48-44c0-b8e2-396049fdef45,3,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD14,2,7/30/2024 7:28:53 PM,7/30/2024 8:07:55 PM,7/30/2024 7:54:30 PM,,7/30/2024 8:07:55 PM,1077,,
4a514c3d-fdfd-4fb9-a22e-1f956307289c,b24f72f0-7126-4113-a0bc-34a0ffc40eec,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/30/2024 8:02:30 PM,7/30/2024 8:06:43 PM,,,7/30/2024 8:06:43 PM,253,,
54e4a33f-1e13-4d62-8746-e5702e155315,12b06380-afb0-41cc-9b9d-b20929441757,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 7:50:13 PM,7/30/2024 8:01:20 PM,,,7/30/2024 8:01:20 PM,666,,
4ec0d581-cdc3-4aec-9850-7cce40fcf419,dff6cc5b-f48d-4d0a-b501-2c5dc8fffae6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 7:44:55 PM,7/30/2024 7:58:15 PM,,,7/30/2024 7:58:15 PM,800,,
5bc85e3d-25c5-49e4-b5ee-246441039e85,dd42a889-a0cb-4583-a046-35914d61c79b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 7:28:53 PM,7/30/2024 7:57:12 PM,,,7/30/2024 7:57:12 PM,1583,,
365eb06a-c0e8-465e-8004-bcb11f76080a,fbeff809-a9bb-4c6e-b6dc-c3c6f9e6e550,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 7:52:45 PM,7/30/2024 7:57:03 PM,,,7/30/2024 7:57:03 PM,258,,
a98d3406-69a4-4a51-8b69-6bf4826427ef,16d7d8cd-f23c-48b7-9a48-1a88cf0bbf8c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/30/2024 7:53:04 PM,7/30/2024 7:56:16 PM,,,7/30/2024 7:56:16 PM,192,,
a562fb84-d60d-4089-be08-24dd50406e40,bdc91e17-f39a-4195-beb3-f786a184a585,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/30/2024 7:45:49 PM,7/30/2024 7:55:01 PM,7/30/2024 7:50:54 PM,,7/30/2024 7:55:01 PM,252,,
aa8df20f-6a57-40ed-ab48-ddfa1e2d41b9,2c4dd8fc-32d4-4de7-b9ee-f8cdaeba7e16,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,1,7/30/2024 7:28:53 PM,7/30/2024 7:47:57 PM,,,,1123,7/30/2024 7:47:57 PM,Timout waiting for loan to close
a593184f-0032-4576-b48e-e8b9220ffcea,1b4839f2-625c-4828-a040-75ddf72b44ed,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 7:32:40 PM,7/30/2024 7:46:50 PM,,,7/30/2024 7:46:50 PM,850,,
faa114b0-b823-4c88-b55a-bf812e08aa7d,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,7/30/2024 7:24:23 PM,7/30/2024 7:43:14 PM,,,,1131,7/30/2024 7:43:14 PM,Automatically set exception at CleanUp
b00ab5a7-59e9-4654-a1f5-cdb32b1ed799,de1b9cbb-edb5-4101-bafb-6ae23b492e81,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/30/2024 7:32:40 PM,7/30/2024 7:42:56 PM,,,7/30/2024 7:42:56 PM,566,,
276b2e66-b065-4d08-aee8-e58a2d61766c,d6226196-f6c2-4e00-b83d-6243fda873ba,3,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD06,2,7/30/2024 6:47:25 PM,7/30/2024 7:41:46 PM,7/30/2024 7:28:20 PM,,7/30/2024 7:41:46 PM,1716,,
78c01458-3a6e-4f04-8b0c-bac4acc24ff3,339b26a1-1790-4bba-80a9-ec5ea71cd5a8,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User,P-AZC-ElroyCD09,2,7/30/2024 6:39:10 PM,7/30/2024 7:41:39 PM,7/30/2024 7:38:30 PM,,7/30/2024 7:41:39 PM,1395,,
0a338012-d5c8-400d-b0b6-ee0eabb61156,c7a6be6d-6111-4640-9115-2feb0dc8b074,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 7:19:48 PM,7/30/2024 7:39:56 PM,,,7/30/2024 7:39:56 PM,1208,,
ce2eba3b-9653-4e96-8daf-fc88e797d60b,c0160d9a-f920-4a5f-94c1-5442be3ea12f,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 7:22:11 PM,7/30/2024 7:38:13 PM,7/30/2024 7:27:15 PM,,7/30/2024 7:38:13 PM,655,,
5fb5aa93-75f2-4828-bb12-bf3197d62455,5b4d6380-6bb9-4b01-8c3f-24b2a679f93d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,2,7/30/2024 6:56:22 PM,7/30/2024 7:36:11 PM,7/30/2024 7:23:45 PM,,7/30/2024 7:36:11 PM,1864,,
fadda0d1-2cb1-4e9c-9441-3a7f3400428a,86ab39b6-42d4-4d8b-85c5-b3d9271cfba2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 7:12:24 PM,7/30/2024 7:35:50 PM,7/30/2024 7:22:53 PM,,7/30/2024 7:35:50 PM,802,,
5cd3126f-b15f-4c13-9e9d-ac0e70d07599,fbeff809-a9bb-4c6e-b6dc-c3c6f9e6e550,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/30/2024 7:22:10 PM,7/30/2024 7:33:41 PM,,,7/30/2024 7:33:41 PM,686,,
22f77347-463a-4b2f-bd91-b903be10aad8,ecbd73b4-ee48-44c0-b8e2-396049fdef45,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,7/30/2024 7:28:53 PM,7/30/2024 7:33:25 PM,,,,271,7/30/2024 7:33:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
351f9f40-f060-4869-8eff-9751f0680aa6,ce872d2a-1f6c-4f93-b2ae-73537459eac9,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/30/2024 7:28:16 PM,7/30/2024 7:31:37 PM,,,7/30/2024 7:31:37 PM,172,,
c49827c7-d936-43d7-af2e-56e292d4f5d1,a84b622c-d4e3-436d-bf67-cd3db9f82358,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/30/2024 7:19:48 PM,7/30/2024 7:30:49 PM,,,7/30/2024 7:30:49 PM,608,,
3218d9c0-6edd-4bfa-a87c-798d0379adcc,16d7d8cd-f23c-48b7-9a48-1a88cf0bbf8c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/30/2024 7:15:02 PM,7/30/2024 7:29:14 PM,,,7/30/2024 7:29:14 PM,681,,
af9bdc47-f62b-410b-a0c9-803be0055d9a,136fa0da-6514-40d3-b7fb-1b52db4ee821,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 7:15:02 PM,7/30/2024 7:27:21 PM,,,7/30/2024 7:27:21 PM,679,,
cfc28edc-a088-4ab4-a5df-5066782c981e,934f5f9c-13e5-4de3-bd90-f7b8cb5692b9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 7:15:02 PM,7/30/2024 7:25:45 PM,,,7/30/2024 7:25:45 PM,642,,
3a8e14f1-b626-4d1c-b09d-d5ec566d4ee2,4cb201d9-ffc8-4504-82a6-dd22a577d137,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 7:12:24 PM,7/30/2024 7:25:39 PM,,,7/30/2024 7:25:39 PM,771,,
276b2e66-b065-4d08-aee8-e58a2d61766c,d6226196-f6c2-4e00-b83d-6243fda873ba,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,7/30/2024 6:47:25 PM,7/30/2024 7:23:20 PM,7/30/2024 7:07:57 PM,,,911,7/30/2024 7:23:20 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
75c47a99-c50d-44b6-8bdf-6a4f50975479,3a88f246-aa80-478b-85ab-237ff82df231,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,7/30/2024 7:19:48 PM,7/30/2024 7:22:57 PM,,,7/30/2024 7:22:57 PM,175,,
7e7b31f7-ff66-4b62-8e9c-9f92bc6eb464,5ffa6069-69c6-42b4-a787-6cd817f5a77e,1,Complete,Conventional;Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD12,3,7/30/2024 6:47:25 PM,7/30/2024 7:21:57 PM,7/30/2024 7:16:17 PM,,7/30/2024 7:21:57 PM,990,,
9803bb09-03d7-431c-bc68-92cf12547e75,42238577-1307-4498-a742-a35b73131934,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/30/2024 7:02:04 PM,7/30/2024 7:21:07 PM,,,7/30/2024 7:21:07 PM,1142,,
c64f4a5f-835e-4e24-838f-6356d1e3024c,eef492d5-f056-46aa-bc8a-1fb0b7239663,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 7:00:22 PM,7/30/2024 7:19:41 PM,7/30/2024 7:05:31 PM,,7/30/2024 7:19:41 PM,792,,
e73b1e39-fed4-4f0b-b6ce-2a16ff3499af,c637529a-6bd9-4f60-a6d9-e19ed2c4d44c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/30/2024 7:00:40 PM,7/30/2024 7:19:02 PM,7/30/2024 7:06:05 PM,,7/30/2024 7:19:02 PM,677,,
4b5e7e0b-dbae-4d96-8c94-79301f1617ad,9cab6144-72fb-4eb6-aedb-224ad2619c42,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/30/2024 7:05:19 PM,7/30/2024 7:18:41 PM,,,7/30/2024 7:18:41 PM,604,,
b55b8710-8744-4a4e-a309-6bab75be47cc,1fc2e73f-77bc-43b3-9091-4a795cca25bf,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/30/2024 7:00:22 PM,7/30/2024 7:17:44 PM,7/30/2024 7:05:47 PM,,7/30/2024 7:17:44 PM,725,,
23e3a835-9b7c-4161-b921-d96848842a53,3a4ebd0f-7466-44a8-aeb2-e1968aeda7eb,1,Complete,Conventional;Redisclosure: 3;Redisclosure: 4;Run UCD,P-AZC-ElroyCD12,1,7/30/2024 6:53:44 PM,7/30/2024 7:17:36 PM,7/30/2024 7:03:34 PM,,7/30/2024 7:17:36 PM,1121,,
5fb5aa93-75f2-4828-bb12-bf3197d62455,5b4d6380-6bb9-4b01-8c3f-24b2a679f93d,4,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,1,7/30/2024 6:56:22 PM,7/30/2024 7:15:15 PM,,,,1133,7/30/2024 7:15:15 PM,Automatically set exception at CleanUp
fd27cd20-aa70-48e9-a793-e9b46db9b0b4,7cbad4d2-cfc9-4980-a23a-7c046e1fb16a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/30/2024 7:05:19 PM,7/30/2024 7:15:01 PM,,,7/30/2024 7:15:01 PM,582,,
49eeec7d-ad9e-43ef-aa74-a0af298c96d2,fdb84cc8-32f6-47ed-ac97-ec78cc68f2b7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 7:03:11 PM,7/30/2024 7:13:59 PM,,,7/30/2024 7:13:59 PM,648,,
7e7b31f7-ff66-4b62-8e9c-9f92bc6eb464,5ffa6069-69c6-42b4-a787-6cd817f5a77e,1,Exception,Conventional;Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK;Exception: Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception,P-AZC-ElroyCD10,2,7/30/2024 6:47:25 PM,7/30/2024 7:11:17 PM,7/30/2024 7:04:21 PM,,,729,7/30/2024 7:11:17 PM,Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK
96c29c2c-8f35-4fcc-9e8e-80b5ac9f636d,5a630c3e-6425-42e5-8c2c-5a9dc3798fe7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 6:56:59 PM,7/30/2024 7:08:37 PM,,,7/30/2024 7:08:37 PM,698,,
085bea9a-018a-4366-b334-bea9e76abe67,286d2daa-08f6-443b-8256-1bcb2f4e1e72,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/30/2024 6:55:01 PM,7/30/2024 7:08:23 PM,,,7/30/2024 7:08:23 PM,802,,
2a6e9cda-4006-4e29-9966-7557ef5d3a05,10d8ec24-b5bd-4a59-9589-27d3a35b4535,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 6:45:40 PM,7/30/2024 7:08:10 PM,7/30/2024 7:03:16 PM,,7/30/2024 7:08:10 PM,1028,,
128aaec1-49e1-4980-af3f-1ed42b6cae6a,92a369f0-e6d6-4406-8760-43e8b22b5d62,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 6:53:44 PM,7/30/2024 7:06:35 PM,,,7/30/2024 7:06:35 PM,769,,
1871286c-5b58-400f-a27a-f777721a1562,0d7835c9-3a6f-4dda-9a48-b1b00db23b48,1,Complete,Redisclosure: 3,P-AZC-ElroyCD10,1,7/30/2024 6:58:48 PM,7/30/2024 7:01:54 PM,,,7/30/2024 7:01:54 PM,186,,
64ba7471-104d-4cb3-ac8a-552499474b45,3a88f246-aa80-478b-85ab-237ff82df231,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/30/2024 6:47:25 PM,7/30/2024 7:00:03 PM,,,7/30/2024 7:00:03 PM,566,,
c98d945b-ec49-4606-8bb3-25de470e6a89,1f92b887-1dde-4038-a8ba-dad89d42034a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 6:47:25 PM,7/30/2024 6:59:36 PM,,,7/30/2024 6:59:36 PM,731,,
78c01458-3a6e-4f04-8b0c-bac4acc24ff3,339b26a1-1790-4bba-80a9-ec5ea71cd5a8,3,Exception,Exception: Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception;Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User,P-AZC-ElroyCD07,1,7/30/2024 6:39:10 PM,7/30/2024 6:59:19 PM,,,,1205,7/30/2024 6:59:19 PM,Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User
7bb1b0a5-9284-46bd-bc62-5f603e285ac1,e254d304-601d-4535-80e6-1ffdfd0a1fca,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/30/2024 6:38:03 PM,7/30/2024 6:57:45 PM,,,7/30/2024 6:57:45 PM,1182,,
e9d09c8a-a99b-432a-ba10-e0d12f5e7c08,df1bbeeb-8156-4e2e-85b2-e212c83371e1,2,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 6:39:10 PM,7/30/2024 6:54:54 PM,7/30/2024 6:49:19 PM,,7/30/2024 6:54:54 PM,289,,
c666cdef-4263-48ba-885d-ac2069d2d34f,e4c38f2f-dedb-4461-8c99-272b08627bf4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/30/2024 6:42:07 PM,7/30/2024 6:54:42 PM,,,7/30/2024 6:54:42 PM,696,,
7e7b31f7-ff66-4b62-8e9c-9f92bc6eb464,5ffa6069-69c6-42b4-a787-6cd817f5a77e,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception,P-AZC-ElroyCD06,1,7/30/2024 6:47:25 PM,7/30/2024 6:54:16 PM,,,,345,7/30/2024 6:54:16 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
91a7fb01-3a9d-436e-9374-046f71bd2790,5265ac54-bfd2-4e29-a1dc-385c8d22bd55,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/30/2024 6:37:10 PM,7/30/2024 6:52:55 PM,7/30/2024 6:42:14 PM,,7/30/2024 6:52:55 PM,635,,
41c1838e-f293-42b2-972c-babbef7a360a,88f6e406-f230-493b-b4ab-7ecf378f6be6,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/30/2024 6:42:07 PM,7/30/2024 6:52:42 PM,,,7/30/2024 6:52:42 PM,589,,
847a74c2-90a0-41ea-8645-445847225e0a,f4280a13-b8e8-46c7-955d-8abf8a2f741e,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/30/2024 6:42:07 PM,7/30/2024 6:52:41 PM,,,7/30/2024 6:52:41 PM,634,,
6d0ac847-eb7a-49e7-99ba-c01b1fc308e9,44d71282-ab73-4b41-b31f-2146d99477d5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 6:39:19 PM,7/30/2024 6:50:37 PM,,,7/30/2024 6:50:37 PM,678,,
