Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6f718f56-3904-4426-972a-ba5610319bc4,{dc0a23d5-7da3-47ea-a91b-6a2f59b378cc},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,8/1/2024 3:14:43 PM,8/1/2024 4:24:24 PM,8/1/2024 4:17:50 PM,,8/1/2024 4:24:24 PM,553,,
8de10c2f-2a1f-437b-b206-6feff590c6df,{eb8ef630-c50e-4584-a58a-0bcb86bbec1e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,8/1/2024 3:57:39 PM,8/1/2024 4:21:56 PM,8/1/2024 4:13:25 PM,,8/1/2024 4:21:56 PM,542,,
4aea32ea-99a6-4188-866a-948a45a74e3a,{1855af7f-9687-452c-a92e-4bd5bede352e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,8/1/2024 4:02:13 PM,8/1/2024 4:21:48 PM,,,8/1/2024 4:21:48 PM,1171,,
ebcdb59d-a7e4-425b-8ff8-4c754016b7d1,{bd5676c0-f0d4-4c50-af0c-78f0fd1e0bd3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/1/2024 3:38:22 PM,8/1/2024 4:21:36 PM,8/1/2024 4:09:57 PM,,8/1/2024 4:21:36 PM,612,,
11ec0092-0f6c-4b9a-8cb3-b06431d1883b,{dfce0035-2bd0-40b9-afa2-31c448f3a597},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/1/2024 3:53:06 PM,8/1/2024 4:20:11 PM,8/1/2024 4:08:47 PM,,8/1/2024 4:20:11 PM,558,,
85eb93fd-ebd5-4249-badf-9d7e9936cd93,{bc609327-12cd-45cf-a5f6-5ec1b2874933},1,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 1,P-AZC-Elroy05,1,8/1/2024 4:16:28 PM,8/1/2024 4:19:32 PM,,,,24,8/1/2024 4:19:32 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
0e8b9747-bd95-4f7f-a46b-3a0f45e78d5e,{b75fe9c3-df06-4f25-be78-1293ef4e575e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/1/2024 4:02:26 PM,8/1/2024 4:18:54 PM,,,8/1/2024 4:18:54 PM,984,,
100f85ee-7edc-4f3c-930c-7aced0533dd6,{85476f74-3a3d-4fd2-846b-f576bce977be},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/1/2024 3:14:23 PM,8/1/2024 4:17:56 PM,8/1/2024 3:46:34 PM,,8/1/2024 4:17:56 PM,2041,,
c7e5afa3-a9db-4d5a-a089-b5a3ebc65559,{87b124c7-fd02-4a11-9651-f31b6fc10463},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/1/2024 3:57:26 PM,8/1/2024 4:17:48 PM,,,8/1/2024 4:17:48 PM,1039,,
e7622290-b45b-421c-a91a-d5a206789eaa,{bbd9cc62-de86-4419-a600-71cb16bb311b},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy11,1,8/1/2024 3:52:56 PM,8/1/2024 4:16:49 PM,8/1/2024 3:56:20 PM,,8/1/2024 4:16:49 PM,1248,,
64a21b59-eb8f-4a7f-98fe-190514d33e2e,{ad4813cf-8d6a-4965-9f7a-be91e21b2e2a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/1/2024 3:53:08 PM,8/1/2024 4:16:40 PM,8/1/2024 4:08:56 PM,,8/1/2024 4:16:40 PM,499,,
2a8c107a-747d-4ecc-b594-1dd3da9f72f3,{47a97262-339c-4556-8059-110437bbaeec},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,8/1/2024 3:57:32 PM,8/1/2024 4:16:26 PM,,,8/1/2024 4:16:26 PM,1132,,
0d1a23b9-e1d0-4990-8c20-e57e3e3ed4f2,{a30a734d-7530-4ea8-af0f-7c5807004b60},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/1/2024 4:02:32 PM,8/1/2024 4:13:08 PM,,,8/1/2024 4:13:08 PM,475,,
a3c8168b-1a20-4015-b8b9-f24eaa981659,{005fbea1-ae71-454f-b011-0db8ce8a3b91},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy33,1,8/1/2024 3:47:55 PM,8/1/2024 4:10:55 PM,,,8/1/2024 4:10:55 PM,1232,,
6e5d4fba-61f3-4b0b-ac6e-bfeb873ff1b4,{ee2239c6-f993-4035-a13a-730cb810874f},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/1/2024 3:47:57 PM,8/1/2024 4:09:56 PM,,,8/1/2024 4:09:56 PM,1118,,
093d63c8-cd5f-4ef2-b84f-568299f5ea1f,{0cf48d88-1f75-4c35-a6ef-f6b2b85a8c5b},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,8/1/2024 3:43:20 PM,8/1/2024 4:09:12 PM,8/1/2024 3:50:06 PM,,8/1/2024 4:09:12 PM,1002,,
81eb1d0b-52bc-4044-bdcb-66561f7bd577,{451dbc51-9330-4806-b3c9-0e965eb0a09a},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,8/1/2024 3:47:53 PM,8/1/2024 4:09:07 PM,,,8/1/2024 4:09:07 PM,1147,,
2d6d119e-962a-4669-98d0-6d687eea43f6,{39abb358-5498-4c54-b1ae-987b730fbc7d},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy09,1,8/1/2024 3:48:19 PM,8/1/2024 4:08:41 PM,,,8/1/2024 4:08:41 PM,999,,
ca3b7d3f-f3a3-4bf7-adcb-73a442768d3e,{4d050eb0-fa7f-4208-83da-6c55a04477ba},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy06,1,8/1/2024 3:43:17 PM,8/1/2024 4:06:02 PM,,,8/1/2024 4:06:02 PM,1221,,
156713b6-046e-4ecb-ab67-5910c7fb9da5,{365f80f3-030c-4fcc-8785-865117073f3c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,8/1/2024 3:38:24 PM,8/1/2024 4:05:53 PM,8/1/2024 3:56:51 PM,,8/1/2024 4:05:53 PM,580,,
2ff2773a-66b3-4535-ab07-b2ac06a4afe9,{0be7d6e8-e2f3-4cfd-9106-0624343fce7b},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy07,1,8/1/2024 4:02:16 PM,8/1/2024 4:05:14 PM,,,,22,8/1/2024 4:05:14 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
5ce0fb08-4358-46b2-a1b1-3e12fbfa32be,{f9b685d9-44d1-4780-ba92-1e6efa61919d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/1/2024 3:24:41 PM,8/1/2024 4:04:39 PM,8/1/2024 3:56:25 PM,,8/1/2024 4:04:39 PM,573,,
4a729c5c-c83f-4ea5-ae11-380bd2f92666,{1425b28e-84a2-47f0-afde-d00fca6d6271},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,8/1/2024 3:29:23 PM,8/1/2024 4:03:37 PM,8/1/2024 3:45:17 PM,,8/1/2024 4:03:37 PM,1132,,
f7aeb75c-ba5f-44e1-bf10-0bab1bfaabbd,{fb5f4580-c25e-489d-8ab0-ff09697f005b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/1/2024 3:48:03 PM,8/1/2024 4:01:47 PM,,,8/1/2024 4:01:47 PM,671,,
cbb3ce56-91d2-481d-bc71-fad7325e17a6,{d04a6c03-3f0a-4a21-8f30-3c69bef924ca},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,8/1/2024 3:09:48 PM,8/1/2024 4:01:36 PM,8/1/2024 3:45:17 PM,,8/1/2024 4:01:36 PM,1056,,
8a36df48-7699-4ef5-bd09-a35561240cd8,{7f6922ab-7885-403f-980f-adbecd50089b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,8/1/2024 3:38:21 PM,8/1/2024 4:00:36 PM,,,8/1/2024 4:00:36 PM,1162,,
f856089b-dcab-4060-b72b-e88c92f2e2d4,{bc277103-754d-4ad6-9d47-f1006797f887},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/1/2024 3:38:15 PM,8/1/2024 4:00:09 PM,,,8/1/2024 4:00:09 PM,1143,,
3c336627-3412-4f46-b400-99f8f61a182f,{28f3d839-71fe-4923-85dd-c36359ddaa07},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/1/2024 3:43:26 PM,8/1/2024 3:57:40 PM,,,8/1/2024 3:57:40 PM,853,,
c747b4ea-360b-4b34-8d4e-0d63be5ff21e,{0a34d90c-78a8-4220-b391-fef5dfd92504},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,8/1/2024 3:33:47 PM,8/1/2024 3:57:20 PM,,,8/1/2024 3:57:20 PM,1412,,
78a16d8c-e744-455c-b493-1ab13dd2099c,{0d4deae1-b02b-4cc8-bdd5-4c7cf6d709cf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/1/2024 3:43:18 PM,8/1/2024 3:57:03 PM,,,8/1/2024 3:57:03 PM,667,,
ca2ca9ff-50fd-409c-bd41-59adcca79e42,{0b4b0447-2b61-44c5-96ea-efd44222aaa6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,8/1/2024 3:19:43 PM,8/1/2024 3:56:57 PM,8/1/2024 3:38:30 PM,,8/1/2024 3:56:57 PM,1028,,
d287db1a-0e2c-42e8-ab37-6595da9f3aee,{63971c41-0dbf-474c-a80f-2c01c065063c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/1/2024 3:29:32 PM,8/1/2024 3:56:46 PM,8/1/2024 3:47:53 PM,,8/1/2024 3:56:46 PM,562,,
375490aa-c734-467f-9e04-eb8d79e2b841,{7831f7b9-4db9-4dc2-bf63-77d11a698192},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy24,1,8/1/2024 3:24:30 PM,8/1/2024 3:55:58 PM,,,8/1/2024 3:55:58 PM,1887,,
9b1935f4-6c20-421d-8aff-f98b07392eca,{1e6827eb-3ae6-4e0e-9d9a-f1a9d37277ca},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,8/1/2024 3:29:30 PM,8/1/2024 3:53:23 PM,8/1/2024 3:45:22 PM,,8/1/2024 3:53:23 PM,518,,
3fc3a1f7-8fbd-4a24-a739-e50708504e79,{f2f36cdc-aefc-4a9d-adf4-6f44e4fb08ad},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy40,1,8/1/2024 3:33:52 PM,8/1/2024 3:52:53 PM,,,8/1/2024 3:52:53 PM,1138,,
2d1b8aed-60d1-4b2a-9f60-809f082d8751,{32c27d44-ef7b-4b38-bb30-a8f86c7a8874},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,3,8/1/2024 2:55:34 PM,8/1/2024 3:52:24 PM,,,,3405,8/1/2024 3:52:24 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
fed04c33-775c-450a-bcaf-7686e9f7b288,{1309cf13-7c9c-4ac4-b99b-473cb985633d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/1/2024 2:31:21 PM,8/1/2024 3:50:51 PM,8/1/2024 3:24:20 PM,,8/1/2024 3:50:51 PM,1744,,
8f8e5fc6-4b5a-401e-86ea-24312ce4ba20,{d5de0909-c784-4469-b3df-6c801506057d},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy38,1,8/1/2024 3:19:24 PM,8/1/2024 3:49:06 PM,8/1/2024 3:26:05 PM,,8/1/2024 3:49:06 PM,1249,,
340e9618-55a2-49ba-885f-0afa26d35b87,{2549cec4-ce7f-4aee-8f51-91cf2eadd09d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/1/2024 3:33:50 PM,8/1/2024 3:48:55 PM,,,8/1/2024 3:48:55 PM,730,,
d7e2de43-7cf4-404d-8561-cc1a79ae519f,{ce583a5f-bf18-4f0a-ab7e-4446e071631d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/1/2024 1:30:51 PM,8/1/2024 3:48:02 PM,8/1/2024 3:33:19 PM,,8/1/2024 3:48:02 PM,1201,,
223c57d2-68cf-45f4-9531-520cb2d3571a,{740151c6-a2b6-4d9e-bde5-6c19c05653dd},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy02,1,8/1/2024 3:19:22 PM,8/1/2024 3:47:38 PM,8/1/2024 3:26:07 PM,,8/1/2024 3:47:38 PM,1140,,
b2c59a37-f5bc-4ee6-8a8e-5a9d7a644a82,{282dec24-1e44-42d2-8958-da7cc1493577},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/1/2024 3:19:40 PM,8/1/2024 3:46:23 PM,8/1/2024 3:37:57 PM,,8/1/2024 3:46:23 PM,546,,
d101d4ab-f3b2-4962-be22-bdfcf909c2c1,{e3650551-6542-49b4-b436-dfe2946bd6e0},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/1/2024 3:29:16 PM,8/1/2024 3:46:23 PM,,,8/1/2024 3:46:23 PM,1009,,
960c4a21-1e5a-49cd-9dff-6ec06e884e1f,{0b0cf4cc-7039-41d2-ab82-0c914e1625b3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/1/2024 3:33:58 PM,8/1/2024 3:45:54 PM,,,8/1/2024 3:45:54 PM,540,,
01f321e2-72c3-42f5-b036-e1d8156da5b4,{19702716-a3d6-44b3-8063-1649d9ee0d37},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/1/2024 3:24:28 PM,8/1/2024 3:44:27 PM,,,8/1/2024 3:44:27 PM,1075,,
40fbc907-38cf-4e56-ab91-67229973e324,{280ccc9e-3773-42d3-a53a-9fd3234f9e89},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/1/2024 3:29:25 PM,8/1/2024 3:44:26 PM,,,8/1/2024 3:44:26 PM,888,,
7684bb1b-23af-4ba6-ae49-974c1a23201d,{9887906f-fcae-4112-b578-ce356f75a14a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,8/1/2024 2:46:03 PM,8/1/2024 3:43:25 PM,8/1/2024 3:20:05 PM,,8/1/2024 3:43:25 PM,1333,,
62bd8c02-3a06-455e-b6e9-81cd935ee2f8,{8db699ef-5084-4bf9-a70d-6f77c6490024},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/1/2024 3:24:38 PM,8/1/2024 3:43:17 PM,,,8/1/2024 3:43:17 PM,948,,
4a567028-b854-4288-a838-7c657723a37f,{2cafdb16-05b7-4b9c-b455-7f4402366ca1},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,8/1/2024 2:31:10 PM,8/1/2024 3:43:00 PM,8/1/2024 3:22:14 PM,,8/1/2024 3:43:00 PM,1255,,
9112053d-796d-4c00-8694-e7a11ad4edd4,{11647ea2-cceb-4d93-83d7-02b75f52a94d},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy11,3,8/1/2024 2:50:58 PM,8/1/2024 3:43:00 PM,8/1/2024 3:03:47 PM,,8/1/2024 3:43:00 PM,2256,,
86c8adaf-bb2e-45dd-abe0-5b3e1bd5cb12,{df569d56-2a53-4c00-9570-ae51dc169da6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/1/2024 3:24:39 PM,8/1/2024 3:41:52 PM,,,8/1/2024 3:41:52 PM,1017,,
34dc8528-a821-4e95-9595-8333fcde5883,{8d8daf66-da57-4e80-94c9-973d47fd8bcb},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy36,1,8/1/2024 3:19:39 PM,8/1/2024 3:41:18 PM,,,8/1/2024 3:41:18 PM,1085,,
ecc2dedd-c046-44c0-91e9-9d1d9c8bd4b3,{0feefdc6-2273-45de-acd4-9acba0fa3bf7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/1/2024 2:45:54 PM,8/1/2024 3:41:04 PM,8/1/2024 3:07:11 PM,,8/1/2024 3:41:04 PM,2006,,
1134a1d6-2163-42a8-9edb-3cec7bf641e4,{e41258b4-61db-42bf-9fda-18ef16c3a43b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/1/2024 3:05:24 PM,8/1/2024 3:39:12 PM,8/1/2024 3:21:56 PM,,8/1/2024 3:39:12 PM,1075,,
58c585bd-895f-46ae-ada8-9c7702b47dad,{4220941e-c7a9-4739-b997-cc1960d571ab},21,Complete,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy31,3,7/31/2024 11:48:28 PM,8/1/2024 3:37:48 PM,8/1/2024 3:21:15 PM,,8/1/2024 3:37:48 PM,3902,,
cc570c95-214e-49f4-ad0f-d4db5e7f4f3a,{6894f86b-7db7-4fc9-ae19-649a73a9d6bc},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,8/1/2024 3:29:28 PM,8/1/2024 3:37:36 PM,,,8/1/2024 3:37:36 PM,478,,
42f7cdb0-0adc-4415-8b40-7c627c7f9402,{c31615a5-b944-4071-9cfa-3adba19fb2d6},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy07,1,8/1/2024 3:09:39 PM,8/1/2024 3:37:26 PM,8/1/2024 3:15:54 PM,,8/1/2024 3:37:26 PM,1148,,
56f3f736-714e-41ab-8dd6-520b745edbbe,{520ce942-0dfe-4235-8bd5-33d2d83cd8a0},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/1/2024 3:19:26 PM,8/1/2024 3:33:51 PM,,,8/1/2024 3:33:51 PM,690,,
daaeba1e-1ac1-4a40-a5c8-cd5cd0dde785,{6aef88db-4c27-4ff9-8998-8ed1137a6076},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/1/2024 3:19:29 PM,8/1/2024 3:33:28 PM,,,8/1/2024 3:33:28 PM,664,,
3652a1bf-012e-4dbf-90e6-4335e90287d2,{9059facb-79ab-452b-ae7b-ac55d296426f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/1/2024 3:19:32 PM,8/1/2024 3:33:26 PM,,,8/1/2024 3:33:26 PM,660,,
60c5ccb3-3a84-4f26-bed1-514fed9daec4,{cafe6921-f89a-4dc1-8ef9-00ecd33f4d63},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy08,1,8/1/2024 3:09:41 PM,8/1/2024 3:32:40 PM,,,8/1/2024 3:32:40 PM,1248,,
5d3afa51-9799-4c59-a972-406e556e3c54,{85458882-4a78-4fc7-ac99-52fc2c157ce5},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy33,1,8/1/2024 3:00:57 PM,8/1/2024 3:32:28 PM,8/1/2024 3:21:33 PM,,8/1/2024 3:32:28 PM,815,,
105947a4-7ad4-4f5b-880a-8251cc888838,{dc538671-4858-46c9-ad05-01a6a56288b9},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy09,3,8/1/2024 1:21:38 PM,8/1/2024 3:32:03 PM,8/1/2024 3:27:44 PM,,8/1/2024 3:32:03 PM,1391,,
2025abfd-109a-4d94-97f0-a2b852322193,{2ba50804-5a49-4166-bb31-6c423c1db5be},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/1/2024 2:55:42 PM,8/1/2024 3:31:56 PM,8/1/2024 3:14:07 PM,,8/1/2024 3:31:56 PM,1122,,
aa187cfe-ebfb-440d-b168-430a86bc8cfe,{cf7a5d85-b5a4-453b-9f7e-4a10b6de1905},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/1/2024 3:00:51 PM,8/1/2024 3:31:54 PM,8/1/2024 3:16:39 PM,,8/1/2024 3:31:54 PM,954,,
2d1b8aed-60d1-4b2a-9f60-809f082d8751,{32c27d44-ef7b-4b38-bb30-a8f86c7a8874},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,2,8/1/2024 2:55:34 PM,8/1/2024 3:29:04 PM,,,,2006,8/1/2024 3:29:04 PM,Automatically set exception at CleanUp
2d1b8aed-60d1-4b2a-9f60-809f082d8751,{32c27d44-ef7b-4b38-bb30-a8f86c7a8874},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy32,1,8/1/2024 2:55:34 PM,8/1/2024 3:28:58 PM,,,,2000,8/1/2024 3:28:58 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
6261fad5-f350-4e67-a4d4-3e5ac33f4e79,{e7f33cef-0cb6-424b-a542-2fef077475ab},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,8/1/2024 2:50:56 PM,8/1/2024 3:27:24 PM,,,8/1/2024 3:27:24 PM,2032,,
f79d1b7b-2dd2-4810-8b78-f0db7261340a,{f3459ef5-71d8-46f4-802c-a4b972c0293c},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/1/2024 2:31:12 PM,8/1/2024 3:26:59 PM,8/1/2024 3:07:23 PM,,8/1/2024 3:26:59 PM,1289,,
9112053d-796d-4c00-8694-e7a11ad4edd4,{11647ea2-cceb-4d93-83d7-02b75f52a94d},4,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy11,2,8/1/2024 2:50:58 PM,8/1/2024 3:24:49 PM,8/1/2024 3:03:47 PM,,,1166,8/1/2024 3:24:49 PM,Automatically set exception at CleanUp
9112053d-796d-4c00-8694-e7a11ad4edd4,{11647ea2-cceb-4d93-83d7-02b75f52a94d},4,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 1;System Exception,P-AZC-Elroy11,1,8/1/2024 2:50:58 PM,8/1/2024 3:24:43 PM,8/1/2024 3:03:47 PM,,,1160,8/1/2024 3:24:43 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
ef5a282d-a4f9-4c73-b94e-2efc7915359e,{84193ecd-89ef-40ef-b7d6-5c0f6b076086},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy23,2,8/1/2024 2:35:53 PM,8/1/2024 3:23:14 PM,8/1/2024 3:11:33 PM,,8/1/2024 3:23:14 PM,1616,,
b3897bcd-71f3-4784-a289-574eaaec5156,{8235ef85-d80e-4ac6-b7cd-591f176a98b7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/1/2024 2:40:40 PM,8/1/2024 3:22:22 PM,8/1/2024 2:50:18 PM,,8/1/2024 3:22:22 PM,1973,,
98abb3c2-c17f-4a43-90a9-ce5aa48c7aa7,{ff16b4a6-4038-415f-8f47-5178bf7ffe8f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,8/1/2024 3:00:43 PM,8/1/2024 3:22:09 PM,,,8/1/2024 3:22:09 PM,1144,,
55cba71d-ff00-49f3-ac67-45bd90bef4c9,{2007cd16-81ce-4095-bab4-576dd8a71d92},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/1/2024 2:09:50 PM,8/1/2024 3:21:58 PM,8/1/2024 3:18:31 PM,,8/1/2024 3:21:58 PM,603,,
34e586b9-0c52-4781-8623-e4d6e7c36c63,{b6991a10-8ba3-4340-bde2-a68e0c23ea45},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/1/2024 2:31:23 PM,8/1/2024 3:21:50 PM,8/1/2024 3:07:12 PM,,8/1/2024 3:21:50 PM,980,,
ad3b8f7c-3125-47de-95fe-f7f791329b15,{ab13f5c6-9992-4dd0-8a58-a2425ac98dc9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy06,2,8/1/2024 2:35:58 PM,8/1/2024 3:21:48 PM,8/1/2024 3:11:59 PM,,8/1/2024 3:21:48 PM,1504,,
46867bc6-fa86-4cf2-8654-1f788a4da089,{8ab1c96f-fa78-4c4c-a416-a880bbc92591},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/1/2024 2:51:03 PM,8/1/2024 3:21:47 PM,8/1/2024 3:09:48 PM,,8/1/2024 3:21:47 PM,543,,
2a003d02-7c62-4180-91ed-d4d1cf2763f5,{8a50aa9c-08a7-4283-adc4-77d392d37f10},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/1/2024 2:45:49 PM,8/1/2024 3:21:38 PM,,,8/1/2024 3:21:38 PM,2000,,
