Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
216fb439-8183-4736-885c-6acb94d74aae,a1931c4e-cd7e-42a7-97f1-d5e01188d2ab,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD07,2,8/20/2024 6:53:10 PM,8/20/2024 7:07:09 PM,8/20/2024 7:02:42 PM,,8/20/2024 7:07:09 PM,525,,
0c421981-2f83-4319-8ece-0e3b4a127183,861aa15e-0c39-464b-a18f-20720d93ceb1,4,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/20/2024 6:56:16 PM,8/20/2024 7:06:17 PM,,,8/20/2024 7:06:17 PM,601,,
af2933a5-955e-40fd-9d1e-41bf9e6d0df8,8a52f4f6-79be-41b2-8c9c-fac9abfa80ca,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-Elroy22,1,8/20/2024 6:55:34 PM,8/20/2024 7:05:21 PM,8/20/2024 7:00:39 PM,,,280,8/20/2024 7:05:21 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
287e02ff-37be-46c4-be16-a1821b355806,5fc659a6-30d2-43fc-adbd-b5c8d791c2e5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 6:44:34 PM,8/20/2024 7:02:33 PM,8/20/2024 6:49:39 PM,,8/20/2024 7:02:33 PM,770,,
c13dd121-f54e-4023-82a2-dd74dfca17be,a3e9faa7-0296-446f-96f8-f73068726b41,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/20/2024 6:49:50 PM,8/20/2024 6:59:15 PM,,,8/20/2024 6:59:15 PM,565,,
216fb439-8183-4736-885c-6acb94d74aae,a1931c4e-cd7e-42a7-97f1-d5e01188d2ab,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-Elroy22,1,8/20/2024 6:53:10 PM,8/20/2024 6:57:42 PM,,,,271,8/20/2024 6:57:42 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
653c37e9-b89d-4de1-b190-a8bdad1e6148,1149452f-40ed-48d4-b6a7-1262b864de9c,3,5 - Generate Closing Disclosure,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: Automatically set exception at CleanUp;System Exception,P-AZC-Elroy21,2,8/20/2024 6:13:07 PM,8/20/2024 6:57:13 PM,8/20/2024 6:38:10 PM,,,1411,8/20/2024 6:57:13 PM,Automatically set exception at CleanUp
d924b6e9-9d5d-4ff6-9cb9-05092f9455f2,c9c889d3-0ec5-4677-93aa-ebd3a7ea8e8e,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/20/2024 6:53:10 PM,8/20/2024 6:56:04 PM,,,8/20/2024 6:56:04 PM,174,,
e1fcdcb9-a94d-4d1a-80c6-52e621a7b69c,b05ade03-49f7-443d-80cd-1817053479fb,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 6:50:52 PM,8/20/2024 6:54:55 PM,,,8/20/2024 6:54:55 PM,243,,
f25aef0a-1aab-4dd3-b956-85f5cbcb21f5,54aa3bcf-5c24-46ff-b6bd-7fbd826dd3f9,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 6:41:38 PM,8/20/2024 6:54:32 PM,,,8/20/2024 6:54:32 PM,774,,
1029f521-64f8-4d9d-b848-34abd973912f,dad7c6da-a7a3-49d8-949e-d06ea5fb1c8c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,2,8/20/2024 6:25:34 PM,8/20/2024 6:54:11 PM,,,8/20/2024 6:54:11 PM,1705,,
37b924b1-658b-42c9-a8b2-b62939821f18,f5c9587f-333c-48e9-8075-0b35eb1ab814,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 6:36:23 PM,8/20/2024 6:53:09 PM,,,8/20/2024 6:53:09 PM,1006,,
c2c61378-c4e4-4b0e-8af7-0757ce187692,fa2ee8e3-9a43-42b3-a837-26eac1e774ff,3,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;Run UCD;System Exception,P-AZC-Elroy23,2,8/20/2024 6:14:56 PM,8/20/2024 6:52:49 PM,8/20/2024 6:40:53 PM,,8/20/2024 6:52:49 PM,1059,,
b6180ada-167d-4f83-9fc5-b8ca2e34fcba,5d53aab6-8e72-4b22-85f3-c0fc2bfac03f,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/20/2024 6:44:13 PM,8/20/2024 6:46:53 PM,,,8/20/2024 6:46:53 PM,160,,
178eb9d6-5efa-4d4c-a8b0-f0cc90e64786,9024ab2c-afa5-486a-bd1d-fbe5a7947260,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD13,1,8/20/2024 6:31:43 PM,8/20/2024 6:46:32 PM,,,,886,8/20/2024 6:46:32 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
47740ac4-7018-4ef5-84f5-3fe04f9caf8c,80b80f99-803b-4d1b-8078-504d2d5b57f2,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD10,2,8/20/2024 6:18:29 PM,8/20/2024 6:45:42 PM,8/20/2024 6:34:10 PM,,8/20/2024 6:45:42 PM,1029,,
e1a271a7-fb70-4e61-a1bc-7b2352ac96a1,fe6ff1b6-c832-4d2b-8c67-ec6bd4c3c40e,2,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 6:33:09 PM,8/20/2024 6:44:38 PM,,,8/20/2024 6:44:38 PM,689,,
037807f5-5915-4a2f-8b83-128b0beb2702,2f6866f9-e770-4c88-ba20-6d90397f0c24,4,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/20/2024 6:34:42 PM,8/20/2024 6:44:37 PM,,,8/20/2024 6:44:37 PM,594,,
1029f521-64f8-4d9d-b848-34abd973912f,dad7c6da-a7a3-49d8-949e-d06ea5fb1c8c,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-Elroy24,1,8/20/2024 6:25:34 PM,8/20/2024 6:44:16 PM,,,,1122,8/20/2024 6:44:16 PM,Automatically set exception at CleanUp
005ce5f7-484b-49f6-a5fa-2e721ddcacf5,22b81530-d9ee-4867-8013-ae4c3fb71392,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 6:31:43 PM,8/20/2024 6:43:32 PM,,,8/20/2024 6:43:32 PM,709,,
dbc6adaa-be41-4b28-be9b-0ca75e6d1098,04e9fe88-7dec-464f-8f8a-a99b0984e792,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 6:28:32 PM,8/20/2024 6:41:23 PM,,,8/20/2024 6:41:23 PM,771,,
cbb61261-399f-4169-b199-f35ec513f4d9,280c012b-7bab-43a2-a1d3-7b922e794f22,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-Elroy22,1,8/20/2024 6:33:09 PM,8/20/2024 6:37:40 PM,,,,270,8/20/2024 6:37:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6367d218-6876-484e-ba35-da59d1909e3f,51d24ffb-dd56-415e-87a2-9f35f74ae6ad,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy23,1,8/20/2024 6:33:09 PM,8/20/2024 6:36:49 PM,,,8/20/2024 6:36:49 PM,219,,
2ed1fcad-7604-42d6-bf5f-b1eda087eb32,be7696f8-d529-45e2-9d07-4254e54d54f0,4,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD14,2,8/20/2024 6:06:33 PM,8/20/2024 6:36:37 PM,8/20/2024 6:26:24 PM,,8/20/2024 6:36:37 PM,1493,,
e403263c-5824-42df-b60f-7423bf843c9c,82746e30-faf5-4f05-a029-520718319489,3,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/20/2024 6:01:19 PM,8/20/2024 6:34:47 PM,8/20/2024 6:25:03 PM,,8/20/2024 6:34:47 PM,780,,
b5def375-9670-41c0-9cbc-31b00350d5e9,8d9b1d76-cea8-4844-92f9-34ee733b314f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/20/2024 6:16:32 PM,8/20/2024 6:34:25 PM,,,8/20/2024 6:34:25 PM,1073,,
81efa5fe-a9e9-4489-b789-c0c8b20d81d0,252358e0-a8bb-4e77-80c8-93263dba3806,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/20/2024 6:16:09 PM,8/20/2024 6:31:23 PM,8/20/2024 6:21:13 PM,,8/20/2024 6:31:23 PM,606,,
8055d0b6-f569-442d-8c4e-d5dbbb2c5380,c9c889d3-0ec5-4677-93aa-ebd3a7ea8e8e,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/20/2024 6:19:28 PM,8/20/2024 6:30:46 PM,,,8/20/2024 6:30:46 PM,676,,
7a3b44a4-83f3-4b89-a548-f790a42e640e,902c041c-bbff-4569-9f9e-f3694b2dc0ef,1,Complete,Redisclosure: 2,P-AZC-Elroy23,1,8/20/2024 6:19:28 PM,8/20/2024 6:30:05 PM,,,8/20/2024 6:30:05 PM,637,,
47740ac4-7018-4ef5-84f5-3fe04f9caf8c,80b80f99-803b-4d1b-8078-504d2d5b57f2,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-Elroy21,1,8/20/2024 6:18:29 PM,8/20/2024 6:29:10 PM,8/20/2024 6:23:33 PM,,,341,8/20/2024 6:29:10 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
204300a7-0127-40b2-96f8-0a5f3df95bd9,3accd8a8-40ed-47fb-9a0f-2c2450bf4f27,1,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,3,8/20/2024 5:50:53 PM,8/20/2024 6:28:33 PM,8/20/2024 6:00:29 PM,,8/20/2024 6:28:33 PM,1953,,
71cf705c-c11e-4162-a837-d4481c4ae63a,14d07302-0519-420a-82ad-e8a5ef82ecea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 6:16:32 PM,8/20/2024 6:28:02 PM,,,8/20/2024 6:28:02 PM,690,,
30e94946-c0d6-434c-bf42-b2eea1e6c7c8,a1931c4e-cd7e-42a7-97f1-d5e01188d2ab,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 6:15:56 PM,8/20/2024 6:27:30 PM,,,8/20/2024 6:27:30 PM,694,,
b38bfa0d-0cd3-4460-854e-b1503258c281,5d53aab6-8e72-4b22-85f3-c0fc2bfac03f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/20/2024 6:14:56 PM,8/20/2024 6:25:01 PM,,,8/20/2024 6:25:01 PM,597,,
f69c0e27-8547-486b-b025-2f87d0922522,5d86a2d0-b10c-4ee0-b99b-77040beb3b5d,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/20/2024 6:05:27 PM,8/20/2024 6:23:27 PM,,,8/20/2024 6:23:27 PM,1080,,
653c37e9-b89d-4de1-b190-a8bdad1e6148,1149452f-40ed-48d4-b6a7-1262b864de9c,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-Elroy22,1,8/20/2024 6:13:07 PM,8/20/2024 6:22:46 PM,8/20/2024 6:18:14 PM,,,275,8/20/2024 6:22:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2ed1fcad-7604-42d6-bf5f-b1eda087eb32,be7696f8-d529-45e2-9d07-4254e54d54f0,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy24,1,8/20/2024 6:06:33 PM,8/20/2024 6:21:24 PM,,,,891,8/20/2024 6:21:24 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
d628abaa-9f4d-4f00-8ff9-fd7ffa6874b5,8a52f4f6-79be-41b2-8c9c-fac9abfa80ca,3,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,8/20/2024 5:51:43 PM,8/20/2024 6:21:21 PM,8/20/2024 6:17:05 PM,,8/20/2024 6:21:21 PM,1469,,
c2c61378-c4e4-4b0e-8af7-0757ce187692,fa2ee8e3-9a43-42b3-a837-26eac1e774ff,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception,P-AZC-Elroy21,1,8/20/2024 6:14:56 PM,8/20/2024 6:20:29 PM,,,,333,8/20/2024 6:20:29 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
204300a7-0127-40b2-96f8-0a5f3df95bd9,3accd8a8-40ed-47fb-9a0f-2c2450bf4f27,1,5 - Generate Closing Disclosure,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Automatically set exception at CleanUp;System Exception,P-AZC-ElroyCD05,2,8/20/2024 5:50:53 PM,8/20/2024 6:19:17 PM,8/20/2024 6:00:29 PM,,,1404,8/20/2024 6:19:17 PM,Automatically set exception at CleanUp
d230b32d-e1f5-4333-bfbb-b8b6952c70a8,1c023759-c2dc-4bf4-8307-47dddd163436,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 6:09:57 PM,8/20/2024 6:18:58 PM,8/20/2024 6:15:05 PM,,8/20/2024 6:18:58 PM,241,,
63a902a5-e68d-4e17-9f11-e4dbce6a22d5,83f3a3b2-8072-41b8-b5c6-080f3d4e2b92,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 6:04:29 PM,8/20/2024 6:15:28 PM,,,8/20/2024 6:15:28 PM,659,,
6bb6c891-0b42-4a2d-88df-b8aab769a526,8f6102c9-c30e-4a81-b406-0353c27bd03b,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/20/2024 6:05:05 PM,8/20/2024 6:15:27 PM,,,8/20/2024 6:15:27 PM,622,,
88bbde70-ae17-44cf-838b-19ba002667fd,4a3d5677-a26c-4b64-ab41-9ef424151a32,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/20/2024 6:02:53 PM,8/20/2024 6:14:29 PM,,,8/20/2024 6:14:29 PM,696,,
0fc3bf78-1503-466c-9346-7a7822750e2c,8cc9f1be-76c1-42e7-82b7-531ac8ce12ee,1,Complete,Redisclosure: 0,P-AZC-Elroy21,1,8/20/2024 5:27:47 PM,8/20/2024 6:10:46 PM,8/20/2024 5:58:59 PM,,8/20/2024 6:10:46 PM,723,,
bab3b0d4-12fd-4062-ba3f-9b48d47e1920,b126bb0b-56f3-4888-abe6-e8dc49a409b1,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/20/2024 5:29:16 PM,8/20/2024 6:10:10 PM,8/20/2024 6:07:46 PM,,8/20/2024 6:10:10 PM,930,,
69f9e2f2-eb17-487c-91ae-b64ecba33efc,3e56a358-310a-4ba2-b5ec-3430bceb890c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/20/2024 5:56:45 PM,8/20/2024 6:05:49 PM,,,8/20/2024 6:05:49 PM,544,,
86ed7cac-458f-459a-ae7c-a592c3b4e813,07cb897d-9f1a-4476-9002-9b03bde611d5,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD06,2,8/20/2024 5:06:21 PM,8/20/2024 6:05:27 PM,8/20/2024 5:53:51 PM,,8/20/2024 6:05:27 PM,1620,,
556b3835-099e-4204-bca1-dd8ad55f546f,5bad3aff-a8e3-48f8-93cf-d51de6fddbc0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 5:53:07 PM,8/20/2024 6:04:47 PM,,,8/20/2024 6:04:47 PM,700,,
5cda250d-0994-4495-bc2d-2ab8b01398e3,1d13b32b-79af-488d-a379-f2f5371d4259,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/20/2024 5:58:12 PM,8/20/2024 6:02:20 PM,,,8/20/2024 6:02:20 PM,248,,
12d968d0-072d-40ec-a39f-0425acfc542d,0dc172e6-b461-477b-8200-a85f95fcb42b,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/20/2024 5:54:37 PM,8/20/2024 5:58:24 PM,,,8/20/2024 5:58:24 PM,227,,
9cb6347f-67b2-4d3c-8709-a9a0b60c240f,7c12c4a1-bddb-49d8-9f63-51c030e8a272,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/20/2024 5:45:45 PM,8/20/2024 5:58:09 PM,,,8/20/2024 5:58:09 PM,744,,
d1dfc019-4edd-4dd9-af14-b70c77195d87,46d87c08-dae3-483c-b8f8-ab48de560879,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/20/2024 5:27:47 PM,8/20/2024 5:57:10 PM,8/20/2024 5:44:14 PM,,8/20/2024 5:57:10 PM,776,,
204300a7-0127-40b2-96f8-0a5f3df95bd9,3accd8a8-40ed-47fb-9a0f-2c2450bf4f27,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-Elroy22,1,8/20/2024 5:50:53 PM,8/20/2024 5:55:29 PM,,,,276,8/20/2024 5:55:29 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
b7aefc70-bc6c-43d0-aa56-0b4cf300e534,f934bd89-e8a3-42d8-9ec4-49512a2c964a,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 5:41:33 PM,8/20/2024 5:52:54 PM,,,8/20/2024 5:52:54 PM,681,,
f0e5dada-034a-4fdc-a32a-3a902ff238c7,f9b46392-e900-42a8-8669-91505829cc86,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 5:48:06 PM,8/20/2024 5:52:04 PM,,,8/20/2024 5:52:04 PM,238,,
a00cdda2-c31e-4877-a276-a99746b73476,399e0d9b-1645-4cb7-8bb5-4bd0d20378a5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/20/2024 5:35:19 PM,8/20/2024 5:51:17 PM,,,8/20/2024 5:51:17 PM,958,,
9a3830fe-fb63-4eed-9da2-32927cd74735,a7a128e3-fd2f-479f-a15e-aabeea0f016e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/20/2024 5:27:47 PM,8/20/2024 5:50:41 PM,8/20/2024 5:38:50 PM,,8/20/2024 5:50:41 PM,705,,
1d955c66-d501-4cd5-87a1-e026692290b4,2fcee083-6a7b-47db-8801-8f61435b4145,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 5:15:45 PM,8/20/2024 5:50:20 PM,8/20/2024 5:37:40 PM,,8/20/2024 5:50:20 PM,777,,
3a311512-75f5-49dc-98ea-7547ce26f39f,c6f73e6a-3373-4c14-9740-b3bdda332f9b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/20/2024 5:36:17 PM,8/20/2024 5:49:18 PM,8/20/2024 5:46:27 PM,,8/20/2024 5:49:18 PM,172,,
dcf8272d-b089-4bf8-9a14-6e0f6cb375a7,de3eb168-4b86-4c33-87f0-d087479b3752,5,Complete,Redisclosure: 0,P-AZC-Elroy22,1,8/20/2024 5:25:06 PM,8/20/2024 5:48:49 PM,,,8/20/2024 5:48:49 PM,1423,,
0df99e3f-f8ad-44de-90d0-3d4d0a7dc50e,f9f1f50a-3275-43b9-b57c-e4a352abff9a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 5:37:25 PM,8/20/2024 5:48:49 PM,,,8/20/2024 5:48:49 PM,684,,
3fc888aa-33eb-488a-bc1f-36c479fe1e7a,d6e7737b-25dc-4634-8297-01d15b125887,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 5:36:23 PM,8/20/2024 5:47:13 PM,,,8/20/2024 5:47:13 PM,650,,
4b6d46ff-fe2f-4cf8-9656-bec4e58393e2,cc7083d8-036c-49b9-9ef2-247e806386b2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 5:34:34 PM,8/20/2024 5:47:04 PM,,,8/20/2024 5:47:04 PM,750,,
95f5ea5d-4c16-4359-98a2-d0f9193758ae,40c89dff-51e7-48d9-8f7d-ae144885f6dd,1,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy20,2,8/20/2024 5:22:16 PM,8/20/2024 5:44:07 PM,8/20/2024 5:39:22 PM,,8/20/2024 5:44:07 PM,995,,
d3f9d473-a113-47fa-953a-3d450038aa00,f093b8dd-877c-4964-b784-256248e1a15d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 5:30:53 PM,8/20/2024 5:42:27 PM,,,8/20/2024 5:42:27 PM,694,,
933918b8-39dd-41d0-91f4-e1643c6e82c7,60407c10-8138-4a24-8e91-f7c3bf3d3f1f,4,Complete,Redisclosure: 0,P-AZC-Elroy21,1,8/20/2024 4:58:31 PM,8/20/2024 5:41:33 PM,8/20/2024 5:30:04 PM,,8/20/2024 5:41:33 PM,665,,
9f18d667-4d03-4a26-84e7-6dd7622ad44d,f0af31a2-2fe5-4f37-8cba-eeafdf459382,5,Complete,Redisclosure: 0,P-AZC-Elroy24,1,8/20/2024 5:30:53 PM,8/20/2024 5:41:21 PM,,,8/20/2024 5:41:21 PM,622,,
c0d9d4f2-c06f-4adf-a6c6-00141853978e,a4af5d13-e2c6-4e8a-a73b-f874bd273735,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD14,3,8/20/2024 5:29:16 PM,8/20/2024 5:40:21 PM,8/20/2024 5:40:15 PM,,,18,8/20/2024 5:40:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6a0f4ba2-aed3-4e58-86fa-2fcf65006486,5ff3c6bc-f03a-437e-bc20-0ff4b0c296de,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 5:28:31 PM,8/20/2024 5:39:46 PM,,,8/20/2024 5:39:46 PM,670,,
8d05896d-e9a7-418e-9ef4-b3355a77fef9,de243be7-c5bc-459f-8a87-2ac78e7a3a9b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/20/2024 5:27:47 PM,8/20/2024 5:39:05 PM,,,8/20/2024 5:39:05 PM,651,,
43b5a183-eaed-4758-bc6a-6b4ff486d58e,3f321908-10ff-4635-8bc6-a830381821f9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 5:25:06 PM,8/20/2024 5:37:16 PM,,,8/20/2024 5:37:16 PM,684,,
138e2683-e003-44e8-a6d6-dbcd9ebbda1c,819ee0c9-fc85-49cd-9a9f-007a49f205fb,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/20/2024 5:27:47 PM,8/20/2024 5:37:06 PM,,,8/20/2024 5:37:06 PM,549,,
46aff873-f529-4295-9e6d-57a511d948ec,1d13b32b-79af-488d-a379-f2f5371d4259,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 5:25:06 PM,8/20/2024 5:37:00 PM,,,8/20/2024 5:37:00 PM,709,,
c0d9d4f2-c06f-4adf-a6c6-00141853978e,a4af5d13-e2c6-4e8a-a73b-f874bd273735,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,2,8/20/2024 5:29:16 PM,8/20/2024 5:35:15 PM,8/20/2024 5:34:50 PM,,,12,8/20/2024 5:35:15 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
