Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cadf97e0-fe0b-4747-b9d6-98f801c2271c,83a24fb9-0fec-492a-aaf0-4a49c4ff2615,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:58:50 PM,8/22/2024 2:36:07 PM,8/22/2024 2:27:24 PM,,,302,8/22/2024 2:36:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
14718800-04c8-45c2-a6f9-47e41d6ba4f3,3fdb718a-ccf4-4501-8f13-46e00aca8d5d,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 1:51:13 PM,8/22/2024 2:34:35 PM,8/22/2024 2:26:17 PM,,8/22/2024 2:34:35 PM,868,,
cb379022-7961-4e2a-885a-e098f71400c9,45c05e4b-0b49-4e49-b737-8ddb89b73521,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:58:50 PM,8/22/2024 2:34:22 PM,,,,708,8/22/2024 2:34:22 PM,Automatically set exception at CleanUp
d18bd006-32bd-42a7-aa5f-8ebf75946de7,cdaf6a86-550a-4082-9294-920e85ca8ad0,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:51:13 PM,8/22/2024 2:32:37 PM,,,,631,8/22/2024 2:32:37 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
a0b1e512-1376-40f5-a35b-2f7b0dacb221,519f1b6c-07dc-4329-930e-aef50afc490d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:58:50 PM,8/22/2024 2:30:03 PM,,,8/22/2024 2:30:03 PM,459,,
6e4b3410-8756-4258-82bb-3f2feec1780c,11f9b66e-74d5-4446-9fd4-5fa63f31925a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/22/2024 1:32:22 PM,8/22/2024 2:26:30 PM,8/22/2024 2:19:34 PM,,,1603,8/22/2024 2:26:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0490a6f9-70f4-4eba-bd82-bd3fd5f76833,e8741340-3743-4732-ba45-4b079a2a4841,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/22/2024 1:43:02 PM,8/22/2024 2:21:26 PM,8/22/2024 2:04:18 PM,,8/22/2024 2:21:26 PM,961,,
14718800-04c8-45c2-a6f9-47e41d6ba4f3,3fdb718a-ccf4-4501-8f13-46e00aca8d5d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:51:13 PM,8/22/2024 2:21:17 PM,,,,452,8/22/2024 2:21:17 PM,Timout waiting for save confirmation
008e58a0-0130-4f95-b727-ff5313895cf5,482647e3-4d88-4339-a4cc-ffa93e1547b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:51:13 PM,8/22/2024 2:20:58 PM,,,8/22/2024 2:20:58 PM,439,,
6e4b3410-8756-4258-82bb-3f2feec1780c,11f9b66e-74d5-4446-9fd4-5fa63f31925a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 1:32:22 PM,8/22/2024 2:14:34 PM,8/22/2024 1:54:10 PM,,,1278,8/22/2024 2:14:34 PM,Timout waiting for save confirmation
1dd8e652-9dc5-493e-a170-aff4b196ce74,7d1ac12a-d2e1-4cd0-b9ab-160e5ff654e6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:45:06 PM,8/22/2024 2:07:05 PM,,,8/22/2024 2:07:05 PM,404,,
c4fd4631-c4f5-4b5d-8850-25f9fc3433ff,4af3e2b8-410c-4c97-89c8-96146a007e27,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:43:39 PM,8/22/2024 2:06:22 PM,,,8/22/2024 2:06:22 PM,401,,
d1c8761e-649d-444b-a610-320f93a7fb9e,6741352d-a646-419f-abe6-123deb21ca8d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,8/22/2024 1:16:22 PM,8/22/2024 2:05:49 PM,8/22/2024 1:55:18 PM,,8/22/2024 2:05:49 PM,1634,,
0490a6f9-70f4-4eba-bd82-bd3fd5f76833,e8741340-3743-4732-ba45-4b079a2a4841,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:43:02 PM,8/22/2024 1:59:18 PM,,,,485,8/22/2024 1:59:18 PM,Timout waiting for save confirmation
8c3b559b-9106-48c8-a4af-61b9312c9ab4,a51cb54a-8ad5-40ae-877f-41c6facc9d06,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:43:02 PM,8/22/2024 1:58:38 PM,,,8/22/2024 1:58:38 PM,369,,
0430abc6-44b2-4b2f-9580-6d60e42bca38,d826496a-3cf2-4885-95c0-35127785a1a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/22/2024 1:22:41 PM,8/22/2024 1:58:21 PM,8/22/2024 1:49:03 PM,,,1394,8/22/2024 1:58:21 PM,Timout waiting for save confirmation
abb2fee2-47e3-459f-ba43-370d4f4b0fea,b0ba3ef8-6cf6-4d04-9200-112373bb26a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:43:02 PM,8/22/2024 1:57:47 PM,,,8/22/2024 1:57:47 PM,384,,
875d1065-eb80-40d5-a553-fec378486bc6,6a79b390-fd02-4c05-b313-d4ba4785be28,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:43:02 PM,8/22/2024 1:51:27 PM,,,8/22/2024 1:51:27 PM,381,,
d5d5960d-de6f-4eef-b5ac-688ec756397b,27271e87-a334-4d9a-ae65-927ba5482c64,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:36:13 PM,8/22/2024 1:50:20 PM,,,8/22/2024 1:50:20 PM,400,,
3f09a86c-013a-4e3b-b707-a0cff6cee469,8bede873-c780-4109-af61-58ae9233a3dc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:36:13 PM,8/22/2024 1:50:10 PM,,,8/22/2024 1:50:10 PM,358,,
6e4b3410-8756-4258-82bb-3f2feec1780c,11f9b66e-74d5-4446-9fd4-5fa63f31925a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 1:32:22 PM,8/22/2024 1:49:10 PM,,,,368,8/22/2024 1:49:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0430abc6-44b2-4b2f-9580-6d60e42bca38,d826496a-3cf2-4885-95c0-35127785a1a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/22/2024 1:22:41 PM,8/22/2024 1:44:03 PM,8/22/2024 1:31:31 PM,,,911,8/22/2024 1:44:03 PM,Timout waiting for save confirmation
518e73c9-c00a-4365-a332-869b919ea73e,a35a6767-93a5-47ad-a910-3873fcfbd69c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:32:22 PM,8/22/2024 1:43:09 PM,,,8/22/2024 1:43:09 PM,394,,
ba996dcb-ba12-45e7-829d-95d2079fa163,9887906f-fcae-4112-b578-ce356f75a14a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:28:46 PM,8/22/2024 1:42:36 PM,,,8/22/2024 1:42:36 PM,383,,
d1c8761e-649d-444b-a610-320f93a7fb9e,6741352d-a646-419f-abe6-123deb21ca8d,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 1:16:22 PM,8/22/2024 1:38:38 PM,,,,1216,8/22/2024 1:38:38 PM,Automatically set exception at CleanUp
44119da3-1296-43b6-8bf9-e218230ffa01,998d88d0-08b8-47a6-a195-047028864d5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:27:39 PM,8/22/2024 1:35:32 PM,,,8/22/2024 1:35:32 PM,406,,
8080e84e-b9db-431f-92eb-10f97545695f,a44046ad-c33e-48d3-9c02-c0be699af825,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:27:39 PM,8/22/2024 1:35:11 PM,,,8/22/2024 1:35:11 PM,452,,
e6e537e9-40ca-4b9c-8407-1a4b445e69ed,49a052c2-9f50-4f43-96e6-9a0d1f68117f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:24:45 PM,8/22/2024 1:31:20 PM,,,8/22/2024 1:31:20 PM,395,,
bc0a486a-ab80-4ad9-8aea-063f738ccec8,9887906f-fcae-4112-b578-ce356f75a14a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/22/2024 1:01:34 PM,8/22/2024 1:27:43 PM,8/22/2024 1:22:32 PM,,,1212,8/22/2024 1:27:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0430abc6-44b2-4b2f-9580-6d60e42bca38,d826496a-3cf2-4885-95c0-35127785a1a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:22:41 PM,8/22/2024 1:26:31 PM,,,,210,8/22/2024 1:26:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cf29a51f-557d-4fcd-a930-6596306adff9,4420fcb7-5231-4cc4-a959-cd2b0b67ff6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:16:22 PM,8/22/2024 1:22:41 PM,,,8/22/2024 1:22:41 PM,379,,
bc0a486a-ab80-4ad9-8aea-063f738ccec8,9887906f-fcae-4112-b578-ce356f75a14a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 1:01:34 PM,8/22/2024 1:17:32 PM,,,,910,8/22/2024 1:17:32 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
510211cf-ec7a-4c60-8577-4e498c3941e4,1fe17f83-828e-4070-a39e-96c68d651110,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 1:10:48 PM,8/22/2024 1:17:20 PM,,,8/22/2024 1:17:20 PM,392,,
ddd05f13-5615-4cdc-8484-d116efb9df0d,e215829c-6e21-481f-bb70-06434fec9bfd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:08:50 PM,8/22/2024 1:15:19 PM,,,8/22/2024 1:15:19 PM,389,,
bc0a486a-ab80-4ad9-8aea-063f738ccec8,9887906f-fcae-4112-b578-ce356f75a14a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:01:34 PM,8/22/2024 1:13:16 PM,,,,702,8/22/2024 1:13:16 PM,Automatically set exception at CleanUp
c91231c8-3b50-4336-b055-b4d10213b71c,b9ff84d5-1443-48b0-b8b5-f0cef76a81a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 1:02:20 PM,8/22/2024 1:08:43 PM,,,8/22/2024 1:08:43 PM,383,,
0e045d97-ef30-4592-8c18-f099cddae340,52e6349a-0760-4bcd-aaa4-5620afe83c8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 12:56:47 PM,8/22/2024 1:03:39 PM,,,8/22/2024 1:03:39 PM,412,,
cbf25bb4-3068-4b99-986c-929c4b3b4ffe,a8c2c1a0-8ab6-4dcf-ae9b-0bfee0fe5aab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 12:56:44 PM,8/22/2024 1:02:38 PM,,,8/22/2024 1:02:38 PM,353,,
565706a6-6478-412f-b649-9a883380cb84,a542d057-b508-416d-995f-9b2387b8d579,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 12:54:35 PM,8/22/2024 1:01:18 PM,,,8/22/2024 1:01:18 PM,402,,
a7c29051-92da-481b-9407-55f201e52661,6016b237-69db-4036-b668-6063871acda8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 12:53:18 PM,8/22/2024 1:00:31 PM,,,8/22/2024 1:00:31 PM,433,,
50c32c27-4529-4c57-8a38-c6ef294af40d,12727edf-e29e-48e8-9064-db96cc9800c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 12:49:05 PM,8/22/2024 12:55:44 PM,,,8/22/2024 12:55:44 PM,399,,
e3f6914c-9175-4dd0-9b92-02de09e2d1ad,7f07d30b-e6b6-4854-acfa-218982a659fa,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 12:46:52 PM,8/22/2024 12:53:33 PM,,,8/22/2024 12:53:33 PM,401,,
eb2891dd-b0c4-45dc-900c-a0c00673d644,299a5775-34f6-449e-b07e-08423224b4fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 12:42:43 PM,8/22/2024 12:49:08 PM,,,8/22/2024 12:49:08 PM,385,,
900ecdb9-99b2-4df7-9c1a-829b549b41a3,9c0027f9-480c-4e75-8bb6-3378d42a6fcd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 12:39:09 PM,8/22/2024 12:45:19 PM,,,8/22/2024 12:45:19 PM,370,,
a0ba30a3-038e-40e3-be1b-8435d4846594,749f59b7-1100-4e22-9134-3fe1a81441fb,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 12:26:27 PM,8/22/2024 12:40:39 PM,,,8/22/2024 12:40:39 PM,852,,
4d6fd627-169e-4a00-b724-8400f4a69e38,af0fe151-be87-4800-9052-46b90bd180b3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 12:30:58 PM,8/22/2024 12:37:04 PM,,,8/22/2024 12:37:04 PM,366,,
819907d1-5f16-41c3-9b9a-257d5051cde1,55e62f24-962d-464b-9aa0-3dd794fd113c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 12:29:13 PM,8/22/2024 12:35:29 PM,,,8/22/2024 12:35:29 PM,376,,
7711e14e-4834-475b-905b-bda9bc11e113,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 12:23:08 PM,8/22/2024 12:28:54 PM,,,8/22/2024 12:28:54 PM,346,,
5388e8df-8afd-4363-95fb-ab075f63a1f9,adcae483-f7f3-4b06-a59e-5cac603d14d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 12:21:43 PM,8/22/2024 12:28:20 PM,,,8/22/2024 12:28:20 PM,397,,
6284b887-4b1c-4b2d-8656-9e15b6f39378,ac5201ca-2079-477b-b5ea-f7c8006efead,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 12:20:39 PM,8/22/2024 12:27:03 PM,,,8/22/2024 12:27:03 PM,384,,
78fe3313-1a19-4966-ab80-d4a894c9426d,f91fb446-8b70-49b5-8a8c-30055c1b8a1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 12:13:14 PM,8/22/2024 12:20:13 PM,,,8/22/2024 12:20:13 PM,419,,
b173a40e-c7d8-4124-8aeb-3b0e6f07048a,5d578789-05ba-4419-8960-a0895b9de87d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 11:53:20 AM,8/22/2024 11:59:45 AM,,,8/22/2024 11:59:45 AM,384,,
2af09ef4-aa9f-4510-9af3-eb51df02622d,11f9b66e-74d5-4446-9fd4-5fa63f31925a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 11:44:15 AM,8/22/2024 11:51:12 AM,,,8/22/2024 11:51:12 AM,417,,
b3c905af-00d0-4b92-bc4a-f7b267475964,5b8391dc-6b20-49a9-bb8e-577091e1da09,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 11:36:40 AM,8/22/2024 11:43:32 AM,,,8/22/2024 11:43:32 AM,412,,
a7c3ffe1-8f09-47b5-8fb6-6a41bf084ed8,5b8391dc-6b20-49a9-bb8e-577091e1da09,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,3,8/22/2024 11:01:21 AM,8/22/2024 11:36:00 AM,8/22/2024 11:19:50 AM,,,1739,8/22/2024 11:36:00 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a7c3ffe1-8f09-47b5-8fb6-6a41bf084ed8,5b8391dc-6b20-49a9-bb8e-577091e1da09,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 11:01:21 AM,8/22/2024 11:31:58 AM,8/22/2024 11:19:50 AM,,,1530,8/22/2024 11:31:58 AM,Automatically set exception at CleanUp
a7c3ffe1-8f09-47b5-8fb6-6a41bf084ed8,5b8391dc-6b20-49a9-bb8e-577091e1da09,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 11:01:21 AM,8/22/2024 11:14:50 AM,,,,809,8/22/2024 11:14:50 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
8a7744b2-fc4c-4158-85cc-a01bfea4d687,06b0e7ac-dc67-4beb-9843-14e488609a6f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 10:27:52 AM,8/22/2024 10:34:41 AM,,,8/22/2024 10:34:41 AM,409,,
110a9f41-6e3c-4a15-b70f-07cb5631a907,50d930f7-31cc-487f-97c7-ec8d90ee8479,20,Completed,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,3,8/22/2024 8:29:24 AM,8/22/2024 9:22:18 AM,8/22/2024 9:11:21 AM,,8/22/2024 9:22:18 AM,2451,,
110a9f41-6e3c-4a15-b70f-07cb5631a907,50d930f7-31cc-487f-97c7-ec8d90ee8479,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 8:29:24 AM,8/22/2024 9:06:21 AM,8/22/2024 8:48:06 AM,,,1802,8/22/2024 9:06:21 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1e9fccef-4388-4569-a441-686f9d3a31da,8cc37b93-203c-4abc-9c28-403eb3f67ad5,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 8:29:24 AM,8/22/2024 9:05:18 AM,8/22/2024 8:52:02 AM,,8/22/2024 9:05:18 AM,1479,,
830cc984-b540-43e2-9c86-5c00dd593c7f,7aac946a-a54e-46f1-8110-a1a8719f6e6f,20,Completed,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,8/22/2024 8:29:24 AM,8/22/2024 9:03:13 AM,8/22/2024 8:52:27 AM,,8/22/2024 9:03:13 AM,1713,,
830cc984-b540-43e2-9c86-5c00dd593c7f,7aac946a-a54e-46f1-8110-a1a8719f6e6f,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 8:29:24 AM,8/22/2024 8:47:27 AM,,,,1083,8/22/2024 8:47:27 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
110a9f41-6e3c-4a15-b70f-07cb5631a907,50d930f7-31cc-487f-97c7-ec8d90ee8479,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 8:29:24 AM,8/22/2024 8:42:07 AM,,,,716,8/22/2024 8:42:07 AM,Automatically set exception at CleanUp
1e9fccef-4388-4569-a441-686f9d3a31da,8cc37b93-203c-4abc-9c28-403eb3f67ad5,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 8:29:24 AM,8/22/2024 8:41:58 AM,,,,695,8/22/2024 8:41:58 AM,Timout waiting for save confirmation
2751edf3-1ca6-411e-8261-d8ca8f7a7e00,886a5b9a-a7b3-4249-b266-a4570e518eb8,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/22/2024 5:45:37 AM,8/22/2024 6:01:38 AM,8/22/2024 5:57:41 AM,,8/22/2024 6:01:38 AM,661,,
2751edf3-1ca6-411e-8261-d8ca8f7a7e00,886a5b9a-a7b3-4249-b266-a4570e518eb8,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 5:45:37 AM,8/22/2024 5:52:41 AM,,,,424,8/22/2024 5:52:41 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6cdeb207-b82d-467b-8285-6dd160dbba84,47e6b694-cdab-4c23-9119-4c21bce56220,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 5:30:29 AM,8/22/2024 5:37:33 AM,,,8/22/2024 5:37:33 AM,424,,
d0636352-3eb5-4d37-81aa-b509d75c953e,6f8de27c-9965-46be-a753-60a1c42f12fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:38:27 AM,8/22/2024 2:45:45 AM,,,8/22/2024 2:45:45 AM,438,,
eac567f3-18cc-4ef0-90bd-8a95ae99a048,d64d48a6-13c8-4766-87a1-06ba9b64e9b1,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:10:23 AM,8/22/2024 2:24:33 AM,,,8/22/2024 2:24:33 AM,821,,
ad0b655a-744c-4a53-b6bc-89198cf4c0c2,abc899dc-010b-4b96-91ec-99ad63f6a43c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 12:22:24 AM,8/22/2024 2:16:40 AM,8/22/2024 2:08:45 AM,,8/22/2024 2:16:40 AM,741,,
2d9871d9-2854-47d5-a102-b45b72f089e1,88db89a5-baa1-473a-950e-c1748e07e741,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 12:22:24 AM,8/22/2024 2:11:53 AM,,,8/22/2024 2:11:53 AM,1204,,
7816e93c-b632-42ec-b103-bee6748d9165,4891e3d6-cdd7-4748-8e52-05246c73c44c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:17:49 AM,8/22/2024 2:10:45 AM,,,8/22/2024 2:10:45 AM,357,,
0e5a2aae-a155-4f7f-a15b-011a151e1073,f38d26b1-1461-4568-a668-e0f084d3ed0a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/22/2024 12:22:24 AM,8/22/2024 2:09:50 AM,8/22/2024 2:05:53 AM,,8/22/2024 2:09:50 AM,763,,
