Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
22259e86-1ac9-4488-a3b7-89d715231e46,de2477e7-d1bd-4407-912b-81f7974ba66d,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/17/2024 4:04:01 PM,7/17/2024 5:12:22 PM,7/17/2024 5:06:10 PM,,7/17/2024 5:12:22 PM,907,,
418c2c0e-df88-4467-9417-697bbb6d6afe,5d2d2e39-35dc-402a-be11-5ce60e9902c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:05:16 PM,7/17/2024 5:09:43 PM,,,7/17/2024 5:09:43 PM,449,,
7461d480-36b1-42cf-92e7-aeabc9cba678,012da9a8-1af0-435f-b26a-209763c65f64,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:11:57 PM,7/17/2024 5:09:23 PM,,,7/17/2024 5:09:23 PM,423,,
3c9615db-85e1-41d4-b7a5-87fa9d96f864,6ac65f5a-b6e4-4394-825b-1d7325c802c3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:04:51 PM,7/17/2024 5:09:02 PM,,,7/17/2024 5:09:02 PM,435,,
d5776495-9945-4c2b-995c-283c5f702521,929ec4d3-29f1-4796-a7ee-c46143508c1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:04:51 PM,7/17/2024 5:07:09 PM,,,7/17/2024 5:07:09 PM,367,,
a4d1b547-1cf4-466e-bd31-9d56ef8d7ca4,4c4354e4-e8e7-47dc-8a9f-698cb8245c7d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 4:04:00 PM,7/17/2024 5:01:16 PM,7/17/2024 4:54:08 PM,,7/17/2024 5:01:16 PM,558,,
22259e86-1ac9-4488-a3b7-89d715231e46,de2477e7-d1bd-4407-912b-81f7974ba66d,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:04:01 PM,7/17/2024 5:01:10 PM,,,,658,7/17/2024 5:01:10 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d96362f4-790d-470f-a62e-5ce2b04e89da,39735899-6d24-4718-b40c-b4bf7ff92e06,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:04:01 PM,7/17/2024 5:00:43 PM,,,7/17/2024 5:00:43 PM,433,,
1bf47775-5970-4459-b640-fc4daf506953,c17202e4-51bd-41d7-8834-7e0014ddd39d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:04:01 PM,7/17/2024 4:59:58 PM,,,7/17/2024 4:59:58 PM,407,,
2e06f010-0117-4ff9-b3ee-d20ef6de868c,9c8ea67c-ebbd-45c4-942e-e9f4aa2401d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:56:59 PM,7/17/2024 4:53:25 PM,,,7/17/2024 4:53:25 PM,445,,
5a60c861-bd78-493d-a721-9d917efc0316,2a14ea1d-8e39-4d98-aefd-2816413a3a71,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:56:03 PM,7/17/2024 4:52:26 PM,,,7/17/2024 4:52:26 PM,418,,
ba8e4141-e129-4d7b-8254-8a52172f858a,3f0ab13a-033b-4e3b-9162-03854ed16659,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:56:03 PM,7/17/2024 4:52:07 PM,,,7/17/2024 4:52:07 PM,381,,
a4d1b547-1cf4-466e-bd31-9d56ef8d7ca4,4c4354e4-e8e7-47dc-8a9f-698cb8245c7d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:04:00 PM,7/17/2024 4:49:08 PM,,,,150,7/17/2024 4:49:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
16ef536c-9998-4759-adc2-ecd323a1e1cf,5cf2afee-d4f4-44f6-be2b-cd44bab0f205,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:56:03 PM,7/17/2024 4:45:34 PM,,,7/17/2024 4:45:34 PM,426,,
5520946b-b881-4de1-84c2-d44116a9e0c0,3766c95f-3437-4817-a701-74ce4d476c28,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:50:26 PM,7/17/2024 4:44:56 PM,,,7/17/2024 4:44:56 PM,435,,
4be46740-4289-40fb-98aa-85f1270426e9,f6356e62-0496-4a68-ad40-6a5cb8fb9901,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:50:26 PM,7/17/2024 4:44:41 PM,,,7/17/2024 4:44:41 PM,440,,
0bc33680-49bf-4093-9eb0-6b1399837ccc,e2a8b58b-70a2-4910-a8e0-6f915ffd7d5e,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/17/2024 3:42:25 PM,7/17/2024 4:44:26 PM,,,,1878,7/17/2024 4:44:26 PM,Timout waiting for save confirmation
8fa49c05-05e8-4c46-a3b9-c5651092e904,86c8b2d3-ce80-4fa7-874c-50156567ed08,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:50:26 PM,7/17/2024 4:37:24 PM,,,7/17/2024 4:37:24 PM,482,,
30087c5e-5e01-4ea8-a800-596db5d8797b,42657878-2307-4324-ba2a-5ad6f012c247,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:50:26 PM,7/17/2024 4:36:37 PM,,,7/17/2024 4:36:37 PM,428,,
00470899-d49a-4870-92c6-2008fc0f6e46,6e1b815e-fe82-48eb-9c00-df113863ffde,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:50:26 PM,7/17/2024 4:35:41 PM,,,7/17/2024 4:35:41 PM,417,,
0bc33680-49bf-4093-9eb0-6b1399837ccc,e2a8b58b-70a2-4910-a8e0-6f915ffd7d5e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/17/2024 3:42:25 PM,7/17/2024 4:32:23 PM,,,,1419,7/17/2024 4:32:23 PM,Automatically set exception at CleanUp
ddbea20a-2198-423b-a9c6-9db0812b44aa,30667b26-5b15-4ad3-b84b-68ba64658dbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:50:26 PM,7/17/2024 4:28:26 PM,,,7/17/2024 4:28:26 PM,426,,
b4ea2900-c4d1-43b0-9a02-199617fa7dfb,ac6e8fb4-e51d-47de-806f-01a1867458cf,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:46:03 PM,7/17/2024 4:27:40 PM,,,7/17/2024 4:27:40 PM,710,,
9a10dc4f-dd0a-467b-85d2-8d46ec45e35d,7e614761-fc1d-4296-ae2b-a7dd45cea6dd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,3,7/17/2024 3:18:12 PM,7/17/2024 4:23:45 PM,,,,2241,7/17/2024 4:23:45 PM,Automatically set exception at CleanUp
d1e72993-28b2-4b11-881b-c990634f373e,04802dab-d559-427a-acdb-3a3f35d9ce7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:46:02 PM,7/17/2024 4:20:16 PM,,,7/17/2024 4:20:16 PM,465,,
0bc33680-49bf-4093-9eb0-6b1399837ccc,e2a8b58b-70a2-4910-a8e0-6f915ffd7d5e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:42:25 PM,7/17/2024 4:17:10 PM,,,,714,7/17/2024 4:17:10 PM,Automatically set exception at CleanUp
5088640d-fff1-4cbf-ae7a-8270089dae62,6aa86f7a-68d6-432f-aec8-e9e8d2058e63,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:38:14 PM,7/17/2024 4:14:46 PM,,,7/17/2024 4:14:46 PM,595,,
32dc57b4-cebb-45d3-91e7-74cbc88b5cd8,a08b29b1-cada-4de1-9d9d-762c76e20cc7,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/17/2024 3:15:54 PM,7/17/2024 4:10:53 PM,7/17/2024 4:00:54 PM,,7/17/2024 4:10:53 PM,1709,,
9a10dc4f-dd0a-467b-85d2-8d46ec45e35d,7e614761-fc1d-4296-ae2b-a7dd45cea6dd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 3:18:12 PM,7/17/2024 4:05:22 PM,,,,1533,7/17/2024 4:05:22 PM,Automatically set exception at CleanUp
d8c12890-2cc6-4d7e-9ee4-39394b46298a,125832f6-08d3-4bbd-8688-bda641036c0c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:38:14 PM,7/17/2024 4:04:13 PM,,,7/17/2024 4:04:13 PM,389,,
90cb020c-0dd8-48a2-ba20-f1cd52fec688,c5c4266e-f49f-40d7-ba54-c52362072b48,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:38:14 PM,7/17/2024 4:03:47 PM,,,7/17/2024 4:03:47 PM,408,,
69e720f3-c401-45c7-aefb-89e0b24389b4,d0fe1100-5265-4c4a-b74d-d68757979fa5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:34:38 PM,7/17/2024 4:02:57 PM,,,7/17/2024 4:02:57 PM,414,,
c3533a96-8865-441b-8802-73f0b98d77d4,19f5bd91-4224-45af-8e6a-0ef8a8113f7c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:30:00 PM,7/17/2024 3:56:41 PM,,,7/17/2024 3:56:41 PM,375,,
32dc57b4-cebb-45d3-91e7-74cbc88b5cd8,a08b29b1-cada-4de1-9d9d-762c76e20cc7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 3:15:54 PM,7/17/2024 3:55:54 PM,,,,1297,7/17/2024 3:55:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9a10dc4f-dd0a-467b-85d2-8d46ec45e35d,7e614761-fc1d-4296-ae2b-a7dd45cea6dd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:18:12 PM,7/17/2024 3:51:21 PM,,,,701,7/17/2024 3:51:21 PM,Automatically set exception at CleanUp
d81558fa-49cd-446c-a51d-579ae65b25ea,92cfd54e-a009-453c-b17c-4a2174f6bc76,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:23:39 PM,7/17/2024 3:49:23 PM,,,7/17/2024 3:49:23 PM,418,,
32dc57b4-cebb-45d3-91e7-74cbc88b5cd8,a08b29b1-cada-4de1-9d9d-762c76e20cc7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:15:54 PM,7/17/2024 3:45:19 PM,,,,706,7/17/2024 3:45:19 PM,Automatically set exception at CleanUp
b3d6a5a4-a89f-4be7-bf0d-4bc56322bf8d,d1ca65ec-f446-453b-adb1-2bd5dc729b9a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 3:07:52 PM,7/17/2024 3:45:00 PM,7/17/2024 3:37:28 PM,,7/17/2024 3:45:00 PM,832,,
b44a9be9-e3b5-4921-8775-014cd271eff6,469c08f5-bd08-4290-bae7-56ce748b1b32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:16:45 PM,7/17/2024 3:41:22 PM,,,7/17/2024 3:41:22 PM,404,,
aa0e2c8d-0286-4db3-a628-df4d86d3c344,89892cf0-a261-449b-8b44-430f1fe547ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:15:54 PM,7/17/2024 3:38:37 PM,,,7/17/2024 3:38:37 PM,408,,
8a3959d6-94a4-4f5d-8618-cad8b4fd9022,134e3bfb-2891-4f3a-a47f-9cabcc4d1553,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 2:57:42 PM,7/17/2024 3:37:11 PM,7/17/2024 3:29:19 PM,,7/17/2024 3:37:11 PM,1077,,
32b78383-e1c0-4721-af92-f9952cb4c316,7207ed07-7b89-46bf-aead-933ca2dde0b6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/17/2024 2:57:42 PM,7/17/2024 3:33:34 PM,7/17/2024 3:25:53 PM,,7/17/2024 3:33:34 PM,704,,
b3d6a5a4-a89f-4be7-bf0d-4bc56322bf8d,d1ca65ec-f446-453b-adb1-2bd5dc729b9a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 3:07:52 PM,7/17/2024 3:32:28 PM,,,,426,7/17/2024 3:32:28 PM,Timout waiting for save confirmation
0e847f54-1030-45b4-b89b-d38c5cbf9c35,c2b24917-f376-4f40-a3a2-9657a229eff0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 3:07:51 PM,7/17/2024 3:30:46 PM,,,7/17/2024 3:30:46 PM,426,,
9dfd45c1-9e4b-4396-9677-203e83d7a86e,583f2a1d-9640-4793-9ecf-3d5dc00cd1ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 3:03:59 PM,7/17/2024 3:28:57 PM,,,7/17/2024 3:28:57 PM,422,,
90ff527e-dde9-48e3-a3e8-d3aa01b64935,d7fab577-54bd-417b-a169-4f4b7e66b344,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 3:02:35 PM,7/17/2024 3:24:55 PM,,,7/17/2024 3:24:55 PM,403,,
8a3959d6-94a4-4f5d-8618-cad8b4fd9022,134e3bfb-2891-4f3a-a47f-9cabcc4d1553,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:57:42 PM,7/17/2024 3:24:19 PM,,,,646,7/17/2024 3:24:19 PM,Timout waiting for save confirmation
1e37e3e7-f925-49de-943a-6f96b8c55219,3147c041-b6b7-4d80-a222-949921f27762,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:57:42 PM,7/17/2024 3:22:37 PM,,,7/17/2024 3:22:37 PM,403,,
32b78383-e1c0-4721-af92-f9952cb4c316,7207ed07-7b89-46bf-aead-933ca2dde0b6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 2:57:42 PM,7/17/2024 3:20:52 PM,,,,247,7/17/2024 3:20:52 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dc1be6ca-3a14-4f72-b057-41dc13ff8fb1,a9e1e855-d223-4a92-b7e9-4994828ff03e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:54:48 PM,7/17/2024 3:17:09 PM,,,7/17/2024 3:17:09 PM,376,,
9cc508a1-9414-41df-9419-5120a9465119,4e81b4ed-3161-4712-8817-984d5dbced58,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 2:54:48 PM,7/17/2024 3:15:42 PM,,,7/17/2024 3:15:42 PM,415,,
3670629a-18ce-4679-a694-1bc45fbec2e5,799baae6-0efd-4edc-8883-6f71ff9fe41f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:54:48 PM,7/17/2024 3:14:51 PM,,,7/17/2024 3:14:51 PM,419,,
8b401a0f-8a1c-4f77-8dc1-b016c3105dae,11909a91-b441-441c-b932-0a61917cbeca,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:54:48 PM,7/17/2024 3:12:30 PM,,,7/17/2024 3:12:30 PM,407,,
6e362849-5c12-46d9-a999-b79b189fb675,514918cc-d662-44a9-8cdb-c5cf5588aa1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:51:33 PM,7/17/2024 3:09:50 PM,,,7/17/2024 3:09:50 PM,435,,
273178c0-0f57-466f-abf3-be1129db023e,0039e663-2da1-4119-9e55-a18876fe4b50,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/17/2024 2:34:32 PM,7/17/2024 3:07:44 PM,7/17/2024 3:03:29 PM,,7/17/2024 3:07:44 PM,1348,,
38902405-909d-47f8-9129-07d22692c859,18e8c5c3-d5bd-4a4f-b446-cf436c553c65,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:51:33 PM,7/17/2024 3:06:49 PM,,,7/17/2024 3:06:49 PM,437,,
61ac0d9e-83e1-4240-afb7-289b00558371,c0377b14-dde4-478e-917a-474a913db4c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:51:33 PM,7/17/2024 3:04:41 PM,,,7/17/2024 3:04:41 PM,419,,
75a1d83c-8a8f-42aa-b9bf-bd7c83d5026d,db2c5c00-121e-466c-aab3-ddb7db305efc,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 2:34:32 PM,7/17/2024 3:02:56 PM,,,7/17/2024 3:02:56 PM,1190,,
a83006ad-6c2b-4bc6-a46b-73ecd6a8ff92,bdb8dc12-0b09-4cdc-8a41-03406529ccad,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:41:51 PM,7/17/2024 3:01:32 PM,,,7/17/2024 3:01:32 PM,594,,
273178c0-0f57-466f-abf3-be1129db023e,0039e663-2da1-4119-9e55-a18876fe4b50,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/17/2024 2:34:32 PM,7/17/2024 2:58:29 PM,,,,1123,7/17/2024 2:58:29 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
75a1d83c-8a8f-42aa-b9bf-bd7c83d5026d,db2c5c00-121e-466c-aab3-ddb7db305efc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:34:32 PM,7/17/2024 2:53:33 PM,,,,702,7/17/2024 2:53:33 PM,Automatically set exception at CleanUp
54959424-336c-4007-9b7e-a786dbbc5580,f695250c-1c2a-4b48-b48c-8e18544381bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:41:51 PM,7/17/2024 2:50:35 PM,,,7/17/2024 2:50:35 PM,414,,
623002d0-fe8c-43c2-9f1f-80a27035f46a,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:34:32 PM,7/17/2024 2:50:30 PM,,,7/17/2024 2:50:30 PM,453,,
273178c0-0f57-466f-abf3-be1129db023e,0039e663-2da1-4119-9e55-a18876fe4b50,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 2:34:32 PM,7/17/2024 2:47:56 PM,,,,708,7/17/2024 2:47:56 PM,Automatically set exception at CleanUp
4f94a77d-0ac6-4be4-932a-75145416165d,975c4659-8ff7-40a7-8683-ff203d9bc14e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:34:32 PM,7/17/2024 2:42:38 PM,,,7/17/2024 2:42:38 PM,412,,
97ad8f8e-7315-4d50-9c92-67c3f85af693,11909a91-b441-441c-b932-0a61917cbeca,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:34:32 PM,7/17/2024 2:41:54 PM,,,7/17/2024 2:41:54 PM,405,,
da5f0b28-9f03-4de8-9ea8-a9983178b166,0aa55c44-9a51-439f-a3ff-46a5e7c7b727,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:34:32 PM,7/17/2024 2:40:48 PM,,,7/17/2024 2:40:48 PM,376,,
11bfd845-ddf6-42dc-ad78-a507d3555481,39762c6b-1319-4ee2-8a38-f53c035a7132,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 2:27:03 PM,7/17/2024 2:35:05 PM,,,7/17/2024 2:35:05 PM,458,,
e3a89caa-c999-43fc-b2c6-a48e105ebdd7,cbc4ba5a-6d87-459c-8ed8-7384e476ddf2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 2:27:47 PM,7/17/2024 2:34:44 PM,,,7/17/2024 2:34:44 PM,417,,
2753b62d-b4b7-4d91-b4bb-c14d47d0a825,565952dd-385a-4913-958f-8526461832d8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 2:27:03 PM,7/17/2024 2:34:06 PM,,,7/17/2024 2:34:06 PM,418,,
7b83be06-16a0-46f2-a83d-5288c5d963e3,aea3b22f-66f5-4be5-882e-cf3163b5360f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 2:27:03 PM,7/17/2024 2:33:29 PM,,,7/17/2024 2:33:29 PM,386,,
75a3accc-f708-4d71-a855-9e5530273af0,b22c0a4e-24c8-4292-b997-db4b876d79b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 2:05:56 PM,7/17/2024 2:13:50 PM,,,7/17/2024 2:13:50 PM,474,,
e2f45a9c-d833-4066-9fe0-c7d7cdebe32f,cdda0eac-ee45-4f36-a797-69172a4df402,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 1:58:56 PM,7/17/2024 2:05:52 PM,,,7/17/2024 2:05:52 PM,416,,
911b805a-f001-4654-85e6-11a48f556601,bf080639-269b-41e6-89d0-9987e2cad3d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 1:47:10 PM,7/17/2024 1:53:44 PM,,,7/17/2024 1:53:44 PM,394,,
689ccac9-f172-4ef9-a960-2ea3ffb53aca,f44d92b5-777f-4cf6-a074-492cc8b11c99,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 1:45:57 PM,7/17/2024 1:52:29 PM,,,7/17/2024 1:52:29 PM,392,,
a6470419-de79-452a-b807-b58f86fca23f,11909a91-b441-441c-b932-0a61917cbeca,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 1:40:05 PM,7/17/2024 1:47:18 PM,,,7/17/2024 1:47:18 PM,433,,
7053f57e-25f9-469a-8dad-6f09919cacf5,e7cf542e-b19c-45d0-a56e-4ccdf4ea60e2,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/17/2024 12:59:46 PM,7/17/2024 1:40:44 PM,7/17/2024 1:33:29 PM,,7/17/2024 1:40:44 PM,910,,
20a79329-66c6-474a-8fff-4cdaf15baf1f,699cca8d-a442-4dfa-8a24-952d19ee3b96,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 1:29:07 PM,7/17/2024 1:35:45 PM,,,7/17/2024 1:35:45 PM,398,,
956b02b4-d1c3-4c71-b5ac-f868a84cd681,a8b85ffd-4c64-47ab-8f34-2d0cb9a8c39b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 1:20:40 PM,7/17/2024 1:28:35 PM,,,7/17/2024 1:28:35 PM,475,,
7053f57e-25f9-469a-8dad-6f09919cacf5,e7cf542e-b19c-45d0-a56e-4ccdf4ea60e2,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 12:59:46 PM,7/17/2024 1:23:28 PM,7/17/2024 1:15:09 PM,,,487,7/17/2024 1:23:28 PM,Timout waiting for save confirmation
8d55bfa7-e0c2-46fd-b816-bfe7283cb5fb,9b98da4d-071c-419d-85d0-b379e2cf0309,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 1:14:14 PM,7/17/2024 1:20:47 PM,,,7/17/2024 1:20:47 PM,393,,
95631c1b-1b81-4946-a1da-ae47f1f22364,60bf5afb-3b77-4965-810f-56e3394f8c36,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 1:13:01 PM,7/17/2024 1:20:13 PM,,,7/17/2024 1:20:13 PM,432,,
862b8311-670c-44f1-b3b5-cdf2ec50110c,a84c0897-09f9-4676-bf08-aeaa73c3d9bf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 1:06:19 PM,7/17/2024 1:13:12 PM,,,7/17/2024 1:13:12 PM,413,,
3e96b270-0058-4e4b-a70e-b2b0e695cb08,83b548a8-1e87-4f25-b79e-57021d21d43f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 12:56:17 PM,7/17/2024 1:03:40 PM,,,7/17/2024 1:03:40 PM,443,,
0ad38665-4f3c-415e-b431-19aeae1feadd,5a551fa6-83f0-415e-a96d-9c2964829ac8,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 8:48:04 AM,7/17/2024 9:15:33 AM,7/17/2024 9:11:08 AM,,7/17/2024 9:15:33 AM,1336,,
