Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
00dfa0fe-90d1-41ba-98b1-1725fa6959da,f660be24-ff09-4380-bde0-4369b48ad88c,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD13,2,9/5/2024 6:15:37 PM,9/5/2024 6:51:21 PM,9/5/2024 6:40:33 PM,,9/5/2024 6:51:21 PM,1544,,
eb5e6365-1c21-4499-914d-115edf5695fa,7247f98c-0f10-454a-b23d-f25b1b52c7d3,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,2,9/5/2024 6:16:29 PM,9/5/2024 6:51:56 PM,9/5/2024 6:47:39 PM,,9/5/2024 6:51:56 PM,912,,
0c8c60ff-9bd3-4dd1-98ee-7400919f4665,58545411-f8d1-42e4-aa2e-676a0a08ac40,1,Complete,Conventional;Redisclosure: 4;Redisclosure: 5;Run UCD,P-AZC-ElroyCD08,1,9/5/2024 6:13:13 PM,9/5/2024 6:55:07 PM,9/5/2024 6:50:43 PM,,9/5/2024 6:55:07 PM,954,,
bc7f5d88-7fd1-49a8-b8db-c5abb6c7182a,7afed8f4-a867-4591-9783-3a02c232af14,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-Elroy27,2,9/5/2024 6:27:48 PM,9/5/2024 7:00:23 PM,9/5/2024 6:47:39 PM,,9/5/2024 7:00:23 PM,1648,,
d0f9e612-426a-4f32-8355-5c073f432527,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 3;System Exception,P-AZC-ElroyCD14,1,9/5/2024 6:55:33 PM,9/5/2024 7:01:13 PM,,,,340,9/5/2024 7:01:13 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
7f4c0ca9-8627-4ad6-bc59-019b41a88025,ca479852-9310-42cc-99a5-8b8f0a78ede8,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD07,1,9/5/2024 6:44:43 PM,9/5/2024 7:07:21 PM,9/5/2024 6:49:48 PM,,,1052,9/5/2024 7:07:21 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
f0ce83ff-f044-4f8f-aebf-b1e1191cc1c3,f07590a2-b0e9-4dc5-9e22-bb66c0dc3ca9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/5/2024 6:52:37 PM,9/5/2024 7:14:39 PM,9/5/2024 7:03:00 PM,,9/5/2024 7:14:39 PM,699,,
8db73893-5bce-4459-8fca-5f8161b3b178,4164c94e-ea0b-41ab-85ce-e03b48a8511c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 7:13:53 PM,9/5/2024 7:18:29 PM,,,9/5/2024 7:18:29 PM,276,,
2e7e07e5-a0f5-4107-bb4e-117c3999c5db,a0d8c9f9-d0d6-4919-b994-eb199911bd57,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 7:08:38 PM,9/5/2024 7:19:56 PM,,,9/5/2024 7:19:56 PM,678,,
d0f9e612-426a-4f32-8355-5c073f432527,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 3;System Exception",P-AZC-ElroyCD14,2,9/5/2024 6:55:33 PM,9/5/2024 7:23:17 PM,9/5/2024 7:06:13 PM,,,1353,9/5/2024 7:23:17 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
7f4c0ca9-8627-4ad6-bc59-019b41a88025,ca479852-9310-42cc-99a5-8b8f0a78ede8,4,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,2,9/5/2024 6:44:43 PM,9/5/2024 7:27:23 PM,9/5/2024 7:12:21 PM,,,1942,9/5/2024 7:27:23 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
188ec2f1-e68f-44b8-a37d-3ce7708a8e9a,dfffe06b-115a-4b93-ad01-87f780d16699,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/5/2024 7:22:37 PM,9/5/2024 7:33:48 PM,,,9/5/2024 7:33:48 PM,671,,
24401954-5716-453d-b4d7-8f378788fda5,a11787d3-2551-45c5-985c-ee5b0a4dd70a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/5/2024 7:27:17 PM,9/5/2024 7:36:46 PM,,,9/5/2024 7:36:46 PM,569,,
d1585a40-1868-44f3-8db6-5c6d2b0acce7,4112b3b0-1951-4f3d-9071-aa0ca1bba25d,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,9/5/2024 7:35:47 PM,9/5/2024 7:41:08 PM,,,,321,9/5/2024 7:41:08 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
d14bebe5-cb05-447b-9088-56dcd3f443bc,9245f60a-5689-432b-95b2-e22f21ddca91,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/5/2024 7:25:19 PM,9/5/2024 7:41:18 PM,9/5/2024 7:30:44 PM,,9/5/2024 7:41:18 PM,656,,
7f4c0ca9-8627-4ad6-bc59-019b41a88025,ca479852-9310-42cc-99a5-8b8f0a78ede8,4,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-Elroy27,3,9/5/2024 6:44:43 PM,9/5/2024 7:42:12 PM,9/5/2024 7:32:24 PM,,9/5/2024 7:42:12 PM,2522,,
9f742938-fa78-4d17-a185-e703c7417505,13be1879-9d03-41cb-b823-6be73f77aaeb,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/5/2024 7:48:21 PM,9/5/2024 7:58:01 PM,,,9/5/2024 7:58:01 PM,580,,
d1585a40-1868-44f3-8db6-5c6d2b0acce7,4112b3b0-1951-4f3d-9071-aa0ca1bba25d,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD15,2,9/5/2024 7:35:47 PM,9/5/2024 7:58:17 PM,9/5/2024 7:46:08 PM,,9/5/2024 7:58:17 PM,1049,,
2913fd0a-64f1-43ee-abc9-4b5be447331c,d1686c48-036c-4315-94dc-0a35be7f6ee1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/5/2024 7:51:26 PM,9/5/2024 8:01:26 PM,,,9/5/2024 8:01:26 PM,600,,
bd1ab3b6-07c4-486d-b481-2d2793bd2454,dfffe06b-115a-4b93-ad01-87f780d16699,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 7:54:31 PM,9/5/2024 8:03:52 PM,9/5/2024 7:59:31 PM,,9/5/2024 8:03:52 PM,252,,
a0b9c71e-528d-43ef-973c-04540b6bc5f1,f8446a0b-f136-4f0e-beea-828f6661e74e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/5/2024 8:00:45 PM,9/5/2024 8:11:59 PM,,,9/5/2024 8:11:59 PM,674,,
ed1d84c0-7087-41f9-b1d7-cad0c8b76516,75ff493d-1346-4776-b758-0e81678e5b9a,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/5/2024 8:03:30 PM,9/5/2024 8:14:55 PM,,,9/5/2024 8:14:55 PM,685,,
d0f9e612-426a-4f32-8355-5c073f432527,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 3;Run UCD;System Exception",P-AZC-ElroyCD12,3,9/5/2024 6:55:33 PM,9/5/2024 8:15:27 PM,9/5/2024 7:54:22 PM,,9/5/2024 8:15:27 PM,2638,,
77a6a6f2-b47c-4055-9518-70d6592dbed0,1aa9c428-909d-482b-a062-9c8154314629,1,Complete,Conventional;Redisclosure: 7;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 8:04:54 PM,9/5/2024 8:16:32 PM,,,9/5/2024 8:16:32 PM,698,,
a3a62f65-5086-476b-ae99-d1e11ecd5ec8,259bd4d3-a010-48e7-ae59-57b6dd08ad3e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/5/2024 8:12:27 PM,9/5/2024 8:24:29 PM,,,9/5/2024 8:24:29 PM,722,,
ddeb9e91-bdea-4965-8d57-9bd0c67c3555,f875d2a0-5796-4c29-8ad2-a6a46fb91a28,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/5/2024 8:22:26 PM,9/5/2024 8:34:10 PM,,,9/5/2024 8:34:10 PM,704,,
71f041c3-8a98-492f-b9f0-16900f771ef4,41c11f0f-04e2-405e-8c46-3c92c109ac56,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/5/2024 8:26:33 PM,9/5/2024 8:36:36 PM,,,9/5/2024 8:36:36 PM,603,,
a5fe13f0-3e74-44b2-8a83-3b0bd3b930d9,c94b742e-4a7a-4efd-9c3e-fe67d0742138,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 8:28:29 PM,9/5/2024 8:40:17 PM,,,9/5/2024 8:40:17 PM,708,,
3f8ba639-6653-4210-b09d-eb1954a8d5df,aa1f543c-acf5-4c6d-b29c-49b2a80851c1,3,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/5/2024 8:34:12 PM,9/5/2024 8:44:35 PM,,,9/5/2024 8:44:35 PM,623,,
a48c12c2-6485-4d9c-a63d-9274a0630462,d614bc62-0734-4594-bf9f-207f7df6b8d8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/5/2024 8:33:54 PM,9/5/2024 8:46:20 PM,,,9/5/2024 8:46:20 PM,746,,
4daa8606-8df0-4aab-b27b-c4d466ba2295,b2dd5ce9-4c86-4923-94dc-899fbb79d808,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy26,1,9/5/2024 8:30:56 PM,9/5/2024 8:46:39 PM,9/5/2024 8:36:00 PM,,9/5/2024 8:46:39 PM,641,,
0ac433c0-6671-4e02-ae41-5d445be16628,272c8fd1-3190-4412-baa2-55cb84974a19,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,9/5/2024 8:51:16 PM,9/5/2024 9:03:23 PM,,,9/5/2024 9:03:23 PM,727,,
51507f3d-019f-422c-9add-d560a2dbf6a2,7a87de96-ed49-4cbb-beea-cda35ca8672a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/5/2024 9:06:29 PM,9/5/2024 9:11:19 PM,,,9/5/2024 9:11:19 PM,290,,
1f51bc62-0a4b-4700-a1cb-ae96de77562f,f07590a2-b0e9-4dc5-9e22-bb66c0dc3ca9,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,9/5/2024 9:02:00 PM,9/5/2024 9:13:31 PM,,,9/5/2024 9:13:31 PM,691,,
accb4f9a-3768-4059-9efe-86599454f51d,f660be24-ff09-4380-bde0-4369b48ad88c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/5/2024 9:08:01 PM,9/5/2024 9:19:14 PM,,,9/5/2024 9:19:14 PM,673,,
cd5902d7-7521-4491-a09c-1e49d82d1540,2c5d6b6d-679f-4bf1-b62a-517a58a4942b,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD13,1,9/5/2024 9:22:36 PM,9/5/2024 9:27:07 PM,,,9/5/2024 9:27:07 PM,270,,
ca2971c2-d5dc-44cf-bdb2-1789531637a8,52afd83b-0766-4017-a3d1-af66742b5854,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/5/2024 9:14:34 PM,9/5/2024 9:28:37 PM,,,9/5/2024 9:28:37 PM,843,,
f9ff628c-85f9-4a3f-928c-abf9bdf479c0,08c4390d-e9b5-4f5f-a737-e0a37fb00eb8,5,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/5/2024 9:25:01 PM,9/5/2024 9:34:24 PM,,,9/5/2024 9:34:24 PM,563,,
e754bc8f-5fa4-45aa-a81c-5102aa7e285d,f07590a2-b0e9-4dc5-9e22-bb66c0dc3ca9,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 9:32:03 PM,9/5/2024 9:36:31 PM,,,9/5/2024 9:36:31 PM,268,,
118d3b4d-1fbc-4d62-8dc1-7af55588bbe9,9231af38-ca9d-4ef4-b592-31516e610f2b,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/5/2024 9:31:30 PM,9/5/2024 9:40:00 PM,,,9/5/2024 9:40:00 PM,510,,
852d3271-4e28-454d-ac52-42d2633f303c,788c9840-292f-4f3a-bcf1-fe57b8e811d6,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/5/2024 9:41:32 PM,9/5/2024 9:45:27 PM,,,9/5/2024 9:45:27 PM,235,,
27f2d5ad-c556-40ab-a28a-dd394f330977,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,4,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 9:34:41 PM,9/5/2024 9:46:35 PM,,,9/5/2024 9:46:35 PM,714,,
258d92ad-fed8-4a00-a79f-a654ab4021fd,807f2d8f-1804-448f-8cf6-41a23b4396bb,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/5/2024 9:42:59 PM,9/5/2024 9:46:46 PM,,,9/5/2024 9:46:46 PM,227,,
71c5c552-f981-4b30-9e3a-9f08b8c8c52b,47b7b08c-1b37-4e56-b995-000e1c6c09a5,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/5/2024 9:36:30 PM,9/5/2024 9:48:08 PM,,,9/5/2024 9:48:08 PM,698,,
737eda15-d1f6-4195-a14a-6760f29ac8ea,9231af38-ca9d-4ef4-b592-31516e610f2b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,9/5/2024 9:59:19 PM,9/5/2024 10:01:26 PM,,,9/5/2024 10:01:26 PM,127,,
7b8b799e-6b5d-4b3c-95de-2cf55901bd2c,47d86cc8-25af-4f30-8c4f-01dee3643663,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/5/2024 9:49:36 PM,9/5/2024 10:01:43 PM,,,9/5/2024 10:01:43 PM,727,,
9e071f2e-5799-451d-a419-54692a08ee0c,3f3e0615-cb40-4cb6-b6b6-f2895696b35a,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 8:56:48 PM,9/5/2024 10:05:02 PM,9/5/2024 10:00:57 PM,,9/5/2024 10:05:02 PM,994,,
591c7dd1-c08f-4b4b-97dd-2da39e27ddc2,1e36267d-ab8c-4140-a724-3517103e801e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/5/2024 9:57:09 PM,9/5/2024 10:08:12 PM,,,9/5/2024 10:08:12 PM,663,,
e672d886-dae2-40c4-9ccf-ad085d144a4d,add17604-a130-4295-98e8-74ef5e5f9064,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/5/2024 9:47:25 PM,9/5/2024 10:14:05 PM,,,9/5/2024 10:14:05 PM,1600,,
335b3d3c-b09a-436e-82a3-0551fee76625,3f752cd1-6d52-4b36-85c2-7662093875ac,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/5/2024 10:10:39 PM,9/5/2024 10:22:05 PM,,,9/5/2024 10:22:05 PM,686,,
34d8cdc5-e35a-4ae1-9021-d9d4388be659,cb423b2b-1d34-4269-b156-c2c8330b509f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/5/2024 10:15:56 PM,9/5/2024 10:25:05 PM,,,9/5/2024 10:25:05 PM,549,,
1fccb3f9-63cb-4b4f-9cc0-3a64c72ff1b1,29e1c12a-05d3-48c3-8ea7-87bc04d9aa88,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 10:13:50 PM,9/5/2024 10:27:00 PM,,,9/5/2024 10:27:00 PM,790,,
9bcbd0fd-9459-41b6-be0c-b18b2e691217,47d86cc8-25af-4f30-8c4f-01dee3643663,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/5/2024 10:21:34 PM,9/5/2024 10:31:37 PM,9/5/2024 10:26:34 PM,,9/5/2024 10:31:37 PM,295,,
54f4232f-caa8-4fa0-959b-20e403d0abe1,e437c2c1-0862-4394-9d03-1cc26a22340d,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,1,9/5/2024 10:14:21 PM,9/5/2024 10:42:51 PM,9/5/2024 10:24:29 PM,,,1104,9/5/2024 10:42:51 PM,Timout waiting for loan to close
0ff669d5-d867-416b-8393-49514df01834,e9953482-62f0-4dc1-bc3a-0af5f8d232ad,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/5/2024 10:35:14 PM,9/5/2024 10:46:13 PM,,,9/5/2024 10:46:13 PM,659,,
54f4232f-caa8-4fa0-959b-20e403d0abe1,e437c2c1-0862-4394-9d03-1cc26a22340d,5,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,2,9/5/2024 10:14:21 PM,9/5/2024 10:51:47 PM,9/5/2024 10:47:51 PM,,9/5/2024 10:51:47 PM,1340,,
171fe67d-7644-4ab7-a80c-119d0c15dac5,0b8985d9-3bd9-4a72-a782-e7db5fa95412,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/5/2024 10:44:56 PM,9/5/2024 10:53:57 PM,,,9/5/2024 10:53:57 PM,541,,
11494dcb-f843-4af3-a9b8-776e9f568e7f,ed9b1e14-c660-47d0-b29a-3f5b15aa9cce,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/5/2024 10:45:10 PM,9/5/2024 10:57:23 PM,,,9/5/2024 10:57:23 PM,733,,
87568c40-f2d8-485a-aac6-93f446d1a02b,29e1c12a-05d3-48c3-8ea7-87bc04d9aa88,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/5/2024 10:56:34 PM,9/5/2024 11:01:03 PM,,,9/5/2024 11:01:03 PM,269,,
140c06a8-db52-4982-a323-e39b8ac9c424,98261a0a-641c-425c-9c45-3e3ad34409de,5,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/5/2024 10:51:45 PM,9/5/2024 11:01:04 PM,,,9/5/2024 11:01:04 PM,559,,
5d0f3d22-0aaa-44d9-942a-a3d1588b3d47,f8a42637-3666-4849-892f-1430fd054f07,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/5/2024 10:53:12 PM,9/5/2024 11:02:22 PM,,,9/5/2024 11:02:22 PM,550,,
989cb23e-1029-46b7-8315-c3a053cac6f9,add17604-a130-4295-98e8-74ef5e5f9064,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/5/2024 10:43:49 PM,9/5/2024 11:04:27 PM,9/5/2024 10:59:27 PM,,9/5/2024 11:04:27 PM,302,,
6e27247c-d6e1-4911-8946-04ee7e8947ba,d510ac3a-14ed-4516-880c-2a49812af792,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/5/2024 10:36:51 PM,9/5/2024 11:06:13 PM,9/5/2024 10:47:00 PM,,9/5/2024 11:06:13 PM,1160,,
31d62592-ef68-4f5e-9334-771e587bf2fc,377f8a56-eae1-41e2-a4a2-55a6b84e3042,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 10:55:30 PM,9/5/2024 11:06:49 PM,,,9/5/2024 11:06:49 PM,679,,
51a27692-54b1-40a2-84f9-40e627db4ab4,957afc0c-9daf-4b36-a030-01bbb41f422b,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/5/2024 11:16:37 PM,9/5/2024 11:19:13 PM,,,9/5/2024 11:19:13 PM,156,,
0d025d23-ca64-457a-8f3b-3dadabb5c378,98261a0a-641c-425c-9c45-3e3ad34409de,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,9/5/2024 11:26:25 PM,9/5/2024 11:29:07 PM,,,9/5/2024 11:29:07 PM,162,,
766938b4-185e-4614-89d1-94ab3dd9086e,cfc9cea2-be31-4fcd-96c6-b013c9c4ee4d,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/5/2024 11:10:47 PM,9/5/2024 11:36:09 PM,9/5/2024 11:26:08 PM,,9/5/2024 11:36:09 PM,609,,
d67e6887-a876-4ceb-acf0-e2cab819a91c,d28d7b48-7282-4409-b66a-1e07c30ac1ae,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/5/2024 11:22:30 PM,9/5/2024 11:39:25 PM,,,9/5/2024 11:39:25 PM,1015,,
6e57fcc2-e825-451a-a82a-9aa701d9e27d,ecd8d296-a797-4a9c-9598-327353f0969f,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/5/2024 10:49:16 PM,9/5/2024 11:49:20 PM,9/5/2024 11:45:14 PM,,9/5/2024 11:49:20 PM,1148,,
ea5a8124-25f6-4b64-92a9-9c4e0eb49fd4,28eef4bd-8e10-469a-963f-195cb8e319f2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/5/2024 11:43:11 PM,9/5/2024 11:55:20 PM,,,9/5/2024 11:55:20 PM,729,,
01decd54-2c3a-463f-b7df-0a028cdddb60,faa88523-a080-4b58-9154-bfe0b52f58fc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 11:47:13 PM,9/5/2024 11:59:03 PM,,,9/5/2024 11:59:03 PM,710,,
6033f34a-3bbe-4c35-913c-9f1232ec6d47,15a39063-cce7-479d-bbe1-0adcfef86485,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/6/2024 12:09:26 AM,9/6/2024 12:27:56 AM,,,9/6/2024 12:27:56 AM,1110,,
522da60b-d578-4c1c-8eea-7d097427b5a5,bec1f5fa-35a4-44dd-8d56-a459d74306bd,4,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/6/2024 12:13:27 AM,9/6/2024 12:57:21 AM,9/6/2024 12:54:32 AM,,9/6/2024 12:57:21 AM,828,,
25e68e38-36ac-4c4f-9b9f-9df1bf92eaa0,15a39063-cce7-479d-bbe1-0adcfef86485,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/6/2024 12:57:02 AM,9/6/2024 1:00:48 AM,,,9/6/2024 1:00:48 AM,226,,
34fd4716-28cc-467a-b592-533676f383c8,750f363e-dfd4-425e-a5cc-9dbbc39c617e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 12:56:53 AM,9/6/2024 1:01:13 AM,,,9/6/2024 1:01:13 AM,260,,
d10f98ce-3598-4dfc-ae13-11ae7c0f469f,ad7a7ba9-60d2-4d7c-b767-8025303d911d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 1:58:31 AM,9/6/2024 2:08:28 AM,,,9/6/2024 2:08:28 AM,597,,
dec0b5ec-8272-46ba-a471-f45b86e48611,a9b4b83a-4e44-4eee-9815-addfb9d0a6f1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/6/2024 2:52:09 AM,9/6/2024 3:02:34 AM,,,9/6/2024 3:02:34 AM,625,,
86f91ab7-1eda-441f-ac6a-2828b6c6be8c,dd2307b0-1517-4bca-9a21-6bdd5ea347b8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/6/2024 3:10:38 AM,9/6/2024 3:20:15 AM,,,9/6/2024 3:20:15 AM,577,,
73df2d51-bcc5-44b9-84a3-9a6d873b2d00,c564dea1-1ab2-4ccb-9c6a-429b29612f85,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 3:10:21 AM,9/6/2024 3:21:46 AM,,,9/6/2024 3:21:46 AM,685,,
