Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
947eda76-83f3-4b43-a2cf-2fcffb41e0b7,502963c1-b4b7-4024-96e3-e39b754f7891,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:58:27 PM,9/5/2024 4:13:59 PM,,,,179,9/5/2024 4:13:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a834917c-320f-401f-9481-a63a70515f85,95470280-508d-4ab3-bf2f-255bdb28a664,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 3:50:53 PM,9/5/2024 4:14:03 PM,,,9/5/2024 4:14:03 PM,431,,
478376dd-e37a-4c7f-8a3e-b3307f2d7a57,5aba7af0-9d40-4742-8127-8da962253571,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:58:27 PM,9/5/2024 4:20:55 PM,,,,353,9/5/2024 4:20:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f45a154a-5825-45bc-8ccc-18c9a62c8df1,25155f85-4958-46aa-b309-d4c856deff7c,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:58:27 PM,9/5/2024 4:21:00 PM,,,,518,9/5/2024 4:21:00 PM,Timout waiting for close confirmation
1ce4c44d-826a-4725-9717-9b554b828845,da11097f-4abc-49fa-a4d6-2ece7eab7ec9,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 3:44:44 PM,9/5/2024 4:21:21 PM,9/5/2024 4:07:08 PM,,,1298,9/5/2024 4:21:21 PM,Timout waiting for close confirmation
42489dc4-e91f-4452-8623-e3d29c4925e7,24d95aa3-4088-4c9e-9762-cecf34d8e131,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 3:58:27 PM,9/5/2024 4:22:43 PM,,,9/5/2024 4:22:43 PM,457,,
225c3e5f-b5e6-4f21-979d-2ea1dd9de128,7b147bfa-f55d-4e66-87e6-c23ac5112f43,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/5/2024 3:50:53 PM,9/5/2024 4:28:37 PM,9/5/2024 4:16:19 PM,,9/5/2024 4:28:37 PM,713,,
8cf8a7ad-63e0-46e6-a227-325c9ae96ed2,513b80d1-3fde-444b-984d-0ae7ec697e67,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 4:06:05 PM,9/5/2024 4:28:40 PM,,,9/5/2024 4:28:40 PM,376,,
947eda76-83f3-4b43-a2cf-2fcffb41e0b7,502963c1-b4b7-4024-96e3-e39b754f7891,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 3:58:27 PM,9/5/2024 4:33:51 PM,9/5/2024 4:18:59 PM,,,885,9/5/2024 4:33:51 PM,Automatically set exception at CleanUp
1ce4c44d-826a-4725-9717-9b554b828845,da11097f-4abc-49fa-a4d6-2ece7eab7ec9,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/5/2024 3:44:44 PM,9/5/2024 4:36:17 PM,9/5/2024 4:26:21 PM,,9/5/2024 4:36:17 PM,1695,,
f45a154a-5825-45bc-8ccc-18c9a62c8df1,25155f85-4958-46aa-b309-d4c856deff7c,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 3:58:27 PM,9/5/2024 4:37:16 PM,9/5/2024 4:26:00 PM,,9/5/2024 4:37:16 PM,971,,
b482b66a-4061-4910-a841-ed7d5a9f022d,621714d9-2a03-4016-b34d-f574a0723d96,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:21:58 PM,9/5/2024 4:37:50 PM,,,9/5/2024 4:37:50 PM,844,,
387c7b12-5a81-4ce3-95b8-df389a466ba0,359eb7df-a5bf-409c-87f4-74a934ea9ec2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:23:46 PM,9/5/2024 4:44:42 PM,,,9/5/2024 4:44:42 PM,349,,
e2576142-2f77-4905-9441-409c2e68f0dc,95470280-508d-4ab3-bf2f-255bdb28a664,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 4:21:58 PM,9/5/2024 4:44:43 PM,,,9/5/2024 4:44:43 PM,384,,
478376dd-e37a-4c7f-8a3e-b3307f2d7a57,5aba7af0-9d40-4742-8127-8da962253571,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 3:58:27 PM,9/5/2024 4:45:04 PM,9/5/2024 4:25:55 PM,,9/5/2024 4:45:04 PM,814,,
947eda76-83f3-4b43-a2cf-2fcffb41e0b7,502963c1-b4b7-4024-96e3-e39b754f7891,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,9/5/2024 3:58:27 PM,9/5/2024 4:49:02 PM,9/5/2024 4:18:59 PM,,,1589,9/5/2024 4:49:02 PM,Automatically set exception at CleanUp
34a8ea18-e21b-40cf-945e-d220f6998d67,771fb3bb-db09-4805-8df5-faf000ad845d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 4:37:23 PM,9/5/2024 4:52:33 PM,,,9/5/2024 4:52:33 PM,381,,
99fa9913-7b3a-4d09-b33d-b0c4fd952081,ccc84205-50b5-4655-8a6b-78c1f073b164,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 4:29:39 PM,9/5/2024 4:52:51 PM,,,,426,9/5/2024 4:52:51 PM,Timout waiting for close confirmation
52d26f6a-4d78-4f8c-bae1-69b09e3187af,5b72b3ed-71fc-4b56-83f7-6d3040dc9c8d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:29:40 PM,9/5/2024 4:53:14 PM,,,9/5/2024 4:53:14 PM,449,,
7a695aa1-91eb-4125-978e-58d68ff316b0,7247f98c-0f10-454a-b23d-f25b1b52c7d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 4:37:23 PM,9/5/2024 5:00:20 PM,,,9/5/2024 5:00:20 PM,403,,
ce4e3cf2-f756-4da5-8196-ad56c217c21d,cbdc5dd3-3dde-442a-8d5b-4b75f5b5f080,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:45:45 PM,9/5/2024 5:00:56 PM,,,9/5/2024 5:00:56 PM,401,,
a717a28d-a116-4ae7-a054-8708c86cccd4,35e433b1-f986-4952-b0fd-f1ddd6bce8e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 4:45:45 PM,9/5/2024 5:03:00 PM,,,9/5/2024 5:03:00 PM,403,,
184308ff-2813-46ab-94bd-f070b7444330,ef79310b-ca6d-4450-835f-8b2c7bdc9051,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 4:38:19 PM,9/5/2024 5:05:40 PM,,,,706,9/5/2024 5:05:40 PM,Automatically set exception at CleanUp
99fa9913-7b3a-4d09-b33d-b0c4fd952081,ccc84205-50b5-4655-8a6b-78c1f073b164,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 4:29:39 PM,9/5/2024 5:07:51 PM,9/5/2024 4:57:51 PM,,9/5/2024 5:07:51 PM,813,,
0e2cc83f-9268-4e8c-98c9-9baad791ed40,8360fc65-569e-48c6-b84b-d7cdf10fd277,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:45:45 PM,9/5/2024 5:08:30 PM,,,9/5/2024 5:08:30 PM,393,,
50abb392-7906-49d5-9821-d4f136a02f30,97fb1a01-62c8-47cd-8377-44cfe440bb86,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 4:53:36 PM,9/5/2024 5:08:43 PM,,,,275,9/5/2024 5:08:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
fb6567bd-4e7d-4765-9a0c-63aa585b82ba,fe18a86c-971a-4657-ae90-4ae1687ba73c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 4:46:12 PM,9/5/2024 5:21:50 PM,9/5/2024 5:09:08 PM,,9/5/2024 5:21:50 PM,557,,
ae697ebe-f9d1-443b-a84a-53d9f298204b,18164254-e7ef-4f5c-9dbe-ed07b7b94958,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 5:04:08 PM,9/5/2024 5:25:26 PM,,,,149,9/5/2024 5:25:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
50abb392-7906-49d5-9821-d4f136a02f30,97fb1a01-62c8-47cd-8377-44cfe440bb86,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 4:53:36 PM,9/5/2024 5:28:54 PM,9/5/2024 5:13:43 PM,,9/5/2024 5:28:54 PM,857,,
17973cc2-a6c3-496a-b285-95d9fd6d6170,e2b3fed4-bb1c-4e3e-8499-178d0d8ddcf2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 4:53:37 PM,9/5/2024 5:30:54 PM,,,9/5/2024 5:30:54 PM,541,,
d52643c5-c460-4bab-90f0-a479b089a3d4,502963c1-b4b7-4024-96e3-e39b754f7891,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 4:53:36 PM,9/5/2024 5:34:36 PM,,,,915,9/5/2024 5:34:36 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3b60b213-c776-44a9-9fa4-be54166a54cc,7b1b71b7-035a-4264-9b83-e6aa075fb087,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 5:19:12 PM,9/5/2024 5:35:56 PM,,,9/5/2024 5:35:56 PM,567,,
ae697ebe-f9d1-443b-a84a-53d9f298204b,18164254-e7ef-4f5c-9dbe-ed07b7b94958,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/5/2024 5:04:08 PM,9/5/2024 5:39:28 PM,9/5/2024 5:30:26 PM,,,370,9/5/2024 5:39:28 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
184308ff-2813-46ab-94bd-f070b7444330,ef79310b-ca6d-4450-835f-8b2c7bdc9051,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 4:38:19 PM,9/5/2024 5:39:43 PM,9/5/2024 5:31:29 PM,,9/5/2024 5:39:43 PM,1165,,
599fd2da-043b-4397-9d3e-510c06dd8a4b,cb9f08d5-e48c-4d86-88a9-e8c2593d3614,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 5:19:12 PM,9/5/2024 5:40:50 PM,,,,646,9/5/2024 5:40:50 PM,Timout waiting for close confirmation
8e744b2d-142e-4c42-aa88-6ed1806f4de1,03617a66-13c2-441b-8d21-26243f26ad7c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 5:19:12 PM,9/5/2024 5:44:09 PM,,,9/5/2024 5:44:09 PM,429,,
d52643c5-c460-4bab-90f0-a479b089a3d4,502963c1-b4b7-4024-96e3-e39b754f7891,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/5/2024 4:53:36 PM,9/5/2024 5:44:19 PM,9/5/2024 5:39:36 PM,,9/5/2024 5:44:19 PM,1144,,
b5b4ec5a-c58e-4a82-83f4-efe552660eec,8b63eaa8-c35d-4302-aeea-1c044c204337,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 5:26:29 PM,9/5/2024 5:48:06 PM,,,9/5/2024 5:48:06 PM,442,,
3144850c-b9b4-4651-b6f2-07495818d98e,c382ede3-d390-42fa-ac2c-57c7724f0117,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 5:26:29 PM,9/5/2024 5:48:44 PM,,,9/5/2024 5:48:44 PM,411,,
ae697ebe-f9d1-443b-a84a-53d9f298204b,18164254-e7ef-4f5c-9dbe-ed07b7b94958,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,9/5/2024 5:04:08 PM,9/5/2024 5:52:25 PM,9/5/2024 5:44:28 PM,,,803,9/5/2024 5:52:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
48f6d46a-91be-41c2-a75e-004fb242d919,0fb6da8b-4f3c-4b28-bafd-270768bc4622,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 5:41:53 PM,9/5/2024 5:56:38 PM,,,,676,9/5/2024 5:56:38 PM,Timout waiting for close confirmation
599fd2da-043b-4397-9d3e-510c06dd8a4b,cb9f08d5-e48c-4d86-88a9-e8c2593d3614,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 5:19:12 PM,9/5/2024 5:57:18 PM,9/5/2024 5:45:50 PM,,,1134,9/5/2024 5:57:18 PM,Timout waiting for close confirmation
429e3624-35a4-4da0-95e4-29f0161e5fee,4e97c836-bc53-4030-a95a-aef310158610,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 5:41:53 PM,9/5/2024 6:00:50 PM,,,9/5/2024 6:00:50 PM,442,,
b55b4ac3-fc40-40e0-a423-cfe61c3f89e8,2ed144f2-6965-46bb-ac33-88d4cd8de8ce,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 5:41:53 PM,9/5/2024 6:01:34 PM,,,,707,9/5/2024 6:01:34 PM,Automatically set exception at CleanUp
5e5d10ff-cb3c-493e-bdca-850c73ec2eac,25e3c8f5-9941-4471-8924-440d957c5160,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 5:45:12 PM,9/5/2024 6:04:27 PM,,,9/5/2024 6:04:27 PM,405,,
48f6d46a-91be-41c2-a75e-004fb242d919,0fb6da8b-4f3c-4b28-bafd-270768bc4622,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 5:41:53 PM,9/5/2024 6:08:50 PM,9/5/2024 6:01:38 PM,,9/5/2024 6:08:50 PM,1094,,
493f49e9-780c-4caa-b46c-cac41468bf64,18164254-e7ef-4f5c-9dbe-ed07b7b94958,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 5:53:28 PM,9/5/2024 6:10:09 PM,,,,708,9/5/2024 6:10:09 PM,Automatically set exception at CleanUp
599fd2da-043b-4397-9d3e-510c06dd8a4b,cb9f08d5-e48c-4d86-88a9-e8c2593d3614,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/5/2024 5:19:12 PM,9/5/2024 6:14:25 PM,9/5/2024 6:02:18 PM,,9/5/2024 6:14:25 PM,1682,,
6fb5f340-98d8-474d-9d54-96af0ea4d48e,c6c7f7b5-2698-4254-9a83-db61886df725,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 5:57:42 PM,9/5/2024 6:14:35 PM,,,9/5/2024 6:14:35 PM,545,,
55ef033b-c98c-4387-bca4-e9210ecd7b0f,7eddb25e-a18d-4e19-8831-0c641b3252a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 5:57:42 PM,9/5/2024 6:17:22 PM,,,9/5/2024 6:17:22 PM,449,,
b55b4ac3-fc40-40e0-a423-cfe61c3f89e8,2ed144f2-6965-46bb-ac33-88d4cd8de8ce,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 5:41:53 PM,9/5/2024 6:22:19 PM,9/5/2024 6:10:30 PM,,9/5/2024 6:22:19 PM,1114,,
493f49e9-780c-4caa-b46c-cac41468bf64,18164254-e7ef-4f5c-9dbe-ed07b7b94958,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 5:53:28 PM,9/5/2024 6:23:15 PM,,,9/5/2024 6:23:15 PM,1169,,
5d9f7d95-bb8c-4189-80bc-8d9ed7a53de0,71a88902-fb20-4126-b4c2-517c748d5bb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 6:05:30 PM,9/5/2024 6:24:48 PM,,,9/5/2024 6:24:48 PM,381,,
3b6f3ffe-f43a-4306-ac0d-b639bf590cd5,b271c9d9-1b34-4f4d-8aec-2926b1af426e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 6:05:30 PM,9/5/2024 6:25:50 PM,,,,614,9/5/2024 6:25:50 PM,Timout waiting for close confirmation
b5bb95b6-f851-4235-9b06-a55b9d4227f5,c600a2dc-f8d3-4271-a066-15ed94be3eb9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 6:05:30 PM,9/5/2024 6:30:17 PM,,,9/5/2024 6:30:17 PM,414,,
c86ecdec-ae9e-4ce6-81e8-3ebefeead026,4112b3b0-1951-4f3d-9071-aa0ca1bba25d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 6:25:51 PM,9/5/2024 6:33:03 PM,,,9/5/2024 6:33:03 PM,431,,
b748af5d-a732-4b9f-a744-c09005864932,0d818eb0-0a6b-4f5c-8b08-5447e0a7526b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 6:09:53 PM,9/5/2024 6:38:49 PM,,,9/5/2024 6:38:49 PM,866,,
3b6f3ffe-f43a-4306-ac0d-b639bf590cd5,b271c9d9-1b34-4f4d-8aec-2926b1af426e,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/5/2024 6:05:30 PM,9/5/2024 6:40:44 PM,9/5/2024 6:36:20 PM,,,866,9/5/2024 6:40:44 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
477e9a55-2f6c-406b-ba5d-7ff8131beaed,58545411-f8d1-42e4-aa2e-676a0a08ac40,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 6:25:52 PM,9/5/2024 6:46:53 PM,,,,1200,9/5/2024 6:46:53 PM,Automatically set exception at CleanUp
3b6f3ffe-f43a-4306-ac0d-b639bf590cd5,b271c9d9-1b34-4f4d-8aec-2926b1af426e,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/5/2024 6:05:30 PM,9/5/2024 6:52:49 PM,9/5/2024 6:45:44 PM,,9/5/2024 6:52:49 PM,1282,,
e737c856-6897-432b-b8f1-ab509ad09929,1aa9c428-909d-482b-a062-9c8154314629,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 6:43:01 PM,9/5/2024 6:56:03 PM,,,,782,9/5/2024 6:56:03 PM,Automatically set exception at CleanUp
c0dafcc1-1875-46ce-9949-3183600e45a8,b1be7289-02eb-4e51-bd05-79dbf7d3f2c7,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 6:34:06 PM,9/5/2024 6:57:51 PM,,,,1425,9/5/2024 6:57:51 PM,Automatically set exception at CleanUp
3964ae3a-8722-4f1c-8e7c-47b8d2b545b4,3d0bb3d3-1d13-4f06-bfc9-a18777f2082b,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 6:53:52 PM,9/5/2024 7:04:10 PM,,,,582,9/5/2024 7:04:10 PM,Timout waiting for close confirmation
676732ba-dbb9-452a-af4d-adff44a011eb,2dd5e27c-3b89-4357-be65-9fcbf009c9c3,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 6:53:52 PM,9/5/2024 7:05:37 PM,,,,705,9/5/2024 7:05:37 PM,Automatically set exception at CleanUp
c0dafcc1-1875-46ce-9949-3183600e45a8,b1be7289-02eb-4e51-bd05-79dbf7d3f2c7,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 6:34:06 PM,9/5/2024 7:06:58 PM,,,9/5/2024 7:06:58 PM,1661,,
477e9a55-2f6c-406b-ba5d-7ff8131beaed,58545411-f8d1-42e4-aa2e-676a0a08ac40,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 6:25:52 PM,9/5/2024 7:10:40 PM,9/5/2024 6:58:06 PM,,9/5/2024 7:10:40 PM,1673,,
e737c856-6897-432b-b8f1-ab509ad09929,1aa9c428-909d-482b-a062-9c8154314629,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,9/5/2024 6:43:01 PM,9/5/2024 7:17:10 PM,,,,1494,9/5/2024 7:17:10 PM,Automatically set exception at CleanUp
3964ae3a-8722-4f1c-8e7c-47b8d2b545b4,3d0bb3d3-1d13-4f06-bfc9-a18777f2082b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 6:53:52 PM,9/5/2024 7:18:39 PM,9/5/2024 7:09:10 PM,,9/5/2024 7:18:39 PM,992,,
14dd6da0-c155-4e80-b7ea-499ab677bf36,f660be24-ff09-4380-bde0-4369b48ad88c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 6:53:52 PM,9/5/2024 7:20:24 PM,,,9/5/2024 7:20:24 PM,454,,
e737c856-6897-432b-b8f1-ab509ad09929,1aa9c428-909d-482b-a062-9c8154314629,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/5/2024 6:43:01 PM,9/5/2024 7:22:14 PM,,,,1646,9/5/2024 7:22:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
676732ba-dbb9-452a-af4d-adff44a011eb,2dd5e27c-3b89-4357-be65-9fcbf009c9c3,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 6:53:52 PM,9/5/2024 7:26:58 PM,,,,1836,9/5/2024 7:26:58 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
7a10b0b0-f82f-4c3c-ac53-84c8841e04bb,7247f98c-0f10-454a-b23d-f25b1b52c7d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 6:53:52 PM,9/5/2024 7:28:27 PM,,,9/5/2024 7:28:27 PM,415,,
8d670dbe-c823-4b00-b144-8a8f6e22848b,c6347ad7-7382-4827-8276-2c84199dac99,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 6:53:52 PM,9/5/2024 7:28:30 PM,,,9/5/2024 7:28:30 PM,430,,
