Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
16faaed9-1482-4330-8ebc-fdb98b938547,4abcab64-d23d-4d33-a3c5-ef008a2ab083,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:47 AM,7/31/2024 4:34:07 AM,,,7/31/2024 4:34:07 AM,139,,
be6474ae-42e9-42de-8616-381043d662af,b14497d8-cd38-49f5-8ef9-7399a19fc3da,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:32:43 AM,,,7/31/2024 4:32:43 AM,57,,
d96cc169-612d-4fae-9720-00229afb9458,e437c2c1-0862-4394-9d03-1cc26a22340d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:47 AM,7/31/2024 4:32:42 AM,,,7/31/2024 4:32:42 AM,213,,
76ba7786-5024-4b79-a508-0cf8b7099e22,b8b6029b-8a96-4c18-8534-d0c4767a1792,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:47 AM,7/31/2024 4:31:48 AM,,,7/31/2024 4:31:48 AM,129,,
2c3029e7-e214-4879-ab6a-ba52bb79c4b3,997c5e9d-85df-41ee-8190-3884a44db258,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:46 AM,7/31/2024 4:31:46 AM,,,7/31/2024 4:31:46 AM,169,,
932a3adb-b1bf-44fa-8f89-cb5ba1d02443,4dd67cb1-0a26-40cc-bc73-05ebab04bfbb,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:47 AM,7/31/2024 4:31:30 AM,,,7/31/2024 4:31:30 AM,121,,
077b31f2-8e43-4e14-bae9-7b06f707ad73,b5a6aec7-493e-43c0-8448-0cca8f7115ea,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,7/31/2024 1:32:46 AM,7/31/2024 4:29:43 AM,,,,499,7/31/2024 4:29:43 AM,Automatically set exception at CleanUp
dc097863-7806-46f8-b4f6-4285e5300aee,cb454e4a-307d-4a61-a085-3e647dcac275,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:29:39 AM,,,7/31/2024 4:29:39 AM,136,,
e5d409d7-6e8d-4827-9a6f-c11846e85e0f,0f466402-97b5-4aed-924b-fea3a43ba451,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:29:29 AM,,,7/31/2024 4:29:29 AM,131,,
b84bb57f-e4aa-4659-94ed-ef6ad012b527,86b5e847-a27b-47e8-9de3-46d79616f952,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:29:09 AM,,,7/31/2024 4:29:09 AM,139,,
a9289352-0738-42fc-b3ef-648e89e9004f,370b1762-fde9-4914-9d27-eb757429d212,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:46 AM,7/31/2024 4:28:57 AM,,,7/31/2024 4:28:57 AM,174,,
ae963254-e691-4ee9-997d-62d69029d954,6f2fd633-b9b6-40ce-b821-eb80f6468977,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:27:23 AM,,,7/31/2024 4:27:23 AM,137,,
1235a4f9-ca5a-4738-a47b-7b236311f366,993193ed-d7e2-4068-b9a7-0819979c933d,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:27:18 AM,,,7/31/2024 4:27:18 AM,57,,
986f83c3-885d-410c-aec5-58891ef71ad2,fa2695a0-9dbc-4490-bf38-e0c9f4a7f481,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:26:50 AM,,,7/31/2024 4:26:50 AM,153,,
e9dc7d55-bf8f-433c-a8e6-4d21f4fe6adf,d9a8875f-bff7-41bc-8ab7-73347512a4c4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:26:21 AM,,,7/31/2024 4:26:21 AM,138,,
08f9d2ff-a6be-49a2-b3cf-e02367538433,194fbf9f-ae31-40b6-a978-0eac505121c3,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:46 AM,7/31/2024 4:25:47 AM,,,7/31/2024 4:25:47 AM,56,,
17778780-fef9-47b1-9522-df42d648de9b,83b690ce-c8d4-4524-a2d2-7908edabc598,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:25:06 AM,,,7/31/2024 4:25:06 AM,56,,
3908e355-c61c-481e-9642-813297e9cba5,e62c8834-29a9-48a5-a6ad-eb162d5d59aa,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:46 AM,7/31/2024 4:24:51 AM,,,7/31/2024 4:24:51 AM,147,,
eb5d4c0d-567a-475a-94d7-88d35228d213,96a637f2-1b14-4658-bac0-46ee8bfdf216,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:24:17 AM,,,7/31/2024 4:24:17 AM,63,,
5436bb9a-d691-4211-b7ea-f1893cda0fdb,65aba405-03df-40a2-a8d9-a74b112a8d02,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:24:10 AM,,,7/31/2024 4:24:10 AM,143,,
5be135f3-17ea-4384-8b56-1c2c90c13ad6,dd2674dd-7641-4f58-b727-508e9e726e9e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:24:03 AM,,,7/31/2024 4:24:03 AM,162,,
3e7a0aca-2959-422e-a74d-f7c148f86f50,3fd9b6b9-2392-4f01-957a-3d52931972a6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:23:14 AM,,,7/31/2024 4:23:14 AM,48,,
278385c3-f790-4e5b-9edd-ab7f4ae19e85,e8029ef5-c809-431e-86f1-3ffc65f5181d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:22:26 AM,,,7/31/2024 4:22:26 AM,140,,
79dfdd16-7f1b-48c9-83d0-b4ae0185c878,509faaf0-59ac-4f28-b134-0967ccc8d6ac,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:46 AM,7/31/2024 4:22:24 AM,,,7/31/2024 4:22:24 AM,190,,
7a2fc532-fcc8-4bc8-a442-644147d5d39c,2cd16352-7853-4a2f-9669-2831854788ed,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:21:47 AM,,,7/31/2024 4:21:47 AM,164,,
d75fbacc-8be3-48b7-a6c2-15413d390b9e,8f6102c9-c30e-4a81-b406-0353c27bd03b,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:46 AM,7/31/2024 4:21:24 AM,,,7/31/2024 4:21:24 AM,49,,
0767e6dd-10fe-4b2f-a69c-d3164cd23138,0f68b073-110d-45e6-9deb-81fa1b865af0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:21:21 AM,,,7/31/2024 4:21:21 AM,140,,
798fd411-68e9-4cf3-817e-5d81ce49f02d,fbf29bd3-87e4-4f81-a411-50d5726016ad,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:46 AM,7/31/2024 4:20:35 AM,,,7/31/2024 4:20:35 AM,155,,
6ada3e3a-3a99-4126-92ce-51a057140fee,3d0c0e07-a432-481d-80b1-55b8f93e5c8c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:46 AM,7/31/2024 4:19:51 AM,,,7/31/2024 4:19:51 AM,183,,
e10f80f4-4681-4344-9879-e747d33e4d38,6b751563-81ef-4fed-a294-a2ed78616e54,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:45 AM,7/31/2024 4:19:14 AM,,,7/31/2024 4:19:14 AM,231,,
02703daf-2a4b-402b-8ce2-88542fb6e827,261a84f4-5277-4aa1-986d-6ec613cf7450,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:19:03 AM,,,7/31/2024 4:19:03 AM,143,,
df84d455-0bf1-4131-aea5-7352f89b20c8,fe092fd0-2b72-418d-8d37-20dee26e8366,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:46 AM,7/31/2024 4:19:01 AM,,,7/31/2024 4:19:01 AM,144,,
a60b0d23-e33b-4c0d-a010-8c27945cb581,2e56266e-f491-43e4-906b-40666d67aaa6,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:45 AM,7/31/2024 4:18:00 AM,,,7/31/2024 4:18:00 AM,224,,
b9769383-34c7-4dbb-97c6-79c71018d7b2,0bc8ef5f-1293-42a4-a157-318534cc0022,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:16:48 AM,,,7/31/2024 4:16:48 AM,121,,
5b70325d-0129-474a-ae88-07b1f8ae7fc2,5bb504fe-892d-49d8-93ea-71067f158917,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:45 AM,7/31/2024 4:16:40 AM,,,7/31/2024 4:16:40 AM,150,,
ad9464d9-4a3f-4077-b0b7-5f19d3a86303,1dabaa23-77d1-4a2c-bf60-b52ae896b3e4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:45 AM,7/31/2024 4:16:37 AM,,,7/31/2024 4:16:37 AM,135,,
da8a7385-6c42-4601-800e-d091f2f30436,d47af958-1741-43fb-94ca-4cc48b16f9ff,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:45 AM,7/31/2024 4:15:23 AM,,,7/31/2024 4:15:23 AM,178,,
a3a49018-43a3-45a8-8465-9b125f41f764,a6c47282-a1b1-43dc-951f-e6cf762f4fdb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:14:47 AM,,,7/31/2024 4:14:47 AM,55,,
5f82fe57-5745-45c4-b859-4708d208f1d6,393dacdf-dd6e-4fdd-97e6-13edee984538,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:45 AM,7/31/2024 4:14:22 AM,,,7/31/2024 4:14:22 AM,228,,
332f074f-a3e0-4627-abf2-3fb0ed2e97cf,eba0a914-e41d-4cfa-b132-3b9095fe3d4e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:45 AM,7/31/2024 4:14:16 AM,,,7/31/2024 4:14:16 AM,123,,
f7f2546e-f051-4637-a554-4d94bd66c9f4,62ce7475-4807-4cca-8de9-3c202f1694bc,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:45 AM,7/31/2024 4:14:10 AM,,,7/31/2024 4:14:10 AM,143,,
6f57cf0c-e79b-41ca-8bf9-56a461a38c14,6e692eb1-8bd7-4a6e-88f1-38324b51e340,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:13:52 AM,,,7/31/2024 4:13:52 AM,129,,
ff7649c2-248a-40e3-86d3-3daf3788ce8e,0e5facbd-aaeb-4064-a9d4-389e94dc8d21,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:45 AM,7/31/2024 4:12:25 AM,,,7/31/2024 4:12:25 AM,143,,
af7a6167-b96c-429b-a292-7cd9636c6a56,e9055de0-5b6c-491b-9005-7cc590dcff5c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:45 AM,7/31/2024 4:12:13 AM,,,7/31/2024 4:12:13 AM,138,,
59dfcbaf-a3b3-49fb-9ed3-2d87c1433fea,29813c90-1e52-4a12-b4ed-faee59b16b5b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:45 AM,7/31/2024 4:11:47 AM,,,7/31/2024 4:11:47 AM,139,,
7b91a1a7-bd1e-4fc1-b45b-357e033e1493,e5f5f75b-f6e2-4cfc-8544-11b0995fc915,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:11:42 AM,,,7/31/2024 4:11:42 AM,139,,
ba914dd5-7c96-4b4f-be0a-81c4f1153ac6,fc798c00-2ba7-4f99-ad92-6d539afd22b0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:45 AM,7/31/2024 4:10:34 AM,,,7/31/2024 4:10:34 AM,155,,
2cf1024e-5c57-44f4-bc68-77fbf61fc829,334d9b11-04e6-4436-adbe-6a18c14d2e5b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:45 AM,7/31/2024 4:10:02 AM,,,7/31/2024 4:10:02 AM,55,,
061c85d1-4083-4e88-a595-960e28a8ed29,23415bd1-5d0b-48a6-ab47-418f5a4279dd,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:45 AM,7/31/2024 4:09:55 AM,,,7/31/2024 4:09:55 AM,52,,
5d4d5ba9-4082-4949-96ca-f07a41856968,6e8ff625-86e5-4703-a00b-24ea06dab206,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:09:23 AM,,,7/31/2024 4:09:23 AM,136,,
348af98f-8b7f-412b-80d3-33dffb0b4733,cdc66dc6-954c-427a-bd86-0b803304a9e7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:45 AM,7/31/2024 4:09:13 AM,,,7/31/2024 4:09:13 AM,135,,
705cc93b-2b25-4789-9d41-8aad72d93cd8,aeddd70f-2ee2-46b9-88c9-1fca27bf5390,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:45 AM,7/31/2024 4:09:07 AM,,,7/31/2024 4:09:07 AM,145,,
d152fe4a-505c-4617-9674-4a698716520e,57d65b23-b6a2-4f37-8386-3fda3bfd195b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:45 AM,7/31/2024 4:09:02 AM,,,7/31/2024 4:09:02 AM,137,,
9f49fe33-cf72-4d22-9276-4305980466ab,9b760926-3a60-457d-b8b3-4179da6da763,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:45 AM,7/31/2024 4:07:59 AM,,,7/31/2024 4:07:59 AM,141,,
ea15cfd2-4c0c-4663-a281-a3e3d363845d,ee28b17b-744b-43d0-a95e-ea94db27302a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:45 AM,7/31/2024 4:07:07 AM,,,7/31/2024 4:07:07 AM,118,,
744d2c7c-6445-4bba-92a3-41bf46414c25,b54fc457-55e2-43a8-9166-1417e3215df3,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:45 AM,7/31/2024 4:06:58 AM,,,7/31/2024 4:06:58 AM,84,,
787dd24c-6794-470f-9aa0-82a846775010,1d24d81b-51b0-4440-ac93-8c3dc83f7800,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:44 AM,7/31/2024 4:06:45 AM,,,7/31/2024 4:06:45 AM,141,,
1124c1ea-e8e0-41f1-b8bf-2ea70b5e2856,f0b1cb5d-d808-47dc-8fec-a229be722d57,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 4:06:42 AM,,,7/31/2024 4:06:42 AM,145,,
0866c92f-5569-4b1e-a498-8628c196c1f2,548c2391-b945-43d6-9dad-f09e87155bb7,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 4:05:38 AM,,,7/31/2024 4:05:38 AM,198,,
a943d462-ff5c-476d-9dce-b42768d48bf3,2f537d05-d0ad-4b73-b5a5-b1a9d8e69068,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 4:05:34 AM,,,7/31/2024 4:05:34 AM,162,,
edb08a00-1178-4779-95c6-d09629c4f1b6,02af25cd-4e65-4f3e-94c9-17258b9d2191,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:44 AM,7/31/2024 4:05:09 AM,,,7/31/2024 4:05:09 AM,159,,
fda8d059-3e16-4344-a823-5a90d3064f88,3a375bff-f6ce-4317-ba0f-4ad854f80868,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:44 AM,7/31/2024 4:04:23 AM,,,7/31/2024 4:04:23 AM,48,,
efc099ba-60a0-4c91-872d-666621fb7306,1d958215-2fbf-41b8-b1f7-670808f25742,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 4:04:17 AM,,,7/31/2024 4:04:17 AM,138,,
e5a519ce-8d8b-4993-ad74-7dd86042be89,46a8421d-83c4-4b06-acf2-f565cf1ab9c2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:44 AM,7/31/2024 4:03:35 AM,,,7/31/2024 4:03:35 AM,148,,
85225653-c1e6-4cfe-9589-b2883f27531b,3f485433-13b1-42df-8af8-27a2b39207d4,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 4:02:52 AM,,,7/31/2024 4:02:52 AM,151,,
e6df81bd-8c82-4df3-99b3-8d07b24ec5bf,61554ab7-860d-494c-940e-1468cd9a7b35,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:44 AM,7/31/2024 4:02:30 AM,,,7/31/2024 4:02:30 AM,134,,
c31e8b22-1faa-4e78-a359-3f863a1684a1,c536e3e6-6725-41c5-a005-67a3c852760f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 4:02:20 AM,,,7/31/2024 4:02:20 AM,151,,
3ea36a69-26d7-4589-be7c-2372580d1301,70324ccd-a5fe-46ab-b500-6d1bc44aaf98,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 4:01:59 AM,,,7/31/2024 4:01:59 AM,148,,
8f9716a1-a70b-4f8f-bb98-d10c3fd470c6,bf112c04-ae41-44a6-969e-4465283e6369,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:44 AM,7/31/2024 4:01:07 AM,,,7/31/2024 4:01:07 AM,226,,
c0c39a0d-3f6f-4366-9779-5094b5ba6ed3,2f531c58-730f-400e-9bb6-7747cf6c0c49,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 4:00:21 AM,,,7/31/2024 4:00:21 AM,158,,
f7523826-ddcc-45f0-bae1-5da1d86bfdea,f10c65c5-f74e-491b-be58-00f4cbd98791,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 12:09:26 AM,7/31/2024 4:00:16 AM,7/31/2024 3:57:47 AM,,7/31/2024 4:00:16 AM,198,,
dc877a24-cf16-48c1-8ab6-08209d6d7f0f,886a5b9a-a7b3-4249-b266-a4570e518eb8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:59:49 AM,,,7/31/2024 3:59:49 AM,151,,
4951b989-9c9b-43eb-b7b3-375bda419dd8,e0def423-6592-4241-9083-1d709901c4fb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 3:59:31 AM,,,7/31/2024 3:59:31 AM,226,,
73c5b9f2-2687-4423-ac08-ebcc03d2ab75,75e05786-6d16-4a00-9619-ef8492729798,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 3:57:43 AM,,,7/31/2024 3:57:43 AM,141,,
9db1a119-ba37-4aa7-86b9-abeaae76bdfa,6fbdff59-bcbe-455e-817a-5ed96a24043c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:44 AM,7/31/2024 3:57:21 AM,,,7/31/2024 3:57:21 AM,190,,
996270a2-3d66-4a4a-bfea-e83cac03db70,16e2bb7f-bc58-41c5-8101-11601f5ebea9,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:57:18 AM,,,7/31/2024 3:57:18 AM,66,,
12391480-d9c7-4a33-be47-f9f1e18cd854,156c5779-56da-4249-84fa-190e8b055a60,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:56:12 AM,,,7/31/2024 3:56:12 AM,166,,
e30faa4f-9220-47d8-9397-53339b5818bc,5908b498-8afb-435e-b5c5-e8e8c975774d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 3:55:45 AM,,,7/31/2024 3:55:45 AM,172,,
7da5525e-ec9f-4870-816d-e19a53f030e8,40c79cfe-af12-4cbb-9254-da5accaf5c2d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 3:55:22 AM,,,7/31/2024 3:55:22 AM,167,,
6a5139af-66bc-4bc6-b0e4-b1156ec69556,21eef089-682c-4404-b2b5-9c94bef2172c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:53:26 AM,,,7/31/2024 3:53:26 AM,176,,
1ba354c0-493d-4550-a48f-eb147c92727b,4a8e263c-4b1d-48b8-bb58-51ead4d6ed1a,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/31/2024 1:13:39 AM,7/31/2024 3:52:53 AM,,,7/31/2024 3:52:53 AM,767,,
d6c83acf-da54-49e8-89d7-900707608c5f,206628a5-7fe6-4c02-9334-8f025c8ded7d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:44 AM,7/31/2024 3:52:35 AM,,,7/31/2024 3:52:35 AM,177,,
2d43a4ec-318b-424d-9461-35d39da5deae,b1ba8a50-f551-454e-bcce-90709c653ec5,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:44 AM,7/31/2024 3:51:37 AM,,,7/31/2024 3:51:37 AM,65,,
1ba354c0-493d-4550-a48f-eb147c92727b,4a8e263c-4b1d-48b8-bb58-51ead4d6ed1a,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,7/31/2024 1:13:39 AM,7/31/2024 3:51:26 AM,,,,691,7/31/2024 3:51:26 AM,Timout waiting for save confirmation
897d8146-a48e-4394-bd0d-bd51d220be81,8add661c-dc73-48f1-b04d-11ff16552cc9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:43 AM,7/31/2024 3:50:32 AM,,,7/31/2024 3:50:32 AM,165,,
f6c12123-903b-4d45-939c-06f764e13b85,0379c0c7-040c-4145-b7c1-92e97fbb84df,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:50:30 AM,,,7/31/2024 3:50:30 AM,64,,
08c2aaa8-b55e-4cfd-ac7e-c6a34bf277c2,f304dd3b-7e99-4714-a556-3df2d9249713,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:43 AM,7/31/2024 3:49:38 AM,,,7/31/2024 3:49:38 AM,228,,
609b7923-40a8-4e7b-b96e-3b3db0357625,59c62fd4-7fe8-496d-be68-5f09a4d1fa0f,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,7/31/2024 1:32:43 AM,7/31/2024 3:49:28 AM,,,,297,7/31/2024 3:49:28 AM,Retrieve documents - Bad filename
d70622ad-b3af-4f92-bfeb-5aed9eed47dc,3b36569f-0a33-4c0c-970a-b390fa15ba8a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:44 AM,7/31/2024 3:49:26 AM,,,7/31/2024 3:49:26 AM,63,,
6e90271b-8c03-4fda-8460-d015f9d2b712,93610939-9eb3-4523-ab48-73453d493e2c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:32:43 AM,7/31/2024 3:48:23 AM,,,7/31/2024 3:48:23 AM,197,,
ae014432-c7b2-4a2d-b872-d09796f6a3fd,78a31ac8-c041-41dc-b67c-fc3c6fe46c41,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:43 AM,7/31/2024 3:47:31 AM,,,7/31/2024 3:47:31 AM,199,,
2e21439e-fad7-4853-af34-0b2179e92d91,158f57a8-c0a4-41b2-92f2-aa4b3fd672aa,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:43 AM,7/31/2024 3:45:50 AM,,,7/31/2024 3:45:50 AM,203,,
258daa51-715f-47c9-8f5e-c9dba49150e1,ca2500ee-d0b1-4148-ae15-ee9c52cdb705,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:13:39 AM,7/31/2024 3:45:06 AM,,,7/31/2024 3:45:06 AM,272,,
bd07333f-e05c-4272-a088-84f1d0c3124f,4c3a90c8-1ea3-46ae-af13-10ea7d23c380,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:43 AM,7/31/2024 3:44:31 AM,,,7/31/2024 3:44:31 AM,186,,
b34bdc00-ddae-4115-8fe6-df00da69b643,098db702-f769-4ca7-b4ab-84f54c324014,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:43 AM,7/31/2024 3:44:12 AM,,,7/31/2024 3:44:12 AM,216,,
5ebcfb0d-c76a-4e97-89e9-a5ae633d3549,ca4dcfa8-4836-4bd5-8b77-b861c43ce603,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:13:38 AM,7/31/2024 3:42:27 AM,,,7/31/2024 3:42:27 AM,168,,
e72cdd24-5fcc-4ae5-aeea-756a53053edb,fa6b9577-376c-4a78-85c6-0f56c62916a0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:13:38 AM,7/31/2024 3:41:25 AM,,,7/31/2024 3:41:25 AM,210,,
5ddf652c-95f4-4d8d-a7ca-c0dadd6f31de,5cc5201a-2657-4c63-82dc-f208ac174b50,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:13:38 AM,7/31/2024 3:40:36 AM,,,7/31/2024 3:40:36 AM,56,,
2a631cbf-7800-4959-a949-6ee873f76bc6,ea874810-766b-4dec-be14-fbd65313badf,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:13:38 AM,7/31/2024 3:40:33 AM,,,7/31/2024 3:40:33 AM,54,,
cfe57bfb-c7d8-400f-8d0c-6de128da9780,bc224c84-5f92-4030-893f-110407a7ef7b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:13:38 AM,7/31/2024 3:39:55 AM,,,7/31/2024 3:39:55 AM,152,,
46ec8011-0a56-46d0-a7e0-890fafc09d9c,732cbd68-8154-4df2-9e0a-e51224dc3534,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:13:38 AM,7/31/2024 3:39:40 AM,,,7/31/2024 3:39:40 AM,142,,
20e79c54-6cec-44cd-9d41-ff9fbe9f6981,84441408-492d-42e9-b04d-181d32fb8982,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:13:38 AM,7/31/2024 3:39:39 AM,,,7/31/2024 3:39:39 AM,53,,
79eff785-e6db-423b-8e5a-4e73408d1487,ab144fc1-6eb4-4916-a9e1-cf0456c6b621,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:13:38 AM,7/31/2024 3:39:39 AM,,,7/31/2024 3:39:39 AM,139,,
