Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b6068cf4-ce1f-4bca-8a9c-26c70d24b7db,{1c105567-2c19-4415-a3bc-8f55bf75ea6d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/20/2024 8:57:28 PM,8/20/2024 9:16:45 PM,,,8/20/2024 9:16:45 PM,581,,
8613e80b-3f35-4119-b188-8b460171b57f,{a1b6be14-0ed3-47e2-ac0e-7c1ebd11407a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/20/2024 8:57:23 PM,8/20/2024 9:16:44 PM,,,8/20/2024 9:16:44 PM,599,,
ab1ae7b4-755c-4d53-8e65-288733480563,{ef9e36c4-e50a-4b74-ae63-81f68cfcb79d},13,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,8/20/2024 8:51:56 PM,8/20/2024 9:15:33 PM,8/20/2024 9:14:49 PM,,,117,8/20/2024 9:15:33 PM,Automatically set exception at CleanUp
ab1ae7b4-755c-4d53-8e65-288733480563,{ef9e36c4-e50a-4b74-ae63-81f68cfcb79d},13,01 - Get Field Values,Closing Docs;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,8/20/2024 8:51:56 PM,8/20/2024 9:15:33 PM,8/20/2024 9:14:49 PM,,,117,8/20/2024 9:15:33 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
79e5e94d-0fe9-4281-83a7-0eff3cc3578d,{9b595e93-3c44-4ae3-959e-c3979a3c8477},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,3,8/20/2024 8:03:35 PM,8/20/2024 9:14:59 PM,,,8/20/2024 9:14:59 PM,4091,,
76757375-12c4-4d9e-8f1b-ab76b0de6e23,{41ac4cb8-c06d-41b1-89fd-fb90fc3b5364},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,3,8/20/2024 8:37:36 PM,8/20/2024 9:14:13 PM,,,8/20/2024 9:14:13 PM,2056,,
3dde5394-9ce1-4afe-9bcf-f1d5fdf4dffe,{e6c50688-d1d4-4c19-a591-f0b9c4cba545},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,2,8/20/2024 8:51:50 PM,8/20/2024 9:13:39 PM,8/20/2024 8:57:49 PM,,,821,8/20/2024 9:13:39 PM,Automatically set exception at CleanUp
3dde5394-9ce1-4afe-9bcf-f1d5fdf4dffe,{e6c50688-d1d4-4c19-a591-f0b9c4cba545},13,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,1,8/20/2024 8:51:50 PM,8/20/2024 9:13:28 PM,8/20/2024 8:57:49 PM,,,810,8/20/2024 9:13:28 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
bb6165dc-f58b-4e21-934a-7b1848e59292,{ad4bb7f7-f6df-4102-8933-d7d51ddca305},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,8/20/2024 8:51:54 PM,8/20/2024 9:13:17 PM,,,8/20/2024 9:13:17 PM,1137,,
2a59726d-5738-429b-9087-9bc519e467af,{3257f3e1-2450-4c54-8fbb-040ae370d43e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/20/2024 8:51:55 PM,8/20/2024 9:12:42 PM,,,8/20/2024 9:12:42 PM,1072,,
5ecc8806-c146-41aa-a364-270939c5a78c,{77ea3957-3911-4250-bd13-5766d96abb38},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,3,8/20/2024 8:08:07 PM,8/20/2024 9:12:41 PM,,,,3434,8/20/2024 9:12:41 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
9816690c-9724-4322-8fcd-51d0a22b5269,{6bc7c28b-7e75-4dfe-a8c2-be8b19cb0159},13,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy35,2,8/20/2024 7:53:34 PM,8/20/2024 9:11:34 PM,8/20/2024 8:57:06 PM,,8/20/2024 9:11:34 PM,1889,,
30a25923-bd8f-4811-b6a0-224e3bc50a1e,{d13dcfd3-36d0-49bd-9c03-7c45c6e4a758},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy34,3,8/20/2024 8:43:16 PM,8/20/2024 9:11:25 PM,,,8/20/2024 9:11:25 PM,1325,,
06750dd3-f239-4455-8697-2a1065249296,{1c04ba41-bc64-4d35-850f-8e1a7cd518f5},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy25,1,8/20/2024 8:32:47 PM,8/20/2024 9:11:03 PM,,,,1710,8/20/2024 9:11:03 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
6ff68fb1-9f1c-477b-91f5-abeb38cd8982,{fe4191e7-5579-4a0d-ab00-6e06941cf768},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/20/2024 8:43:12 PM,8/20/2024 9:09:55 PM,,,8/20/2024 9:09:55 PM,1272,,
3858f116-783f-45d2-b3d7-b68f8b0c0006,{2877d0b0-f16f-4b09-980a-189c838d136d},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy03,1,8/20/2024 8:51:52 PM,8/20/2024 9:09:10 PM,,,8/20/2024 9:09:10 PM,1012,,
b5ec4d9a-eb56-4e07-844f-9e94232cbf6e,{96741728-fc1b-4214-a230-a377bd6c244d},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy39,1,8/20/2024 8:51:49 PM,8/20/2024 9:08:34 PM,8/20/2024 9:02:04 PM,,,416,8/20/2024 9:08:34 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
d8fb759e-6477-4b6a-a142-1839e532ffa0,{828e1629-8676-4123-a5af-c9686242134e},13,01 - Get Field Values,Business Exception;Closing Docs;Disconnections: 1;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy37,2,8/20/2024 8:52:01 PM,8/20/2024 9:07:27 PM,,,,58,8/20/2024 9:07:27 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
ce8e9c0b-7673-470c-b5e1-e66cb9a1da0d,{79e576c8-05fd-4243-b078-e817528a920b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/20/2024 8:26:59 PM,8/20/2024 9:07:24 PM,8/20/2024 8:33:02 PM,,8/20/2024 9:07:24 PM,1943,,
ca86732f-8e42-494e-b81e-df43c0f2dc4d,{5d226a22-6b17-44d2-a365-ef6dfb18d8ab},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/20/2024 8:37:33 PM,8/20/2024 9:06:51 PM,8/20/2024 8:43:38 PM,,8/20/2024 9:06:51 PM,1171,,
0bb9d84b-f2c4-4019-842d-bbf53f3b0df2,{3b1db574-0e86-4bcf-a648-7db7584285b1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,3,8/20/2024 8:16:31 PM,8/20/2024 9:06:38 PM,8/20/2024 8:27:54 PM,,8/20/2024 9:06:38 PM,2216,,
d8fb759e-6477-4b6a-a142-1839e532ffa0,{828e1629-8676-4123-a5af-c9686242134e},13,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy37,1,8/20/2024 8:52:01 PM,8/20/2024 9:05:38 PM,,,,37,8/20/2024 9:05:38 PM,Automatically set exception at CleanUp
54a6eba9-94c3-4fca-8d67-2839870bb71c,{66bcfd26-48a3-483b-baa8-e587c4926e2d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/20/2024 7:36:38 PM,8/20/2024 9:05:15 PM,8/20/2024 8:45:17 PM,,8/20/2024 9:05:15 PM,1075,,
61381b63-c138-4445-9d87-4161a47fe42d,{d4a60c8a-fa6a-4b3d-9a8c-a876851e8787},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/20/2024 8:37:49 PM,8/20/2024 9:04:56 PM,,,8/20/2024 9:04:56 PM,940,,
df389af6-c66c-4641-b587-bbc025efc3ea,{4aeb1876-40a9-45a2-b904-5f4c4062eb59},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy40,1,8/20/2024 8:43:06 PM,8/20/2024 9:04:52 PM,8/20/2024 8:46:46 PM,,8/20/2024 9:04:52 PM,1096,,
b989dbbc-eaf4-42af-87ce-d66ac02fcaf6,{54516ae9-6519-42aa-99cd-9db695340d83},13,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy04,2,8/20/2024 7:46:50 PM,8/20/2024 9:03:56 PM,8/20/2024 8:28:15 PM,,8/20/2024 9:03:56 PM,3997,,
9f0d1592-5021-4d53-8129-bf3d745d0fcc,{87f04a5d-0792-4b00-9470-b2ff698e7ba1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,8/20/2024 8:43:09 PM,8/20/2024 9:01:49 PM,,,8/20/2024 9:01:49 PM,1082,,
abae665c-c340-4282-ba0a-797d8201bdb7,{8386f013-a278-4a06-a136-f25519549377},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/20/2024 8:32:34 PM,8/20/2024 9:01:30 PM,8/20/2024 8:44:43 PM,,8/20/2024 9:01:30 PM,1067,,
30a25923-bd8f-4811-b6a0-224e3bc50a1e,{d13dcfd3-36d0-49bd-9c03-7c45c6e4a758},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy34,2,8/20/2024 8:43:16 PM,8/20/2024 9:00:12 PM,,,,653,8/20/2024 9:00:12 PM,Automatically set exception at CleanUp
f4418281-dea5-4cb2-89d1-b335aa8476ea,{94dba1cc-7174-4fa8-b2ec-a89bc6c23d9b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,8/20/2024 8:21:30 PM,8/20/2024 9:00:09 PM,,,8/20/2024 9:00:09 PM,2110,,
30a25923-bd8f-4811-b6a0-224e3bc50a1e,{d13dcfd3-36d0-49bd-9c03-7c45c6e4a758},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy34,1,8/20/2024 8:43:16 PM,8/20/2024 9:00:03 PM,,,,644,8/20/2024 9:00:03 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
742abc07-7ebf-45a2-89ca-b5967a5c66f1,{f3cdba92-bfbd-4bcd-8c08-d2ffd7588c8b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,8/20/2024 8:26:57 PM,8/20/2024 8:59:24 PM,8/20/2024 8:40:31 PM,,,1215,8/20/2024 8:59:24 PM,Automatically set exception at CleanUp
742abc07-7ebf-45a2-89ca-b5967a5c66f1,{f3cdba92-bfbd-4bcd-8c08-d2ffd7588c8b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,8/20/2024 8:26:57 PM,8/20/2024 8:59:13 PM,8/20/2024 8:40:31 PM,,,1204,8/20/2024 8:59:13 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2878957f-aa31-4fe7-a5f9-830be14132a4,{ed6e2b1f-c86c-46c2-8da7-5315989139de},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,2,8/20/2024 8:21:32 PM,8/20/2024 8:59:04 PM,,,,2028,8/20/2024 8:59:04 PM,Automatically set exception at CleanUp
2878957f-aa31-4fe7-a5f9-830be14132a4,{ed6e2b1f-c86c-46c2-8da7-5315989139de},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,1,8/20/2024 8:21:32 PM,8/20/2024 8:58:58 PM,,,,2022,8/20/2024 8:58:58 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
e048d68a-1bbc-40bb-b7aa-e757d77f9cf6,{1fd90bec-8c4d-4990-8a84-e804d6e03e5d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/20/2024 8:32:44 PM,8/20/2024 8:57:34 PM,,,8/20/2024 8:57:34 PM,1002,,
6cd34bd7-e032-4c6f-b049-4847e4aea65b,{6d02ae87-32a7-4901-87b5-bb8c1ce7dec8},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/20/2024 8:21:38 PM,8/20/2024 8:57:19 PM,8/20/2024 8:45:58 PM,,8/20/2024 8:57:19 PM,433,,
76757375-12c4-4d9e-8f1b-ab76b0de6e23,{41ac4cb8-c06d-41b1-89fd-fb90fc3b5364},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,2,8/20/2024 8:37:36 PM,8/20/2024 8:57:02 PM,,,,1026,8/20/2024 8:57:02 PM,Automatically set exception at CleanUp
76757375-12c4-4d9e-8f1b-ab76b0de6e23,{41ac4cb8-c06d-41b1-89fd-fb90fc3b5364},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,1,8/20/2024 8:37:36 PM,8/20/2024 8:56:51 PM,,,,1015,8/20/2024 8:56:51 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
66803c94-f905-4f1d-b547-be336f61ba73,{f91fb446-8b70-49b5-8a8c-30055c1b8a1c},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/20/2024 7:31:30 PM,8/20/2024 8:55:54 PM,8/20/2024 8:41:51 PM,,8/20/2024 8:55:54 PM,500,,
946a66c9-2fff-4107-95ba-13915f9e860c,{49ed917c-cdf8-46f7-9c77-4a240690f8c5},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy03,1,8/20/2024 8:32:31 PM,8/20/2024 8:52:07 PM,,,8/20/2024 8:52:07 PM,1039,,
0bb9d84b-f2c4-4019-842d-bbf53f3b0df2,{3b1db574-0e86-4bcf-a648-7db7584285b1},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,2,8/20/2024 8:16:31 PM,8/20/2024 8:49:24 PM,8/20/2024 8:27:54 PM,,,1183,8/20/2024 8:49:24 PM,Automatically set exception at CleanUp
0bb9d84b-f2c4-4019-842d-bbf53f3b0df2,{3b1db574-0e86-4bcf-a648-7db7584285b1},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,1,8/20/2024 8:16:31 PM,8/20/2024 8:49:13 PM,8/20/2024 8:27:54 PM,,,1172,8/20/2024 8:49:13 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
fa16cec7-39eb-4e44-bcd2-468591a870f2,{7bfd5d32-a56b-4f2c-8232-3f5b6dbe8c86},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/20/2024 6:55:03 PM,8/20/2024 8:47:36 PM,8/20/2024 8:20:03 PM,,8/20/2024 8:47:36 PM,1362,,
e79065ab-62dd-4c00-938c-6463818f5b8c,{580adbdd-4088-462f-9cac-e7ef8f701c5b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/20/2024 5:43:12 PM,8/20/2024 8:47:21 PM,,,8/20/2024 8:47:21 PM,982,,
ea1b409e-f5c0-40d1-b6d7-70fa2542d8a0,{6001f8f0-7a44-4e62-b9ec-1865964961c1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/20/2024 8:16:35 PM,8/20/2024 8:47:09 PM,8/20/2024 8:28:16 PM,,8/20/2024 8:47:09 PM,1199,,
1dd9e407-15cf-4b42-8b5b-155e3f07aff1,{76983832-bea9-4fc8-b393-5da645c63996},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/20/2024 8:32:33 PM,8/20/2024 8:46:47 PM,,,8/20/2024 8:46:47 PM,625,,
5ecc8806-c146-41aa-a364-270939c5a78c,{77ea3957-3911-4250-bd13-5766d96abb38},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,2,8/20/2024 8:08:07 PM,8/20/2024 8:45:00 PM,,,,1942,8/20/2024 8:45:00 PM,Automatically set exception at CleanUp
d3fa50dd-0965-46f4-ab75-7a897ef36e21,{cee01ce9-df66-40bb-8182-2f9bdd3dca2a},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy08,1,8/20/2024 8:21:33 PM,8/20/2024 8:44:54 PM,8/20/2024 8:31:05 PM,,,501,8/20/2024 8:44:54 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
5ecc8806-c146-41aa-a364-270939c5a78c,{77ea3957-3911-4250-bd13-5766d96abb38},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,1,8/20/2024 8:08:07 PM,8/20/2024 8:44:54 PM,,,,1936,8/20/2024 8:44:54 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
f92406c8-78d7-4833-949f-5721e6fd3632,{324b082e-e93a-4d74-96ce-4e9d0986de4b},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,8/20/2024 8:27:00 PM,8/20/2024 8:44:48 PM,,,8/20/2024 8:44:48 PM,1053,,
cba58e89-35e8-4d30-b3de-3909299920a7,{9dafbc43-7085-4dce-9070-b910335f7e34},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/20/2024 8:32:43 PM,8/20/2024 8:43:58 PM,,,8/20/2024 8:43:58 PM,386,,
602c3b41-95ef-40a1-98f3-69214f3fe163,{92fe1e79-211f-4a31-a34d-23ca01650d24},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,8/20/2024 8:27:02 PM,8/20/2024 8:43:16 PM,,,8/20/2024 8:43:16 PM,948,,
f5859709-3d16-459a-976a-c2ab170ac58a,{41c5c2f5-8835-4ae0-b859-f76d27683300},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/20/2024 8:07:53 PM,8/20/2024 8:43:13 PM,8/20/2024 8:19:15 PM,,8/20/2024 8:43:13 PM,1207,,
93e8f6da-cd92-4e67-b2ef-3c0d3f61dfda,{3628af26-4844-4a62-911c-1583019af013},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy25,1,8/20/2024 8:37:34 PM,8/20/2024 8:40:43 PM,,,,46,8/20/2024 8:40:43 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
652eb800-5bbe-4414-b600-9e4d4af48e44,{2e0832d0-0866-4761-a6d2-a16546778ab8},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,8/20/2024 7:46:47 PM,8/20/2024 8:40:17 PM,,,8/20/2024 8:40:17 PM,3137,,
79e5e94d-0fe9-4281-83a7-0eff3cc3578d,{9b595e93-3c44-4ae3-959e-c3979a3c8477},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,2,8/20/2024 8:03:35 PM,8/20/2024 8:40:15 PM,,,,2023,8/20/2024 8:40:15 PM,Automatically set exception at CleanUp
eca74eb2-802d-45c3-8310-a6878a3ad4fe,{9b06f8b1-248b-48b3-9773-c64c692a1310},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy18,3,8/20/2024 7:36:31 PM,8/20/2024 8:40:12 PM,,,,3512,8/20/2024 8:40:12 PM,Automatically set exception at CleanUp
79e5e94d-0fe9-4281-83a7-0eff3cc3578d,{9b595e93-3c44-4ae3-959e-c3979a3c8477},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,1,8/20/2024 8:03:35 PM,8/20/2024 8:40:09 PM,,,,2017,8/20/2024 8:40:09 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
eca74eb2-802d-45c3-8310-a6878a3ad4fe,{9b06f8b1-248b-48b3-9773-c64c692a1310},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy18,2,8/20/2024 7:36:31 PM,8/20/2024 8:40:06 PM,,,,3506,8/20/2024 8:40:06 PM,Timout waiting for save confirmation
82361ad1-c955-407f-8680-213f2e2a39e6,{f093b8dd-877c-4964-b784-256248e1a15d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy11,1,8/20/2024 8:03:33 PM,8/20/2024 8:39:57 PM,8/20/2024 8:19:37 PM,,8/20/2024 8:39:57 PM,1298,,
61c07718-3fb8-45e8-a878-47773747c788,{b32ab221-2a0b-4c74-a58f-2f58dd23e070},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/20/2024 8:16:37 PM,8/20/2024 8:39:20 PM,8/20/2024 8:19:57 PM,,8/20/2024 8:39:20 PM,1006,,
933d22e6-48f8-41e4-8e80-2d0315d4e8c7,{d1dce3e2-44e7-484e-8fc8-5ebbe809d93a},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/20/2024 7:58:34 PM,8/20/2024 8:39:12 PM,8/20/2024 8:23:29 PM,,8/20/2024 8:39:12 PM,460,,
493eec2c-c4e5-4bcb-92b1-9074415ed18d,{10735ddc-bdbb-4ab0-b02d-4d588d280613},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/20/2024 8:08:01 PM,8/20/2024 8:38:36 PM,8/20/2024 8:19:59 PM,,8/20/2024 8:38:36 PM,976,,
c90466a0-8d8c-4b80-be41-3b46b1b4b47a,{aab7bd43-e6d5-419b-bd41-5f8e205e7a99},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/20/2024 7:58:29 PM,8/20/2024 8:37:22 PM,8/20/2024 8:17:36 PM,,8/20/2024 8:37:22 PM,1059,,
6fdb0164-4349-4cdf-886a-d49b8f23fd79,{fa5931f1-c1ec-46d6-8a9c-033d6420e9b1},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/20/2024 7:36:36 PM,8/20/2024 8:34:26 PM,8/20/2024 8:24:28 PM,,8/20/2024 8:34:26 PM,550,,
268ef8aa-2d98-490e-a362-6f9043c16cd7,{396a5bc8-14d8-4346-bc98-f8ca8c0f1d99},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/20/2024 8:16:33 PM,8/20/2024 8:34:04 PM,,,8/20/2024 8:34:04 PM,1024,,
a5e37288-63a0-40e1-98bc-cc110d04a365,{0c07b40e-56ce-4ab9-85f2-e333acd37f36},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/20/2024 8:03:52 PM,8/20/2024 8:33:55 PM,,,8/20/2024 8:33:55 PM,1137,,
a6e7a177-05ab-4eb4-9a9f-16f3f323ed67,{d2a17a3e-914b-443d-8a45-9a53497e0665},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/20/2024 8:03:48 PM,8/20/2024 8:33:53 PM,,,8/20/2024 8:33:53 PM,1148,,
9fd26124-617a-4c5b-ae95-f39a72c08302,{6e6e1d22-251c-47bf-9893-f71ca9d0d7ff},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy35,1,8/20/2024 8:07:56 PM,8/20/2024 8:32:42 PM,,,8/20/2024 8:32:42 PM,1306,,
