Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
24b12708-890b-466f-9f69-067186357056,{8caa2956-fb74-4aa6-b21b-4fc3789c6fda},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy14,1,7/3/2024 4:11:15 PM,7/3/2024 4:49:37 PM,7/3/2024 4:29:33 PM,,7/3/2024 4:49:37 PM,1163,,
87f585ac-b171-4976-9db1-d586c9bb2fc1,{738236af-c577-4523-b9d4-cd622fc94da9},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/3/2024 4:28:13 PM,7/3/2024 4:48:23 PM,,,7/3/2024 4:48:23 PM,1045,,
338fa265-470c-4cf2-910c-ddc8cd5403b6,{6543c329-c19f-4c39-85e0-b023fc74bdfa},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/3/2024 4:27:25 PM,7/3/2024 4:47:07 PM,,,7/3/2024 4:47:07 PM,1041,,
f57b7283-e47b-494b-8440-2cb4abd7f482,{2b17a52c-f72e-4db9-943f-292d76c2ea2c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/3/2024 4:22:50 PM,7/3/2024 4:46:42 PM,,,7/3/2024 4:46:42 PM,1409,,
a65d1689-a83d-4628-ae2e-148cb1574e4d,{3461ae96-5051-4cf3-b1fc-d2afe721f16d},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/3/2024 4:29:08 PM,7/3/2024 4:46:17 PM,,,7/3/2024 4:46:17 PM,1018,,
3f021bf1-9876-4be4-a1a2-15e0fceae020,{a1ad0fa6-1c0a-420b-bf03-31c2c062c8ae},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/3/2024 4:15:41 PM,7/3/2024 4:44:52 PM,7/3/2024 4:25:03 PM,,7/3/2024 4:44:52 PM,1085,,
b059ef54-f586-4f5d-a4b5-21395fd8f444,{dc7389bf-6112-4af0-9007-78f7a0b178b9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/3/2024 4:25:53 PM,7/3/2024 4:44:10 PM,,,7/3/2024 4:44:10 PM,891,,
4e67469a-c84c-4ffa-b497-3620c11655cf,{013a9b80-6af8-4d73-874f-c52a17454b77},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 4:01:19 PM,7/3/2024 4:43:48 PM,7/3/2024 4:26:52 PM,,7/3/2024 4:43:48 PM,915,,
0bfe41dd-3835-4ba1-a367-87b2ad14da0e,{caedee4d-908e-4047-8aa7-4360fdbd0cf6},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,7/3/2024 4:22:33 PM,7/3/2024 4:43:11 PM,,,7/3/2024 4:43:11 PM,1076,,
9991800d-12a5-4d3d-a1cc-98258677a3e2,{9b6fea2b-4f54-4acb-a000-7e641735e8d7},17,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5;Restarts: 1;System Exception,P-AZC-Elroy21,2,7/3/2024 3:52:14 PM,7/3/2024 4:41:06 PM,7/3/2024 4:27:56 PM,,,2019,7/3/2024 4:41:06 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
530fb296-7cfc-4688-a064-46ff3ea73a02,{4059849e-0229-44e7-8ecc-f6d35adabe81},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/3/2024 4:24:15 PM,7/3/2024 4:39:59 PM,,,7/3/2024 4:39:59 PM,799,,
b224c6a6-b150-490a-8f14-8199a0b76400,{1ad82364-3ed1-4bbf-aec0-8f4eda0b958a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/3/2024 4:21:43 PM,7/3/2024 4:39:43 PM,,,7/3/2024 4:39:43 PM,916,,
8d93e9d4-b3e8-48e7-9f38-eec2defdd571,{2673a215-e178-468a-a44c-b1b7ad199b39},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/3/2024 3:22:43 PM,7/3/2024 4:39:31 PM,7/3/2024 4:32:23 PM,,7/3/2024 4:39:31 PM,602,,
c0e035ab-42cc-4855-a0e5-e8e2b88dce9a,{cbe4f1f3-b016-4988-be45-026320656b33},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/3/2024 3:07:03 PM,7/3/2024 4:39:18 PM,7/3/2024 4:26:27 PM,,7/3/2024 4:39:18 PM,611,,
93091eb8-8c13-429f-95e4-ebdefe4ea823,{25a9be28-399d-4894-b107-0ab589650605},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/3/2024 3:52:04 PM,7/3/2024 4:37:39 PM,,,7/3/2024 4:37:39 PM,390,,
6db16822-9c2d-4e0c-9162-cab67fa81fd7,{e2ec6a1d-1fbc-485f-9fbe-4ad93d3ff867},21,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 6,P-AZC-Elroy02,1,7/3/2024 4:19:19 PM,7/3/2024 4:35:46 PM,,,,761,7/3/2024 4:35:46 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
3adadc88-73aa-4258-b134-0a0f2aff5bbf,{3ecb990b-82a3-4fd1-a611-3f1f0aab4ecf},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/3/2024 3:51:58 PM,7/3/2024 4:33:30 PM,7/3/2024 4:11:24 PM,,7/3/2024 4:33:30 PM,1230,,
8f78821f-e98a-4c29-855e-367768bdb6f4,{dd603c2e-dde4-42a4-a875-fa770294686c},20,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy17,1,7/3/2024 4:18:38 PM,7/3/2024 4:33:04 PM,,,7/3/2024 4:33:04 PM,711,,
727b5b2a-5b92-4697-a0a2-d487e0fbaaee,{1e493ae3-65ba-4e31-afab-73157df37dd4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/3/2024 3:33:58 PM,7/3/2024 4:31:44 PM,7/3/2024 4:13:24 PM,,7/3/2024 4:31:44 PM,951,,
f2af262c-75e7-47db-953a-b52acb94a5a1,{14978753-a470-4fa2-a066-429528d25df3},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/3/2024 3:03:02 PM,7/3/2024 4:31:11 PM,7/3/2024 4:26:42 PM,,7/3/2024 4:31:11 PM,668,,
683f8a8a-6363-402f-880c-10e24490aace,{43660946-9e4e-4561-8266-dd86cdeeaf3c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/3/2024 3:46:04 PM,7/3/2024 4:30:23 PM,,,7/3/2024 4:30:23 PM,518,,
6b651dee-8755-43f9-a260-5e5ca1a7384f,{50ab8d5a-df70-4449-a735-8975fc1d58fc},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy11,1,7/3/2024 4:13:28 PM,7/3/2024 4:29:15 PM,,,7/3/2024 4:29:15 PM,744,,
94c52720-3e39-46eb-ac4c-33c62d64ca51,{18f75bed-d73b-4015-a6b1-96c781655dbe},16,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/3/2024 4:14:30 PM,7/3/2024 4:28:48 PM,,,7/3/2024 4:28:48 PM,707,,
ae57dde3-1670-4352-ba46-b6c8df41f85d,{8dff149d-c89c-4e63-b9f2-e49f305535c1},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/3/2024 4:10:13 PM,7/3/2024 4:28:16 PM,,,7/3/2024 4:28:16 PM,938,,
cf789107-72a5-4ab2-94d6-b6eb2b3025e6,{1407ff81-3394-4e42-adab-9c9d961e8d68},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/3/2024 3:50:01 PM,7/3/2024 4:27:44 PM,7/3/2024 4:11:18 PM,,7/3/2024 4:27:44 PM,900,,
37c92cb2-2d3f-4e62-95e7-206797924583,{c0472828-d8d0-407a-a61d-3d245d376ac6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/3/2024 3:30:22 PM,7/3/2024 4:27:05 PM,7/3/2024 4:15:10 PM,,7/3/2024 4:27:05 PM,561,,
a37804bd-1ece-4945-aeb1-251ba7ddc3fe,{a8fd727b-c299-4bea-9e47-40acadb01e7a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/3/2024 2:22:17 PM,7/3/2024 4:26:41 PM,7/3/2024 3:31:33 PM,,7/3/2024 4:26:41 PM,1022,,
4b8c50a0-d19b-43ca-9767-a42aeb8bc147,{c342636c-90d1-4282-b4c5-46be49eaffac},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/3/2024 3:20:03 PM,7/3/2024 4:26:21 PM,7/3/2024 3:38:07 PM,,7/3/2024 4:26:21 PM,981,,
8fc53ab6-6633-4b1c-b8ea-12e20a2def6b,{68f144ed-9785-41f1-8401-2ec690d6e8fb},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/3/2024 3:54:11 PM,7/3/2024 4:25:02 PM,,,7/3/2024 4:25:02 PM,849,,
9991800d-12a5-4d3d-a1cc-98258677a3e2,{9b6fea2b-4f54-4acb-a000-7e641735e8d7},17,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 5;System Exception,P-AZC-Elroy14,1,7/3/2024 3:52:14 PM,7/3/2024 4:24:56 PM,7/3/2024 3:58:57 PM,,,1424,7/3/2024 4:24:56 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
41bbd2e5-43aa-44f7-97be-9a6fc151cee7,{3da8a03a-efab-479e-ae96-e68def5df084},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/3/2024 3:53:21 PM,7/3/2024 4:24:55 PM,,,7/3/2024 4:24:55 PM,860,,
bf4d1406-e26d-4b34-a5dd-0242ebb8a856,{7ec8c92b-a459-42a4-9d23-7b9ece8e9c6b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/3/2024 4:11:21 PM,7/3/2024 4:24:19 PM,,,7/3/2024 4:24:19 PM,453,,
4183e8cb-9dbd-4667-8e7c-e38fdd5684eb,{04693d7f-ece7-45f6-85b7-00d5df6b86e0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 4:05:02 PM,7/3/2024 4:23:41 PM,,,7/3/2024 4:23:41 PM,840,,
0fe4c4da-595d-42cc-a5db-a4ce61528a67,{5bde920a-275a-4f1a-8568-40aba1d5be3f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/3/2024 3:55:28 PM,7/3/2024 4:23:07 PM,7/3/2024 4:11:48 PM,,7/3/2024 4:23:07 PM,531,,
925d1798-90d8-4b8a-ac90-c35468005a2f,{aea3b22f-66f5-4be5-882e-cf3163b5360f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/3/2024 3:36:13 PM,7/3/2024 4:21:44 PM,,,7/3/2024 4:21:44 PM,469,,
0d2b0111-f62f-4202-9df2-080e0036d9e2,{5e1ae619-f67d-4ac8-a6cd-59a37f0241f8},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,7/3/2024 3:58:03 PM,7/3/2024 4:18:58 PM,,,7/3/2024 4:18:58 PM,1079,,
1e73ee72-bde0-4f80-a667-01479da6145e,{d74b490f-bda6-445b-86eb-2638ff289d6e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/3/2024 3:50:20 PM,7/3/2024 4:18:48 PM,,,7/3/2024 4:18:48 PM,1519,,
62e43efa-583f-4fd1-ad4c-f987f9857498,{60f5b083-6e5b-4a73-b8e7-6385e2cb615d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/3/2024 3:51:25 PM,7/3/2024 4:16:26 PM,,,7/3/2024 4:16:26 PM,495,,
4cc0e512-1038-4f9d-b4cb-8b7157a1d6a8,{2be42f7a-801a-4224-a117-9075b40c127e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/3/2024 3:50:17 PM,7/3/2024 4:16:00 PM,,,7/3/2024 4:16:00 PM,499,,
911ba579-065b-4a9e-a45a-6e70f6f1b462,{c62514b2-7aff-4bf5-8998-1e9772ad0f9b},9,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 3;Restarts: 1;System Exception,P-AZC-Elroy22,2,7/3/2024 3:18:06 PM,7/3/2024 4:15:50 PM,7/3/2024 3:54:10 PM,,7/3/2024 4:15:50 PM,2367,,
7d71ff41-b7f8-4654-853d-a1298f97bddc,{3e840507-4ac9-486b-9468-69c09286a7c9},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/3/2024 3:36:07 PM,7/3/2024 4:15:33 PM,,,7/3/2024 4:15:33 PM,2227,,
2a96c5b0-737b-4c29-b87c-8656f2978650,{3f3a2af6-6258-4d11-acdf-b4b3de4c81db},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy06,1,7/3/2024 3:25:10 PM,7/3/2024 4:15:10 PM,7/3/2024 4:05:54 PM,,7/3/2024 4:15:10 PM,2529,,
7237653d-3ef6-47c9-af59-6a0393a07b84,{acdfbf2f-c67a-4862-b0c6-0275de8789dd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/3/2024 3:34:21 PM,7/3/2024 4:14:36 PM,,,7/3/2024 4:14:36 PM,864,,
3e290014-ab6e-48d3-9a2a-29d907fa1c38,{9c1756ac-29dd-4d81-9167-6eff617d59ad},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/3/2024 3:46:02 PM,7/3/2024 4:14:10 PM,,,7/3/2024 4:14:10 PM,486,,
833fa864-6db8-4637-a4e4-55ff04a9b705,{ec983a6a-9b20-4fe7-88a0-5d22a4e9e8a5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/3/2024 3:50:41 PM,7/3/2024 4:14:05 PM,,,7/3/2024 4:14:05 PM,522,,
f9294db1-0119-44a8-9f79-15bd442b4447,{599feee0-df37-434a-958b-dedc9aed32ab},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy12,1,7/3/2024 3:57:15 PM,7/3/2024 4:12:08 PM,,,7/3/2024 4:12:08 PM,741,,
4ad33dba-976c-44f4-9ecf-8401164973fd,{8189e4a6-1468-41a2-89ee-336a83d324d9},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy24,1,7/3/2024 3:31:30 PM,7/3/2024 4:11:08 PM,,,7/3/2024 4:11:08 PM,2369,,
1f3b1ac0-e433-4fe7-9ab7-04f46a170acb,{4b6edda1-fd2a-4d61-b5c3-073a0bf1a5a3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/3/2024 3:39:04 PM,7/3/2024 4:10:42 PM,,,7/3/2024 4:10:42 PM,532,,
745f7bed-e04d-49dc-b1e5-49fe6b9c0abb,{db233f3f-eab5-4df2-9127-00789b4c1083},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/3/2024 2:56:08 PM,7/3/2024 4:10:36 PM,7/3/2024 3:51:20 PM,,7/3/2024 4:10:36 PM,1139,,
da7cbea7-9544-4c50-b67e-25698f04a48f,{5f4446b4-9f94-417d-88fb-84c33dac127f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/3/2024 3:47:29 PM,7/3/2024 4:10:17 PM,,,7/3/2024 4:10:17 PM,1120,,
544d1a67-4650-429e-9a7f-dc7d150ddef3,{b7ad7018-381d-4875-9cf5-cdeb26e1eff4},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/3/2024 3:48:52 PM,7/3/2024 4:10:09 PM,7/3/2024 3:52:34 PM,,7/3/2024 4:10:09 PM,1051,,
9d40d62b-2873-46ca-b10b-e74b5e507c5d,{4f5ad49f-6501-4271-995f-6757bf81bfe8},13,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/3/2024 3:51:18 PM,7/3/2024 4:09:47 PM,,,7/3/2024 4:09:47 PM,1106,,
5d6b0445-a33d-4195-91e0-44db00357be6,{961076db-ef95-4e24-a5ae-d86a4aee321d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 3:44:16 PM,7/3/2024 4:09:34 PM,,,7/3/2024 4:09:34 PM,390,,
d8583fed-a776-4c45-9d66-816041ed9ad4,{c8da7511-cc2d-434a-881d-0fb82028db6d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/3/2024 3:42:13 PM,7/3/2024 4:08:03 PM,,,7/3/2024 4:08:03 PM,471,,
6b7cec2f-5e06-44d2-a053-797ea6b76ad8,{6d16936b-4eae-420c-9692-7e244cb3bc37},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;Restarts: 2;System Exception,P-AZC-Elroy10,2,7/3/2024 2:07:49 PM,7/3/2024 4:07:58 PM,7/3/2024 3:05:28 PM,,7/3/2024 4:07:58 PM,6768,,
25c406c8-9c11-4c19-9b27-ec08991c326d,{a99a2643-360a-4294-8266-3926be8f7b79},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/3/2024 3:32:59 PM,7/3/2024 4:07:53 PM,,,7/3/2024 4:07:53 PM,2084,,
60d88d99-740d-4608-89c0-8ba4c786d48e,{81f96eb5-7b53-43bc-b564-b434a9235031},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/3/2024 3:14:46 PM,7/3/2024 4:07:12 PM,7/3/2024 3:49:12 PM,,7/3/2024 4:07:12 PM,1005,,
86e9c59f-7d4f-4628-8320-4a779f7754ac,{84b7aff0-838e-46e6-9224-7810e575b2ac},13,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy07,2,7/3/2024 3:12:56 PM,7/3/2024 4:05:25 PM,7/3/2024 3:47:07 PM,,7/3/2024 4:05:25 PM,2129,,
23a1ce40-c643-4113-bde5-a90806f6a7a3,{ba51d5f7-1573-47af-b6ba-ddb8a364ceae},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/3/2024 2:31:02 PM,7/3/2024 4:05:12 PM,7/3/2024 3:43:28 PM,,7/3/2024 4:05:12 PM,1219,,
9780bea1-ca11-4322-9f4d-29dee7f283eb,{5772299d-b346-48b4-ac68-e656bcd9aeba},13,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy19,2,7/3/2024 3:11:59 PM,7/3/2024 4:04:57 PM,7/3/2024 3:41:49 PM,,7/3/2024 4:04:57 PM,2516,,
e4463b0e-a82e-4fa3-8199-610d3baabb88,{01af143d-c26f-4885-87f4-4aeb95b89f21},9,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/3/2024 3:30:39 PM,7/3/2024 4:03:07 PM,7/3/2024 3:38:35 PM,,7/3/2024 4:03:07 PM,1326,,
5ec77112-83e1-4d77-a2d8-08696c11e978,{e1dfc699-67a9-4433-b333-1265d5df41f6},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy15,1,7/3/2024 3:47:24 PM,7/3/2024 4:01:20 PM,,,7/3/2024 4:01:20 PM,782,,
e4529a87-8106-4d64-aad2-4b7e445a44d1,{6aacc012-47d4-4213-95a4-4d3fd45f2ca0},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy04,1,7/3/2024 3:38:34 PM,7/3/2024 4:00:31 PM,,,7/3/2024 4:00:31 PM,1103,,
fb56cb92-942e-42dd-819c-e7888eec57ce,{a020baa0-d31a-4791-80a2-c4ec17ac89b6},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/3/2024 3:45:36 PM,7/3/2024 3:57:53 PM,,,7/3/2024 3:57:53 PM,721,,
a566f659-c1b8-40ff-b9a4-51b46293c51d,{4c62ed22-bd24-4292-ae30-0002f733371d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/3/2024 3:33:38 PM,7/3/2024 3:57:10 PM,,,7/3/2024 3:57:10 PM,1181,,
0da8b318-b240-4b23-807a-a67c929874a4,{5755132b-0838-4cab-8ce9-afa0471e2561},9,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,7/3/2024 3:41:23 PM,7/3/2024 3:56:46 PM,,,7/3/2024 3:56:46 PM,751,,
7e369382-b2cc-41c7-91c4-5a614116af99,{11a87b2c-9ea0-4ab2-99e0-90b2dcd61ec9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/3/2024 3:21:09 PM,7/3/2024 3:56:01 PM,,,7/3/2024 3:56:01 PM,440,,
bc1ec760-f39d-4811-8468-cb80716a7e10,{f8e744ef-ca27-46fa-b11b-6f46ac251a2d},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy13,1,7/3/2024 3:22:57 PM,7/3/2024 3:55:51 PM,7/3/2024 3:34:10 PM,,7/3/2024 3:55:51 PM,1185,,
14bde723-b45e-4c54-a23d-1c10f423c81d,{b7b8825b-003c-473f-8442-24921a972954},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/3/2024 3:18:33 PM,7/3/2024 3:53:14 PM,7/3/2024 3:34:15 PM,,7/3/2024 3:53:14 PM,941,,
951230c2-3cc9-4bac-b184-b8bfa134836d,{488a3756-a361-4ac8-801f-3f5c4b069b54},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/3/2024 3:34:59 PM,7/3/2024 3:53:01 PM,,,7/3/2024 3:53:01 PM,1046,,
0d324f6b-8027-45b1-a0c6-b029b8974aeb,{003c3b7a-8513-4a3f-a2bb-5cb1ee65bba3},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy23,1,7/3/2024 3:40:02 PM,7/3/2024 3:50:57 PM,,,,624,7/3/2024 3:50:57 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
a1ee905e-84a7-41e8-94fa-e9a746832256,{1c46cbc3-0d0d-44af-b56f-a81a67300a38},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,7/3/2024 3:34:57 PM,7/3/2024 3:50:54 PM,,,7/3/2024 3:50:54 PM,921,,
700f194e-64e3-495d-99e4-1bf8d5a04617,{f217d6ac-9d2c-442e-8d87-e23ea249bd8c},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy17,1,7/3/2024 3:16:11 PM,7/3/2024 3:50:43 PM,,,7/3/2024 3:50:43 PM,1935,,
c24adaf0-3488-4da8-b77c-1e079fbebbdb,{f5bd3cbe-cccd-4bfe-a3d2-a6cf917d4b44},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy02,1,7/3/2024 3:35:14 PM,7/3/2024 3:49:33 PM,,,,654,7/3/2024 3:49:33 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
c064d61c-7a8d-48fa-9565-5dcebade1b9a,{6cb0cc06-746b-4a7e-bc81-3fc2845510b3},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy20,1,7/3/2024 3:08:21 PM,7/3/2024 3:49:09 PM,,,7/3/2024 3:49:09 PM,2326,,
a3b42b0e-87e2-48ef-bc4f-c39573931892,{e7041d5f-3a17-4b79-84f9-1e2ff401bc33},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy15,1,7/3/2024 2:59:40 PM,7/3/2024 3:48:14 PM,7/3/2024 3:38:32 PM,,7/3/2024 3:48:14 PM,2392,,
c81e7a79-4484-4ddd-bfe2-d9299126103a,{3dab1e7c-b89d-4b8c-92c3-04010726b21a},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy07,1,7/3/2024 3:08:45 PM,7/3/2024 3:48:00 PM,,,7/3/2024 3:48:00 PM,2354,,
911ba579-065b-4a9e-a45a-6e70f6f1b462,{c62514b2-7aff-4bf5-8998-1e9772ad0f9b},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,1,7/3/2024 3:18:06 PM,7/3/2024 3:47:50 PM,7/3/2024 3:29:01 PM,,,1155,7/3/2024 3:47:50 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
5d5ab44b-713b-4486-b06e-7557483983ad,{bda86afb-8487-4fee-8bb6-0c292023fa58},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy25,1,7/3/2024 3:29:12 PM,7/3/2024 3:46:33 PM,,,7/3/2024 3:46:33 PM,767,,
