Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5a3e58f6-2210-440e-952d-005ecefcf8e8,122e0c8f-fda1-4ea2-8b29-c22b98dcb08f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:36 PM,7/11/2024 4:10:31 AM,,,7/11/2024 4:10:31 AM,188,,
a4982792-ab52-4415-95e7-6ec9e53b7383,fa905061-1e21-43e1-9e43-5c7359a29fb6,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:36 PM,7/11/2024 4:10:30 AM,,,7/11/2024 4:10:30 AM,178,,
30428759-87e2-42c0-a486-85994a58d99f,bacfb22d-6a56-473c-b59e-97fb880b2608,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:36 PM,7/11/2024 4:09:15 AM,,,7/11/2024 4:09:15 AM,141,,
c2b64a3d-4482-4a98-ba3d-4b656635056e,b2bdc5df-e921-4be4-82c6-7b4b1bbd4336,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:36 PM,7/11/2024 4:08:30 AM,,,7/11/2024 4:08:30 AM,141,,
b614eaef-7943-40bf-b950-9f1a95f334e5,4e785167-e6e2-41ac-9296-560405d0eeb5,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:36 PM,7/11/2024 4:07:32 AM,,,7/11/2024 4:07:32 AM,77,,
f529a0cf-a0f6-4c22-b853-49005e6fb50a,dec4f0e0-b900-4378-8ee1-15b263df42eb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:36 PM,7/11/2024 4:07:23 AM,,,7/11/2024 4:07:23 AM,205,,
4cab5a28-a213-4dd9-946a-691e779ef1e0,1bf0981e-30bc-4bb5-9da2-ead3fa11e247,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:36 PM,7/11/2024 4:07:17 AM,,,7/11/2024 4:07:17 AM,192,,
deda4c4a-3711-4cf3-b743-45d9d4fd0f09,582188d4-f08c-4b41-bb9f-30cfd1ea531a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:36 PM,7/11/2024 4:06:54 AM,,,7/11/2024 4:06:54 AM,144,,
84824bd4-ac4f-43c9-b20e-5122deffecfd,9480e59f-e435-4c0e-80b4-d7f59b65dcec,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:36 PM,7/11/2024 4:06:09 AM,,,7/11/2024 4:06:09 AM,76,,
7e8fec79-744c-4914-92fc-8f0a164a1642,b4a05e39-371c-4612-bcd0-81d1235df91b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:36 PM,7/11/2024 4:04:30 AM,,,7/11/2024 4:04:30 AM,210,,
7fddd616-b0e1-48f1-953f-9de21ef7b708,a061a44e-e345-40b6-b7b9-4ce19d259370,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:36 PM,7/11/2024 4:04:05 AM,,,7/11/2024 4:04:05 AM,50,,
90b6701f-a8f4-4e75-be84-0044e4afbca8,80002362-38ae-468e-a422-47aeb8a014b4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:36 PM,7/11/2024 4:03:58 AM,,,7/11/2024 4:03:58 AM,158,,
02d15be8-5e9f-4137-8656-ec52fd8c27f6,89763938-d5c0-4a2e-804b-ec30525a3c1f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:35 PM,7/11/2024 4:03:15 AM,,,7/11/2024 4:03:15 AM,259,,
e562a07b-0731-44de-8fca-7995cab43c88,04ece7bc-5a07-401a-8389-800a01380ad7,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,7/10/2024 11:47:35 PM,7/11/2024 4:02:40 AM,,,,320,7/11/2024 4:02:40 AM,Retrieve documents - Bad filename
bbd947d9-f96b-4828-9252-7f390eb8fb0b,5d231797-2514-4c2a-a431-34a9cdedfeba,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy26,1,7/10/2024 11:47:36 PM,7/11/2024 4:01:13 AM,,,,126,7/11/2024 4:01:13 AM,Retrieve documents - Locked Files
3ca70b1f-0115-4467-8024-c2dcc4d3616b,8e89f342-0693-4a97-a09e-a5046662de91,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:36 PM,7/11/2024 4:00:59 AM,,,7/11/2024 4:00:59 AM,56,,
aea489a9-d72f-4e24-8c7a-3252ac7d7c77,78333a74-d43c-4a19-902c-e52cee3bf5a7,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:35 PM,7/11/2024 3:59:48 AM,,,7/11/2024 3:59:48 AM,159,,
78147565-53df-44af-9802-d60c74768988,3351cfbd-b6b3-467c-92a6-8a9750bd9168,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:35 PM,7/11/2024 3:59:07 AM,,,7/11/2024 3:59:07 AM,85,,
d1dc4621-4e50-403f-abc0-31abadc90a35,b67017e4-bac4-4e9a-b926-728bb4445152,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:35 PM,7/11/2024 3:58:56 AM,,,7/11/2024 3:58:56 AM,179,,
4a0f60da-1430-4b47-982e-17e4c22682c2,6dd71251-36dd-4a98-8518-bad58d21c4be,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy28,1,7/10/2024 11:47:35 PM,7/11/2024 3:57:51 AM,,,,136,7/11/2024 3:57:51 AM,Retrieve documents - Locked Files
7c628809-1556-4f37-9ed7-cc4771c474da,b9619b79-d117-40f3-879e-aab72967c9be,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:35 PM,7/11/2024 3:57:42 AM,,,7/11/2024 3:57:42 AM,157,,
6bfc6a40-86c4-4d20-b084-43789ea8e460,0a14be04-5175-4d91-9167-c5c0ab19605b,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:35 PM,7/11/2024 3:57:20 AM,,,7/11/2024 3:57:20 AM,71,,
c9f52b30-24f4-4d22-a085-023a6ba005c3,3a2a5ae0-1be3-42c0-acdf-42e61cb18105,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:35 PM,7/11/2024 3:56:53 AM,,,7/11/2024 3:56:53 AM,176,,
f4eb5eff-4c62-42a6-9efa-aa8d92491efd,d30fa675-d7ae-4727-92eb-aac01bd612f2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:10 PM,7/11/2024 3:56:09 AM,,,7/11/2024 3:56:09 AM,255,,
edb6cb9b-0470-4176-ac95-a8865cd7457c,b6c76afc-8365-42bf-a3c5-81cc7e70866a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:35 PM,7/11/2024 3:55:57 AM,,,7/11/2024 3:55:57 AM,64,,
1df915f0-4689-45fa-8d1a-12bbb7c6396b,b2f58c9e-78c8-437a-ba35-5d89d3bb1cae,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:35 PM,7/11/2024 3:55:34 AM,,,7/11/2024 3:55:34 AM,57,,
1dfdf6ac-314b-4139-b731-0e0e52eed39c,b7ce2187-0845-4a17-b591-8e1a52618a65,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:34 PM,7/11/2024 3:55:04 AM,,,7/11/2024 3:55:04 AM,189,,
e9f0d6cf-6128-44ad-a802-56219de14e77,8285b2a1-910e-41a4-bf96-da349ce23584,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:34 PM,7/11/2024 3:54:53 AM,,,7/11/2024 3:54:53 AM,163,,
f8a42e2e-b268-4e19-be92-06f4052ab9f5,5636329d-ed7a-4a2c-9e9c-02d0b92ed106,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:34 PM,7/11/2024 3:54:37 AM,,,7/11/2024 3:54:37 AM,61,,
1be97f29-232b-4774-b9ec-836e100320f6,e80f25f0-4c19-4964-8d20-47cad34b5c30,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:09 PM,7/11/2024 3:53:57 AM,,,7/11/2024 3:53:57 AM,148,,
44982600-7842-4c41-9ef5-a9457e437a15,e5b4ec87-fcdf-4595-b1db-556253ca7a28,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:09 PM,7/11/2024 3:53:36 AM,,,7/11/2024 3:53:36 AM,131,,
d4bd834c-4b92-48d6-8109-8dce53356dbe,fb40d9ae-124d-4d9d-bec3-6b2bb035d1cc,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:09 PM,7/11/2024 3:52:10 AM,,,7/11/2024 3:52:10 AM,144,,
c2796a36-5b51-458b-9230-ec4e6054e0f9,ed0a5419-1826-4ac4-ab67-03dbdf8e738d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:09 PM,7/11/2024 3:51:55 AM,,,7/11/2024 3:51:55 AM,153,,
ecf72168-65ca-4e61-8b51-fd01418cd36e,050b0cdd-15a6-48ac-9380-864db99fe70c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:09 PM,7/11/2024 3:51:54 AM,,,7/11/2024 3:51:54 AM,86,,
d8b8ac91-46e3-46f1-99a1-c649fd72330b,0badd1e9-4f20-4a38-89d2-e6a3a5107cd9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:09 PM,7/11/2024 3:51:29 AM,,,7/11/2024 3:51:29 AM,127,,
0ae868e0-b1b0-4c22-bb2f-98b03047bad3,0317e083-c040-4a2a-897d-0d86b2323721,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:08 PM,7/11/2024 3:51:25 AM,,,7/11/2024 3:51:25 AM,176,,
a79013fa-4c4a-4aa8-b40d-ee2892a59b9b,337f6724-f8f4-41e5-b3d3-e7ca907be922,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:08 PM,7/11/2024 3:50:28 AM,,,7/11/2024 3:50:28 AM,123,,
37304784-34c0-435f-a56c-bf1b994d3be3,69401eb4-0b69-4b43-901d-0760d678cbcb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:08 PM,7/11/2024 3:49:46 AM,,,7/11/2024 3:49:46 AM,140,,
e861265d-ff7a-4108-87c0-be6b5cdcb579,f0c06cac-a376-4c62-8ed5-50a83342e646,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:07 PM,7/11/2024 3:49:22 AM,,,7/11/2024 3:49:22 AM,210,,
d3b8913b-278e-4e41-b5a7-0ba347fb9a42,f3f53c4b-52ce-4872-9b66-c09f0671699d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:08 PM,7/11/2024 3:49:06 AM,,,7/11/2024 3:49:06 AM,140,,
e0b1c29d-5d87-4bc8-beb1-2b272b5c16ae,29a36b15-7a96-4a2a-a0c4-e82e0c282e18,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:08 PM,7/11/2024 3:48:29 AM,,,7/11/2024 3:48:29 AM,54,,
c21aefa7-b35a-45b8-bc7e-2cd8d016ccb5,79640be1-e895-4b04-b9b3-d858bd4b728e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:07 PM,7/11/2024 3:48:24 AM,,,7/11/2024 3:48:24 AM,154,,
0fe0ccc0-eaa4-4f03-af3f-5697fd97dc0d,6d98ebc7-7b2f-4eb0-b6d1-852f9a922495,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:07 PM,7/11/2024 3:47:34 AM,,,7/11/2024 3:47:34 AM,153,,
56f547e2-d00a-4deb-b6db-3f58ff9db4f6,a33e8599-f9ac-4c56-a69b-45039b00fb08,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:07 PM,7/11/2024 3:47:26 AM,,,7/11/2024 3:47:26 AM,140,,
3c3b3ab7-63a2-4a13-bde2-395cb1752dbf,e08c7643-b7f2-4439-9702-9e9b7d0b2b82,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:07 PM,7/11/2024 3:46:30 AM,,,7/11/2024 3:46:30 AM,55,,
3ba2f118-2864-4ef0-bae7-7cbb701f45a5,8a046c07-68c7-4e0d-896b-5717222c1e93,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:07 PM,7/11/2024 3:45:52 AM,,,7/11/2024 3:45:52 AM,139,,
f6d11875-06c4-4cd6-8186-d24530bfc0fa,2de5a0bc-857d-4bea-9968-ae6e479030ff,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:07 PM,7/11/2024 3:45:50 AM,,,7/11/2024 3:45:50 AM,139,,
84d1d9d8-08ff-437c-9a75-a25493920068,d6b4f642-0b59-4ee0-842d-bd4c70feb2c7,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:07 PM,7/11/2024 3:45:35 AM,,,7/11/2024 3:45:35 AM,138,,
86ff159d-4d10-43e4-8d3c-ab2546166afc,f8b91a3d-d517-48c8-8288-78aed17236a0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:06 PM,7/11/2024 3:45:06 AM,,,7/11/2024 3:45:06 AM,169,,
2eee3a29-1c2e-4fd6-891f-532217ff2a23,ec983a6a-9b20-4fe7-88a0-5d22a4e9e8a5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:07 PM,7/11/2024 3:45:00 AM,,,7/11/2024 3:45:00 AM,118,,
40ac72d1-a167-4f91-8221-d51b8f5e0452,78f9318d-cd5a-429e-9104-550df0558058,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:06 PM,7/11/2024 3:43:33 AM,,,7/11/2024 3:43:33 AM,163,,
232ed498-8bcb-4c25-854b-d073cbfb66d7,5aba7af0-9d40-4742-8127-8da962253571,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:06 PM,7/11/2024 3:43:30 AM,,,7/11/2024 3:43:30 AM,153,,
68460eae-fdc4-4452-b094-da04e5ecb5d7,a36eb4c8-7bf6-4cda-87b5-e41d00dc997c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:06 PM,7/11/2024 3:43:17 AM,,,7/11/2024 3:43:17 AM,155,,
544e5c3d-fe37-457c-bed9-fd7a3dcce1df,89ee3bcf-d3b2-4473-80a0-1b5c8ffc19bb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:06 PM,7/11/2024 3:43:02 AM,,,7/11/2024 3:43:02 AM,136,,
af0f7d78-2948-4ca1-9e64-0a325cef5104,df0b3338-9b9b-4d44-8fc6-d8a7bd1385f1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:06 PM,7/11/2024 3:42:17 AM,,,7/11/2024 3:42:17 AM,145,,
5540f71d-e202-4574-aa3a-dd88079ba844,115d90e7-8afc-48d3-805c-b46ce5a0d1bf,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:06 PM,7/11/2024 3:40:56 AM,,,7/11/2024 3:40:56 AM,141,,
8054ecfd-aadd-4344-b511-5befcedd6fa4,6a0f8bce-4b4d-47ba-8d6c-381840388b28,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:05 PM,7/11/2024 3:40:50 AM,,,7/11/2024 3:40:50 AM,209,,
a15ad9d4-f646-43a2-88e4-a8d614f74a52,1dbf4b6f-a997-4c95-a822-0f7ddc0b2871,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:06 PM,7/11/2024 3:40:46 AM,,,7/11/2024 3:40:46 AM,118,,
656fe7d3-ae0c-46c9-b9d2-ef881b9d6b00,2b1a2fe8-e937-41c8-a916-4eb1afd2c567,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:06 PM,7/11/2024 3:40:42 AM,,,7/11/2024 3:40:42 AM,137,,
29a2e40a-0277-44d3-9043-b2ee7d16ba14,836b220c-4cdd-4438-9192-7d1d140ffb9b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:05 PM,7/11/2024 3:39:52 AM,,,7/11/2024 3:39:52 AM,142,,
bfb3b2f9-c213-4421-a81c-7c7a85158483,5c3b1536-bdc6-4c46-8559-ea4b0639d1b8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:05 PM,7/11/2024 3:38:35 AM,,,7/11/2024 3:38:35 AM,146,,
aa4dc6ec-2bde-4880-95b4-b8ec4394d219,b98bff10-0893-4bb4-9b96-5cc69747d450,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:06 PM,7/11/2024 3:38:32 AM,,,7/11/2024 3:38:32 AM,47,,
0908ea74-571c-4414-83ab-f03c531db64d,e6429c22-328b-4f18-9cc4-1f91d5509966,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:05 PM,7/11/2024 3:38:25 AM,,,7/11/2024 3:38:25 AM,126,,
13877847-533e-4e1f-9474-1ae377ce515a,5aa8a258-60dc-4ac0-8d3a-87a037b88cb3,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:05 PM,7/11/2024 3:37:45 AM,,,7/11/2024 3:37:45 AM,200,,
2499775e-7b09-4b87-a128-ce7bccc18ab6,37b4cd93-3759-4a83-b824-76f709d6d234,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:05 PM,7/11/2024 3:37:30 AM,,,7/11/2024 3:37:30 AM,140,,
dcd76b89-ab43-42a5-afbb-a2ef38d6ec4b,fd552eef-e84c-4492-9617-1b9ff243216e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:05 PM,7/11/2024 3:37:21 AM,,,7/11/2024 3:37:21 AM,188,,
c9c20bc5-5eaa-4da4-868a-dee66c00c56a,f022b84c-387d-425f-88db-8ca5a1a5f66e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:05 PM,7/11/2024 3:36:19 AM,,,7/11/2024 3:36:19 AM,64,,
0edd652e-571c-4932-8cc0-2ecda3f4c427,6faab756-34f4-41ee-8f4f-eff28d905859,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:05 PM,7/11/2024 3:35:54 AM,,,7/11/2024 3:35:54 AM,58,,
df1b9083-b58c-451c-abeb-c9af675d6bc8,045c7c39-e454-4ee1-8848-d74a27e276ad,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:05 PM,7/11/2024 3:35:14 AM,,,7/11/2024 3:35:14 AM,54,,
18d6f186-c473-4439-b61a-5d5ba3ab0e8a,9b3266b5-c1b8-49cd-937c-a22a5a5ffbe1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:09:04 PM,7/11/2024 3:35:10 AM,,,7/11/2024 3:35:10 AM,183,,
97024627-4702-402d-88c1-6e74e7698d0c,8ad99993-2610-4c50-aaa8-f847e6af397d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:09:05 PM,7/11/2024 3:34:56 AM,,,7/11/2024 3:34:56 AM,57,,
92eb7d96-7a5e-473e-bda0-b918f499fa43,ebd177fd-8b92-4a2d-b0f9-1a05bc868372,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:09:04 PM,7/11/2024 3:34:25 AM,,,7/11/2024 3:34:25 AM,168,,
b1d9b30e-0cb7-4f66-b694-5ef22454aee0,659d293e-09f4-4494-8ec5-5b483f67b46b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:04 PM,7/11/2024 3:34:19 AM,,,7/11/2024 3:34:19 AM,216,,
6d92d7ab-9853-4bbe-bb74-43927e6e1c46,9fbb50ec-e3fa-4d65-b2e3-9e6837d4901e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:09:04 PM,7/11/2024 3:34:13 AM,,,7/11/2024 3:34:13 AM,212,,
550e7122-ece2-4223-b73f-b63a28cda70e,474b0f5e-7928-423d-ab4c-82fd599ae79f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:59 PM,7/11/2024 3:33:59 AM,,,7/11/2024 3:33:59 AM,210,,
e3e21f20-1153-405c-a036-6086170ad1c7,b5a11a4e-77ea-4fd3-878b-0bfe1d1a01f4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 10:49:59 PM,7/11/2024 3:32:07 AM,,,7/11/2024 3:32:07 AM,130,,
a3446c1f-bb97-4ecd-a738-a85bc71be390,a534b340-9502-49c7-8e47-5c29d37c2576,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 10:49:58 PM,7/11/2024 3:31:37 AM,,,7/11/2024 3:31:37 AM,119,,
6c862d88-f5f7-4cbd-8685-ce56cf4c0881,75110bc8-1da1-4a16-bcc8-c4b9f87f9979,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 10:49:58 PM,7/11/2024 3:30:43 AM,,,7/11/2024 3:30:43 AM,181,,
3f529b12-4384-45ed-9d44-fdb8a4b40ebd,789ed7f6-9b02-431e-85b8-d69170021124,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 10:49:58 PM,7/11/2024 3:30:41 AM,,,7/11/2024 3:30:41 AM,137,,
4b5a1099-80b5-4657-96fb-1cff173c2014,535195c3-3c32-4622-ad5b-e90ebf745ccb,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:58 PM,7/11/2024 3:30:29 AM,,,7/11/2024 3:30:29 AM,58,,
64554a91-2429-442b-a15a-5ed18d8b8c78,cbaa37a7-182a-4c4f-be9a-7659f0744b3e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 10:49:57 PM,7/11/2024 3:29:57 AM,,,7/11/2024 3:29:57 AM,142,,
7ab62a53-d1a2-4b20-a00f-e503a05a4c20,5ed5d810-e065-44c7-8a7d-262c0bae8383,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 10:49:57 PM,7/11/2024 3:29:38 AM,,,7/11/2024 3:29:38 AM,191,,
84c643b5-b7ff-4ab2-b4da-4a1bebefdb01,c937c961-03c1-4e96-876e-48867418a42e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:57 PM,7/11/2024 3:29:31 AM,,,7/11/2024 3:29:31 AM,146,,
14dd02db-0ffd-460a-8108-9226d3c0db9d,db379916-0036-4103-b7cf-37e4a80caad7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 10:49:57 PM,7/11/2024 3:28:24 AM,,,7/11/2024 3:28:24 AM,141,,
24051abe-e39c-4868-9091-4c8ed3b62e2f,942b11f2-7395-4e32-b0d7-a25133953f42,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 10:49:57 PM,7/11/2024 3:27:42 AM,,,7/11/2024 3:27:42 AM,127,,
2efd927a-2eee-4a19-ba85-8a7ca10c6fff,7e14ec83-c0a0-4cae-9683-51ec6ab63f05,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 10:49:57 PM,7/11/2024 3:27:35 AM,,,7/11/2024 3:27:35 AM,123,,
42b8c627-6672-4ceb-b740-5de5c378b612,0feb7dba-1557-43e0-b607-48672604306c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:57 PM,7/11/2024 3:27:05 AM,,,7/11/2024 3:27:05 AM,150,,
171bba60-c48c-431f-becc-426f1ff8967a,1aece6f3-9852-4671-a2ca-d1fec3883bb6,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 10:49:56 PM,7/11/2024 3:26:27 AM,,,7/11/2024 3:26:27 AM,169,,
65fcf137-4e15-4087-9f29-725e2bd216aa,f4280a13-b8e8-46c7-955d-8abf8a2f741e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 10:49:56 PM,7/11/2024 3:26:03 AM,,,7/11/2024 3:26:03 AM,157,,
87eae3f8-14fc-4c9d-8edb-b852c951e0f1,948f6bf0-3dc9-4949-9b64-f2c0e1797a14,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 10:49:57 PM,7/11/2024 3:25:35 AM,,,7/11/2024 3:25:35 AM,49,,
823d2ac3-0f6c-43a3-9816-cfaaad591a49,44326afc-0a36-476d-8103-c68dc083db5c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 10:49:55 PM,7/11/2024 3:25:16 AM,,,7/11/2024 3:25:16 AM,121,,
151267d1-c4d7-48e1-9bc5-55e142b939a7,79cbb2e7-4798-4a9d-bbf4-14ef6a175593,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 10:44:42 PM,7/11/2024 3:24:46 AM,,,7/11/2024 3:24:46 AM,182,,
3b2958f1-8631-4b46-9c0f-14894e7b7832,ce524ebb-d97b-4752-aa8b-d2467fb87662,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:56 PM,7/11/2024 3:24:35 AM,,,7/11/2024 3:24:35 AM,50,,
ca158a96-4361-4572-91a3-025b03f2d7d7,7057bb5d-6966-4715-872e-c3e06a917bbc,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 10:49:54 PM,7/11/2024 3:23:45 AM,,,7/11/2024 3:23:45 AM,71,,
c0763242-b313-4ebc-af5e-ab422205d5ec,49fed375-a3f4-40e6-886a-b142c5e9aefc,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 10:49:54 PM,7/11/2024 3:23:38 AM,,,7/11/2024 3:23:38 AM,59,,
c05d4eff-8d61-4182-9a04-5e9c0884b65e,aac03820-616d-4f8e-b02a-11dd83e9ba9a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 10:49:54 PM,7/11/2024 3:23:26 AM,,,7/11/2024 3:23:26 AM,71,,
df2ad446-de36-4238-9d4a-8e16a5e230fc,d21468cc-4604-4583-a215-d59402f4f670,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 10:44:41 PM,7/11/2024 3:23:15 AM,,,7/11/2024 3:23:15 AM,200,,
8668e492-bf99-4063-8066-eb03ba9d4064,b3ce5bed-fa79-40d1-a6ad-6c69531369d9,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 10:44:43 PM,7/11/2024 3:22:39 AM,,,7/11/2024 3:22:39 AM,52,,
4a86eaba-0ad2-4dea-86ac-e3c8c22f84e9,7581b4a0-89ce-47db-a76e-8ef792e07dff,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 10:44:42 PM,7/11/2024 3:22:34 AM,,,7/11/2024 3:22:34 AM,58,,
a9c97827-8248-41b5-8b32-7a0c2a05c057,c17202e4-51bd-41d7-8834-7e0014ddd39d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 10:44:42 PM,7/11/2024 3:22:15 AM,,,7/11/2024 3:22:15 AM,127,,
47000a3f-fd3e-42bd-b711-e000402c8932,3b0fd085-e35a-483f-a367-8935aff9fd7b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 10:44:41 PM,7/11/2024 3:21:47 AM,,,7/11/2024 3:21:47 AM,122,,
24a3e295-8bc1-4e7e-b528-b7c2faffc8d7,dc471e02-3579-4dd6-9230-89e3e37583a6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 10:44:40 PM,7/11/2024 3:21:43 AM,,,7/11/2024 3:21:43 AM,165,,
