Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9bab0f19-fbb0-41ef-bedd-c9ecd9f18ce9,{a783b2e5-fb4a-4645-a64b-521f5c0c070a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/9/2024 3:25:41 PM,7/9/2024 3:49:38 PM,7/9/2024 3:41:26 PM,,7/9/2024 3:49:38 PM,532,,
a6e165c0-0e7d-46b8-88c2-e0179f01a6dc,{bd8e1cf6-c1ba-49ca-a6f1-d718400d0fc6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/9/2024 3:36:53 PM,7/9/2024 3:48:29 PM,,,7/9/2024 3:48:29 PM,540,,
2be0cd47-3c38-45d3-9a68-c0a8ea0af384,{96f361c0-6002-47b3-be0b-883a3dcae054},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 3;System Exception,P-AZC-Elroy15,2,7/9/2024 2:41:26 PM,7/9/2024 3:47:34 PM,7/9/2024 3:42:39 PM,,7/9/2024 3:47:34 PM,3786,,
9230df99-0791-4be1-b1fa-d9d5aeaf1416,{aec9bc41-4b1d-494b-ae74-15ef0c90bbf7},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/9/2024 3:27:06 PM,7/9/2024 3:45:42 PM,7/9/2024 3:32:43 PM,,7/9/2024 3:45:42 PM,796,,
064ec982-dce2-4945-aafc-a59c8f63f6a9,{60eff4d2-7527-4a3c-be8a-e89e3a2d5d0c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/9/2024 2:46:40 PM,7/9/2024 3:43:52 PM,7/9/2024 3:33:49 PM,,7/9/2024 3:43:52 PM,571,,
9f49aba8-e04a-44d5-8afe-c7e5984c122d,{f5b5934a-d852-4737-9a10-6b8e1c2ad77d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/9/2024 3:24:51 PM,7/9/2024 3:42:47 PM,,,7/9/2024 3:42:47 PM,1068,,
f75f95f0-3385-49dc-bbbf-fb6ba6c4c583,{6dd8f401-cbbf-4058-bf2e-dbe1b128a237},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/9/2024 3:06:57 PM,7/9/2024 3:42:24 PM,7/9/2024 3:25:16 PM,,7/9/2024 3:42:24 PM,1066,,
811f508a-27ff-4e98-895f-a945c44f39f1,{4bb24f12-e533-4256-a82c-bd3967df1163},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/9/2024 3:22:13 PM,7/9/2024 3:42:01 PM,,,7/9/2024 3:42:01 PM,1031,,
e51d7caf-620f-4978-abbc-667652185816,{279482e5-eadf-4249-9041-e18197641cfd},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/9/2024 2:56:17 PM,7/9/2024 3:41:48 PM,7/9/2024 3:27:49 PM,,7/9/2024 3:41:48 PM,914,,
0cb7a595-4598-419c-97cb-dbe6ba0944cc,{838e74f8-eabf-43b7-9b79-387ce0dc1de7},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/9/2024 3:22:39 PM,7/9/2024 3:41:29 PM,,,7/9/2024 3:41:29 PM,1128,,
e48df058-4644-4eee-aabd-92f427b67eba,{a6cfd6c1-0e32-4ee5-b393-71fad1159db6},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy03,1,7/9/2024 3:25:04 PM,7/9/2024 3:40:28 PM,,,7/9/2024 3:40:28 PM,769,,
c167dc27-2790-490d-9437-afd3622c6a5d,{2180a62d-f938-4331-a7ed-5d456408f181},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/9/2024 3:01:47 PM,7/9/2024 3:40:10 PM,7/9/2024 3:33:08 PM,,7/9/2024 3:40:10 PM,500,,
2be0cd47-3c38-45d3-9a68-c0a8ea0af384,{96f361c0-6002-47b3-be0b-883a3dcae054},13,07 - Disclosure Tracking Confirm Pkg Sent,Balancing Docs;Closing Docs;Disconnections: 0;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Initial Parent Priority: 4;Restarts: 2;System Exception,P-AZC-Elroy11,1,7/9/2024 2:41:26 PM,7/9/2024 3:39:39 PM,,,,3491,7/9/2024 3:39:39 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
231e3460-0482-44b4-bb01-91e0ab60938a,{01511b3f-12fb-482e-bc38-68a2099b5457},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/9/2024 3:19:25 PM,7/9/2024 3:39:15 PM,,,7/9/2024 3:39:15 PM,1045,,
b0f8f094-3b74-4ba7-b265-beb3a5222185,{853bd0d5-a550-45ce-b737-ff2243942d73},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/9/2024 3:03:23 PM,7/9/2024 3:38:35 PM,7/9/2024 3:19:06 PM,,7/9/2024 3:38:35 PM,1209,,
a0739b0b-2fe2-4e0f-8237-c6f41ccca202,{adc0f686-ccf9-4355-beca-e3156b36e98f},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy24,1,7/9/2024 3:17:50 PM,7/9/2024 3:35:11 PM,,,7/9/2024 3:35:11 PM,1040,,
56830fa0-6346-455b-845f-430ed5834b7e,{6ca58724-de11-4578-9308-cbb00a6fde3a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/9/2024 3:09:51 PM,7/9/2024 3:33:19 PM,7/9/2024 3:25:33 PM,,7/9/2024 3:33:19 PM,501,,
e5cc929b-a930-4757-8554-9519f9f90e84,{2b46c64c-574b-430d-8d5e-cb08163bf64b},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/9/2024 3:03:46 PM,7/9/2024 3:31:45 PM,7/9/2024 3:15:05 PM,,7/9/2024 3:31:45 PM,894,,
976b0b98-d471-45f2-9b62-2bd3181c1171,{9830e105-98c8-4c8b-9787-1f48e8d7c481},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/9/2024 2:50:23 PM,7/9/2024 3:30:42 PM,7/9/2024 3:21:47 PM,,7/9/2024 3:30:42 PM,472,,
e6695a69-1ff6-4377-90d1-21277bdec9f3,{a2fa7106-8c57-4d6f-b00f-f8c2713f2adb},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/9/2024 2:54:20 PM,7/9/2024 3:30:31 PM,,,7/9/2024 3:30:31 PM,2170,,
e4f15259-bdca-48bd-a1c0-8f755ae7df15,{a13e5f26-2cea-4cce-892f-515b02d3daa8},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/9/2024 3:09:12 PM,7/9/2024 3:30:13 PM,,,7/9/2024 3:30:13 PM,1259,,
05da47d8-27ed-4be0-9294-61d893756b6c,{631e703f-79c5-4450-b7a9-c4fe9e970452},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/9/2024 3:04:20 PM,7/9/2024 3:29:56 PM,7/9/2024 3:20:16 PM,,7/9/2024 3:29:56 PM,632,,
7575a398-6fdf-40d7-bf55-253da9fac409,{bfd707c7-b74b-43fe-bf2c-58c22241a78f},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy17,1,7/9/2024 2:42:04 PM,7/9/2024 3:29:11 PM,,,7/9/2024 3:29:11 PM,2716,,
11127838-2e98-439f-9a20-b1ea8ae61386,{e04c8fec-02bc-4d1f-8098-412a15bd1115},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/9/2024 3:03:24 PM,7/9/2024 3:27:19 PM,7/9/2024 3:19:06 PM,,7/9/2024 3:27:19 PM,530,,
59da5191-5e6a-4008-845f-02694d2d61ff,{2b3c18ac-be2a-4722-bb7c-2638685cc197},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/9/2024 3:02:51 PM,7/9/2024 3:25:51 PM,7/9/2024 3:18:33 PM,,7/9/2024 3:25:51 PM,477,,
2c237ed7-d45c-4758-8462-4a2e015e83b6,{ac857e62-3077-46e8-89fc-d6e952b5a604},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/9/2024 2:55:47 PM,7/9/2024 3:25:22 PM,7/9/2024 3:11:31 PM,,7/9/2024 3:25:22 PM,869,,
195b8881-5c7b-4b01-b51d-dc48813b3da2,{89b4a947-4ec3-4bf2-a414-c6fab21a1806},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy18,1,7/9/2024 3:01:52 PM,7/9/2024 3:23:00 PM,,,7/9/2024 3:23:00 PM,1134,,
c2b1e672-62a9-442c-a8ef-115170b884ae,{7584ac2d-f5e3-4f3f-aa3a-ba6bdd10a669},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/9/2024 2:41:07 PM,7/9/2024 3:20:03 PM,7/9/2024 3:12:41 PM,,7/9/2024 3:20:03 PM,520,,
d94afed1-0a7e-45c5-9eec-ccd89f197157,{a7369f5f-c3df-40a6-9efe-9fc764c5c8a1},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/9/2024 2:43:00 PM,7/9/2024 3:19:47 PM,7/9/2024 2:58:38 PM,,7/9/2024 3:19:47 PM,1200,,
ef53b4f4-5cbe-40a3-8649-0e6bf3d22d8c,{41dcc611-365a-41e7-b3a5-77dd2816d080},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/9/2024 3:03:37 PM,7/9/2024 3:19:33 PM,,,7/9/2024 3:19:33 PM,801,,
f0ea41e7-e4cd-48f3-905f-55622bd1b794,{f61e8540-d147-4a3d-a6ab-a25563bbe4d8},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/9/2024 2:46:56 PM,7/9/2024 3:14:10 PM,,,7/9/2024 3:14:10 PM,1494,,
0f33efbd-a253-4ef2-ac9e-5fced39ec5dd,{c5640fb9-046c-4325-a329-c67a7e8ad3b2},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/9/2024 2:45:37 PM,7/9/2024 3:08:50 PM,7/9/2024 3:01:18 PM,,7/9/2024 3:08:50 PM,487,,
e293e9d7-2e3e-42a5-9e3d-349cbe0a6404,{89d6830a-bd93-43cd-9d0e-29009eb25d1d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/9/2024 2:46:05 PM,7/9/2024 3:07:47 PM,7/9/2024 3:01:46 PM,,7/9/2024 3:07:47 PM,399,,
84d1044e-5250-45d1-9f56-5c90caaa68cc,{b5652a08-c025-4faa-897d-f47fccb34a78},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/9/2024 2:48:35 PM,7/9/2024 3:06:43 PM,,,7/9/2024 3:06:43 PM,1085,,
a71fde48-2096-48cc-96ae-c5d8673eb55a,{115d90e7-8afc-48d3-805c-b46ce5a0d1bf},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,7/9/2024 2:41:33 PM,7/9/2024 3:05:08 PM,7/9/2024 2:57:27 PM,,7/9/2024 3:05:08 PM,494,,
4d71d0c3-7cda-42e6-8490-14979028ab7d,{466aa8b7-5ecc-4ce9-a1e2-b46979c69921},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/9/2024 2:42:17 PM,7/9/2024 3:04:31 PM,7/9/2024 2:57:58 PM,,7/9/2024 3:04:31 PM,426,,
45f43b20-26e6-4bc3-9693-e5b4f1397754,{f2d8934a-7da5-43ef-891a-73fa3713a404},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/9/2024 2:26:47 PM,7/9/2024 3:04:26 PM,,,7/9/2024 3:04:26 PM,2122,,
7f1df448-43e3-4819-a27c-ca8c79773cd7,{201b1e61-1bbf-40f4-a2cd-b241b0281973},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/9/2024 2:39:14 PM,7/9/2024 3:04:15 PM,7/9/2024 2:56:55 PM,,7/9/2024 3:04:15 PM,494,,
7a06d0cf-41a5-4be6-90d5-d100d57de1ca,{718cca3b-6802-4ddf-b541-f63252dda9bf},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/9/2024 2:54:59 PM,7/9/2024 3:01:22 PM,,,7/9/2024 3:01:22 PM,379,,
bfba7896-7187-4142-a54a-d7319c880832,{4cd5f6ba-b657-4f5c-b15e-a646daa41341},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,7/9/2024 2:10:15 PM,7/9/2024 3:00:57 PM,7/9/2024 2:44:10 PM,,7/9/2024 3:00:57 PM,1102,,
dc64fb2d-e454-4e86-8b35-91bd3b04f155,{fcbbbf9d-e3dd-4add-adb6-ae417981d640},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/9/2024 2:38:31 PM,7/9/2024 3:00:31 PM,7/9/2024 2:54:14 PM,,7/9/2024 3:00:31 PM,413,,
ab703c76-148b-4914-8d84-6ff53c41b344,{67499b99-2a4e-445b-8b38-c780e42ff449},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/9/2024 2:38:32 PM,7/9/2024 3:00:31 PM,7/9/2024 2:54:18 PM,,7/9/2024 3:00:31 PM,414,,
7166cf32-9038-4ecb-9263-ad32e5c7088b,{d115bd07-8906-40ef-a079-a1dfa399ce30},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/9/2024 2:10:12 PM,7/9/2024 2:59:30 PM,7/9/2024 2:43:51 PM,,7/9/2024 2:59:30 PM,1031,,
94fdc123-6d16-4bd9-9569-c41b501b7ac3,{ce63130e-21a7-409e-ac82-3186aba74d58},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/9/2024 2:41:31 PM,7/9/2024 2:58:35 PM,,,7/9/2024 2:58:35 PM,1018,,
a2da2119-1b42-4b44-8603-11d2d96cf88b,{4d0189df-a058-466c-9e5f-9d418cd8ca19},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/9/2024 1:27:21 PM,7/9/2024 2:57:57 PM,7/9/2024 2:50:16 PM,,7/9/2024 2:57:57 PM,673,,
8acbfa3e-3ce9-4e4b-a736-8a5f3f6b3632,{e238fdf0-85ce-4cfa-8ba7-14e50ac9851f},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy09,1,7/9/2024 2:15:52 PM,7/9/2024 2:57:45 PM,,,7/9/2024 2:57:45 PM,2403,,
222f459d-a1cb-4191-b572-56726760b268,{f6d92c31-f2e7-4fd3-99bc-b8095ba04d35},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/9/2024 2:38:29 PM,7/9/2024 2:56:43 PM,,,7/9/2024 2:56:43 PM,966,,
8a857b26-a8e3-4111-b6b4-b7a1e5cd3261,{9fe8db45-9937-49c4-8ca9-8ab4ac00104a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/9/2024 2:39:48 PM,7/9/2024 2:55:49 PM,,,7/9/2024 2:55:49 PM,959,,
2fc1206a-ee4f-4b23-9650-24de3eb93fcd,{da4f88ee-2daf-4486-8543-04d874bcee25},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/9/2024 2:39:50 PM,7/9/2024 2:55:20 PM,,,7/9/2024 2:55:20 PM,930,,
2f29ef33-7b15-4024-9772-52baae281733,{ee8b5e6f-1929-4265-b25f-12b6fe29480c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/9/2024 2:36:46 PM,7/9/2024 2:54:46 PM,,,7/9/2024 2:54:46 PM,918,,
ab885dfa-d005-4540-a5a5-39b3057c6397,{08fdb306-e89c-4e40-aa87-acfdb4d05c37},13,Loan locked by user,"Business Exception;Closing Docs;Disconnections: 0;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Initial Parent Priority: 4;Restarts: 1",P-AZC-Elroy25,1,7/9/2024 2:28:39 PM,7/9/2024 2:53:27 PM,7/9/2024 2:49:01 PM,,,215,7/9/2024 2:53:27 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
4c347f2a-958d-47ea-b300-8c85afc69aeb,{6f82f4db-79a9-47ba-be61-19d5da74e8b4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/9/2024 1:54:51 PM,7/9/2024 2:51:51 PM,7/9/2024 2:31:27 PM,,7/9/2024 2:51:51 PM,1235,,
eece6522-df3b-47aa-bfd6-88db1ee4b6b7,{23f75477-323e-41ad-96e1-d2c278ca28f6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/9/2024 2:24:39 PM,7/9/2024 2:50:19 PM,7/9/2024 2:42:03 PM,,7/9/2024 2:50:19 PM,545,,
314c82ec-b370-4c95-88ae-8ff104ad2b06,{932e28ff-0a15-42fc-bd68-cc60ea941213},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/9/2024 2:28:38 PM,7/9/2024 2:50:11 PM,7/9/2024 2:34:21 PM,,7/9/2024 2:50:11 PM,827,,
9c558959-a5fe-4454-a072-d4855bdb3108,{5b50ea38-d029-4423-b494-6b0a0b8cee1f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/9/2024 2:26:12 PM,7/9/2024 2:49:35 PM,7/9/2024 2:41:55 PM,,7/9/2024 2:49:35 PM,498,,
5eedc6e2-8a65-4510-b767-cb7137b5ee01,{958dbebd-dd65-4858-ab85-2748e12bae23},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/9/2024 2:26:10 PM,7/9/2024 2:47:51 PM,7/9/2024 2:41:47 PM,,7/9/2024 2:47:51 PM,400,,
08a518f9-a042-43a9-9ed3-73e133c17a0b,{410e7c35-8a29-467c-8f80-aa5f3b1ced83},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/9/2024 2:34:19 PM,7/9/2024 2:46:00 PM,,,7/9/2024 2:46:00 PM,547,,
39b533b9-d24e-4385-ac84-20f294eb0878,{733f4b5c-e78d-4236-a83d-a650c6289f3b},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/9/2024 9:19:00 AM,7/9/2024 2:45:45 PM,7/9/2024 2:42:26 PM,,7/9/2024 2:45:45 PM,1044,,
06647d88-9709-4764-ac37-0b458e8d574d,{4420d5be-da12-4948-954e-70d71ce10b9a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/9/2024 2:10:14 PM,7/9/2024 2:41:27 PM,7/9/2024 2:25:54 PM,,7/9/2024 2:41:27 PM,970,,
e69a5e09-3144-4eee-8ea9-472288fb2717,{8b2f94ac-df00-49ee-80ef-da1a71378ac5},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/9/2024 2:16:52 PM,7/9/2024 2:33:54 PM,,,7/9/2024 2:33:54 PM,874,,
fd624250-732b-46ad-a1c6-f73be12bc5b0,{d5b3dc4e-0762-4b35-8118-386613ede1d9},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/9/2024 2:04:25 PM,7/9/2024 2:32:02 PM,7/9/2024 2:23:34 PM,,7/9/2024 2:32:02 PM,485,,
bae93a8d-995c-4b52-83db-0fd913ded0aa,{c2c08645-5b02-4a84-8ff5-1a1933c6fc42},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/9/2024 1:49:36 PM,7/9/2024 2:31:50 PM,7/9/2024 2:23:42 PM,,7/9/2024 2:31:50 PM,605,,
aa83d342-4b50-45d7-93c6-292f47fbc371,{24b72768-28c5-42dd-aaf8-1d3e0ca5f474},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/9/2024 2:11:08 PM,7/9/2024 2:31:30 PM,,,7/9/2024 2:31:30 PM,1116,,
199f8b2a-7921-4504-ad0b-ae3a0439e147,{839d208a-8e6b-4d6f-8dc7-e0cdbc914dd9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/9/2024 2:04:29 PM,7/9/2024 2:31:12 PM,7/9/2024 2:24:01 PM,,7/9/2024 2:31:12 PM,500,,
9175ca6f-fa1f-49fe-92cc-c3d11f241128,{65af4b4a-5ec0-40db-bf4b-6a1e439ddb7d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/9/2024 2:10:09 PM,7/9/2024 2:27:06 PM,,,7/9/2024 2:27:06 PM,933,,
33c3bf85-df11-472d-9bc8-198c3c7dc88a,{36d151e3-0d8e-4024-9405-cc9e52db9c69},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/9/2024 1:48:51 PM,7/9/2024 2:25:05 PM,7/9/2024 2:04:34 PM,,7/9/2024 2:25:05 PM,1086,,
db1ab637-2f48-41ec-9b02-fffb1eb9a38c,{eea4fd44-93ad-4aca-8bee-5b21430d9935},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/9/2024 2:10:03 PM,7/9/2024 2:24:56 PM,,,7/9/2024 2:24:56 PM,778,,
ea936ea7-036e-4bfe-b10a-e45c7c503d2b,{630c8573-a952-441e-b4c8-b39fc0cbc2f8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/9/2024 1:59:32 PM,7/9/2024 2:23:56 PM,7/9/2024 2:15:13 PM,,7/9/2024 2:23:56 PM,560,,
7ef96210-e41d-458c-841e-aad5aed1631b,{e15d2854-1a26-4ebe-a88a-f8ba773f0f51},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/9/2024 1:58:58 PM,7/9/2024 2:23:31 PM,7/9/2024 2:14:43 PM,,7/9/2024 2:23:31 PM,468,,
cf21e977-22cb-4723-b5f3-6d7f6f0830ef,{f9a2f287-0072-425e-bffb-726c94ebe5c6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/9/2024 1:54:53 PM,7/9/2024 2:20:46 PM,7/9/2024 2:10:42 PM,,7/9/2024 2:20:46 PM,533,,
42557fd2-51b4-48d5-8f5d-19b0905728e2,{40363490-06a1-44fe-b418-01d000e8ec43},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/9/2024 1:44:12 PM,7/9/2024 2:19:14 PM,7/9/2024 2:02:22 PM,,7/9/2024 2:19:14 PM,924,,
55a3d822-612a-4979-83d6-2e7889506c69,{c5d26180-eccf-44dd-b9c0-a0be5ddbee86},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/9/2024 2:04:40 PM,7/9/2024 2:14:32 PM,,,7/9/2024 2:14:32 PM,406,,
36836e6b-e676-43f8-8029-805e529997a9,{c6f1872e-599e-479d-a503-b6c519df2491},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/9/2024 1:48:27 PM,7/9/2024 2:12:02 PM,7/9/2024 2:04:05 PM,,7/9/2024 2:12:02 PM,498,,
dfff380d-16e1-4016-ab01-11d6a87d1516,{8304e307-5631-4866-a853-db95792b4dc7},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/9/2024 1:41:31 PM,7/9/2024 2:10:10 PM,,,7/9/2024 2:10:10 PM,1716,,
db720ac7-78f1-4b4e-ae80-8bb27bd5068b,{1fd4e257-6049-4d96-9da8-56c64c025fce},16,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy13,2,7/9/2024 12:31:16 PM,7/9/2024 2:09:12 PM,7/9/2024 1:54:49 PM,,,2420,7/9/2024 2:09:12 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
1c62ae63-8864-47a6-98ed-8f69fc3a0daf,{559f05bb-c73e-4766-9a8d-174a76b2df1c},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/9/2024 1:52:46 PM,7/9/2024 2:07:16 PM,,,7/9/2024 2:07:16 PM,733,,
4a6eddef-8b82-47a3-943b-c2eebc9fc98f,{ce6a45ad-263f-4312-b27c-1c80f6198e26},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy16,1,7/9/2024 1:55:55 PM,7/9/2024 2:06:38 PM,,,7/9/2024 2:06:38 PM,639,,
990506bf-df2c-41ca-a22b-364a01bb94d2,{c174c3b2-1d11-4cb0-8cf6-e2e0e760c51a},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/9/2024 1:43:51 PM,7/9/2024 2:05:19 PM,7/9/2024 1:53:05 PM,,7/9/2024 2:05:19 PM,767,,
1e557d49-a7f3-40a9-b2a0-ef844f809f37,{11afb790-b9a6-4376-b571-5c124cac769e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/9/2024 1:39:09 PM,7/9/2024 2:02:29 PM,7/9/2024 1:54:48 PM,,7/9/2024 2:02:29 PM,484,,
2cb315aa-f849-4968-9eda-9d1de8c5e9f7,{71756b33-86fa-49a3-bfa1-283d781eeeb9},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,7/9/2024 1:19:59 PM,7/9/2024 2:00:27 PM,7/9/2024 1:37:23 PM,,7/9/2024 2:00:27 PM,1298,,
f56367ab-ca23-41ec-b365-399c34645b85,{97fc6b8a-5f51-4f39-8793-fee93f03582c},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy20,1,7/9/2024 1:44:08 PM,7/9/2024 1:59:09 PM,,,7/9/2024 1:59:09 PM,774,,
