Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2de58682-1fdc-46ea-9cd0-1f82e43f6ce9,25d02d6d-75de-4c55-bcb3-c4e3606dc257,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/10/2024 5:11:35 PM,7/10/2024 5:28:27 PM,,,7/10/2024 5:28:27 PM,940,,
fb0f9032-b06e-46dd-ae48-83c0ac541030,6b4410d3-004c-46d7-b03d-6f178b4e9b21,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 5:13:45 PM,7/10/2024 5:26:40 PM,,,7/10/2024 5:26:40 PM,775,,
4f382cc9-af9d-44cc-ab42-75896994225e,6b45230b-4686-4d93-81ab-1d89c28a4a97,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/10/2024 4:53:39 PM,7/10/2024 5:26:27 PM,7/10/2024 5:04:08 PM,,,852,7/10/2024 5:26:27 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
a0d1a52a-7a0d-4a4e-b35d-31af2245ea2f,1ea4acd4-ab16-4919-8c99-b4dd7ef22e68,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 4:45:11 PM,7/10/2024 5:26:14 PM,7/10/2024 5:06:18 PM,,7/10/2024 5:26:14 PM,857,,
ad9c5bb8-a215-4f14-8bbd-02ef7856e778,928c1683-5e01-434e-9eb3-b04acd509462,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,2,7/10/2024 4:43:31 PM,7/10/2024 5:26:01 PM,7/10/2024 5:17:42 PM,,7/10/2024 5:26:01 PM,957,,
6d9f133d-903c-4d0b-bb16-7966bf0fe4f8,dc3e5a25-0964-4850-8e94-13e2652a2c2d,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD09,2,7/10/2024 4:37:53 PM,7/10/2024 5:25:30 PM,7/10/2024 5:17:22 PM,,7/10/2024 5:25:30 PM,947,,
51afacdb-0e73-439f-b07a-26616301387a,dbaf6531-12f6-45c1-aa14-d171cb8a7e4c,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD07,1,7/10/2024 5:16:57 PM,7/10/2024 5:25:10 PM,,,,24,7/10/2024 5:25:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4050d570-67e6-4cc6-8785-2064e053e152,49bae0d6-d718-4a06-ac3b-82ca9cf6048b,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 5:13:45 PM,7/10/2024 5:24:46 PM,,,7/10/2024 5:24:46 PM,645,,
70d90f53-01e6-4758-bd30-5dcd642ef0a1,b5c02032-bd3b-414d-b0f9-5fe69144ca09,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/10/2024 5:13:45 PM,7/10/2024 5:24:30 PM,,,7/10/2024 5:24:30 PM,538,,
7be8a9a2-9f30-4b52-84a8-a83522857e37,481b5c0a-844e-4555-8ecf-4c2e170af7c1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,7/10/2024 4:42:02 PM,7/10/2024 5:23:32 PM,7/10/2024 5:03:03 PM,,7/10/2024 5:23:32 PM,756,,
92a9c86e-66b6-47d9-9eeb-9a6273838b05,6bef805a-a60a-485c-bff7-ca9364e1e753,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 5:02:19 PM,7/10/2024 5:23:22 PM,,,7/10/2024 5:23:22 PM,705,,
d480ac22-82c0-4e9b-bd5f-5b35cbb5eabb,2d6636e7-23f7-4c9b-ba12-2b782884989b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/10/2024 5:10:40 PM,7/10/2024 5:23:17 PM,,,7/10/2024 5:23:17 PM,698,,
b56602ef-cb83-40b2-b85b-0880a683f1ca,a6355823-c3cb-4445-96aa-490b990e0558,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/10/2024 4:36:15 PM,7/10/2024 5:15:28 PM,7/10/2024 5:05:13 PM,,7/10/2024 5:15:28 PM,978,,
50365128-24e3-4755-922b-d4ba13fd17a1,e778e8fe-0498-49d6-9f04-07db1db825cd,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,2,7/10/2024 4:22:25 PM,7/10/2024 5:13:00 PM,7/10/2024 5:08:46 PM,,7/10/2024 5:13:00 PM,909,,
6d9f133d-903c-4d0b-bb16-7966bf0fe4f8,dc3e5a25-0964-4850-8e94-13e2652a2c2d,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD06,1,7/10/2024 4:37:53 PM,7/10/2024 5:12:22 PM,7/10/2024 4:58:40 PM,,,814,7/10/2024 5:12:22 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
8bb30c50-2866-4fd6-acaa-4e2d4d9f731d,f88ef424-897d-465d-ac9c-76674cb9780e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/10/2024 4:27:02 PM,7/10/2024 5:12:20 PM,7/10/2024 4:53:15 PM,,7/10/2024 5:12:20 PM,1148,,
ca7d5780-9668-4f47-9fa4-08676e56bb57,1488abee-1c44-4414-a104-95cf53ceb7d9,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/10/2024 4:55:56 PM,7/10/2024 5:07:00 PM,,,7/10/2024 5:07:00 PM,664,,
eb47a143-d7b7-424b-a36d-0bed119beaeb,0badd1e9-4f20-4a38-89d2-e6a3a5107cd9,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 4:54:54 PM,7/10/2024 5:05:22 PM,,,7/10/2024 5:05:22 PM,628,,
50365128-24e3-4755-922b-d4ba13fd17a1,e778e8fe-0498-49d6-9f04-07db1db825cd,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,7/10/2024 4:22:25 PM,7/10/2024 5:03:46 PM,7/10/2024 4:51:18 PM,,,769,7/10/2024 5:03:46 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
81440299-7518-49fd-9586-7d25cb036019,c937c961-03c1-4e96-876e-48867418a42e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/10/2024 4:50:20 PM,7/10/2024 5:01:07 PM,,,7/10/2024 5:01:07 PM,647,,
0ed6c22f-3775-42c0-acfa-5aaaace16898,e4166a0a-8eff-42f4-8e4a-d361a0860eb3,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/10/2024 4:36:14 PM,7/10/2024 4:57:08 PM,7/10/2024 4:54:17 PM,,7/10/2024 4:57:08 PM,930,,
ad9c5bb8-a215-4f14-8bbd-02ef7856e778,928c1683-5e01-434e-9eb3-b04acd509462,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,7/10/2024 4:43:31 PM,7/10/2024 4:56:31 PM,,,,780,7/10/2024 4:56:31 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
b56602ef-cb83-40b2-b85b-0880a683f1ca,a6355823-c3cb-4445-96aa-490b990e0558,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/10/2024 4:36:15 PM,7/10/2024 4:49:26 PM,,,,776,7/10/2024 4:49:26 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
eb23beef-fa44-4e76-9234-d51ea55e93ff,190c6492-7fab-4349-a0ba-2e351af1f853,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,2,7/10/2024 4:29:11 PM,7/10/2024 4:49:25 PM,7/10/2024 4:47:05 PM,,7/10/2024 4:49:25 PM,900,,
0ed6c22f-3775-42c0-acfa-5aaaace16898,e4166a0a-8eff-42f4-8e4a-d361a0860eb3,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/10/2024 4:36:14 PM,7/10/2024 4:49:17 PM,,,,782,7/10/2024 4:49:17 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
98f17758-117f-4291-8479-7e581245aba7,42531f76-7de6-4544-83e6-6b7b3ceed095,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 4:36:14 PM,7/10/2024 4:48:07 PM,,,7/10/2024 4:48:07 PM,705,,
3391a58f-dc9d-4c7b-8483-38fa43445484,3bb5809e-e817-4eb0-a5e9-80ffb0afc122,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/10/2024 4:03:30 PM,7/10/2024 4:42:57 PM,7/10/2024 4:24:03 PM,,7/10/2024 4:42:57 PM,1150,,
fb124f1a-2916-41a8-ad78-91053557e27e,fd9172e0-3386-45c7-a3b8-2d2e1edac242,4,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,7/10/2024 4:39:38 PM,7/10/2024 4:42:32 PM,,,7/10/2024 4:42:32 PM,174,,
0a16def3-93c5-46bd-877b-06914ebf3322,d31bcdde-90fb-464e-a05a-0a480085abf9,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Redisclosure: 1;System Exception,P-AZC-ElroyCD05,2,7/10/2024 4:22:47 PM,7/10/2024 4:42:26 PM,7/10/2024 4:41:50 PM,,,874,7/10/2024 4:42:26 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
f03f296e-b701-444a-97e0-0bd2f7be3185,3a502c04-9a17-4c7e-a675-ea1b79fedfa8,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/10/2024 4:06:25 PM,7/10/2024 4:42:14 PM,7/10/2024 4:32:43 PM,,7/10/2024 4:42:14 PM,576,,
eb23beef-fa44-4e76-9234-d51ea55e93ff,190c6492-7fab-4349-a0ba-2e351af1f853,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/10/2024 4:29:11 PM,7/10/2024 4:42:05 PM,,,,774,7/10/2024 4:42:05 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
4eb8120d-c2e7-4b35-b5e2-eb4170996a9f,c57dab37-93f4-4a24-af78-9634b78360ee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 4:30:53 PM,7/10/2024 4:41:48 PM,,,7/10/2024 4:41:48 PM,655,,
3c7d6a4b-af3a-4129-81d9-5ceac8c958bf,d098c6a6-993a-4621-9c75-1a2aef032049,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/10/2024 4:16:52 PM,7/10/2024 4:38:36 PM,7/10/2024 4:27:13 PM,,7/10/2024 4:38:36 PM,667,,
f9567357-1425-4fae-9bec-67031e51db7e,301f69ae-53cb-40bd-8239-bef38ed901e0,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/10/2024 4:28:50 PM,7/10/2024 4:37:47 PM,,,7/10/2024 4:37:47 PM,537,,
0a16def3-93c5-46bd-877b-06914ebf3322,d31bcdde-90fb-464e-a05a-0a480085abf9,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/10/2024 4:22:47 PM,7/10/2024 4:36:50 PM,,,,842,7/10/2024 4:36:50 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
987809e9-edee-4d8b-9e6c-e4f15bf4069d,e642cbb7-86fa-43cf-b33a-73d8c039c8a4,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 4:25:19 PM,7/10/2024 4:35:48 PM,,,7/10/2024 4:35:48 PM,629,,
483b7d11-3cf7-4239-aeb2-bb3ce08e51f6,56f3d1f5-4009-4398-b076-8245c567c32c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/10/2024 4:20:05 PM,7/10/2024 4:35:25 PM,,,7/10/2024 4:35:25 PM,920,,
a9af414f-5b06-40e8-a0b2-62bb389456ad,05ef1734-ed93-4b14-b4a5-e9ef1a7bc596,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 4:25:19 PM,7/10/2024 4:35:21 PM,,,7/10/2024 4:35:21 PM,589,,
14c9bd43-9adc-4566-b6f5-2c4bb5d0689e,927e9ac6-cda1-4521-a083-b88d3779db57,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/10/2024 4:24:17 PM,7/10/2024 4:35:07 PM,,,7/10/2024 4:35:07 PM,650,,
15cba719-d2ac-4baf-8d43-186bf3e784aa,fae7a15d-377e-46b4-b639-96b08fcd7710,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,7/10/2024 4:09:13 PM,7/10/2024 4:28:47 PM,7/10/2024 4:26:21 PM,,7/10/2024 4:28:47 PM,872,,
2623e5d2-0d26-4e77-b6b7-519a6f702369,49849438-abaf-4588-a663-e233d72fb1d6,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 4:15:31 PM,7/10/2024 4:26:22 PM,,,7/10/2024 4:26:22 PM,651,,
bb79698b-e317-40fd-a2ac-a2c8e4873000,4ec27bca-0aae-415a-857d-cbb9f80cc045,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/10/2024 3:53:28 PM,7/10/2024 4:24:05 PM,7/10/2024 4:21:28 PM,,7/10/2024 4:24:05 PM,911,,
ce6b5221-be46-4173-a068-2a489015d4fb,fd9172e0-3386-45c7-a3b8-2d2e1edac242,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/10/2024 4:11:39 PM,7/10/2024 4:22:51 PM,,,7/10/2024 4:22:51 PM,672,,
bd459796-eb67-42ca-ba0f-9c251cb4bb12,7dfd3ecb-56fb-4fc7-8b64-bafc44213dcd,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/10/2024 4:04:18 PM,7/10/2024 4:21:45 PM,7/10/2024 4:09:23 PM,,7/10/2024 4:21:45 PM,741,,
15cba719-d2ac-4baf-8d43-186bf3e784aa,fae7a15d-377e-46b4-b639-96b08fcd7710,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/10/2024 4:09:13 PM,7/10/2024 4:21:21 PM,,,,728,7/10/2024 4:21:21 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
9cb66ca8-97a9-4353-bc3b-15ec1d03a746,d9fc4891-fbb3-41f7-9d2e-565e967d0b47,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/10/2024 3:56:41 PM,7/10/2024 4:18:42 PM,7/10/2024 4:07:34 PM,,7/10/2024 4:18:42 PM,689,,
a7dab547-95aa-4b6b-b920-b6aa00aec33a,42de15c9-dc43-4e79-8aba-ab7cfab92c3c,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,2,7/10/2024 3:31:26 PM,7/10/2024 4:12:43 PM,7/10/2024 4:10:23 PM,,7/10/2024 4:12:43 PM,933,,
88d8c3be-981a-4bbf-b97e-00b4490a1c2a,3f1567dd-3f32-43f0-ae17-b19dcba7b190,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/10/2024 4:02:14 PM,7/10/2024 4:11:07 PM,,,7/10/2024 4:11:07 PM,533,,
f9e2a28c-fabd-42bf-bcba-68655a6f2c36,2f8044a3-2fad-4b91-82b1-f7a922c05a14,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 3:54:35 PM,7/10/2024 4:10:19 PM,7/10/2024 3:59:39 PM,,7/10/2024 4:10:19 PM,630,,
bb79698b-e317-40fd-a2ac-a2c8e4873000,4ec27bca-0aae-415a-857d-cbb9f80cc045,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/10/2024 3:53:28 PM,7/10/2024 4:06:03 PM,,,,755,7/10/2024 4:06:03 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
73dad6b0-ebfd-4159-a5ae-b17c80f01022,cfcb639f-2d3a-4310-828b-94f5bb227428,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/10/2024 3:27:41 PM,7/10/2024 4:03:17 PM,7/10/2024 4:00:58 PM,,7/10/2024 4:03:17 PM,902,,
8d7f8c00-12c3-4b4f-ac13-6dcf5594fb46,41f94ee5-2c3b-4735-a43d-c45f6e999e3a,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 3:51:21 PM,7/10/2024 4:02:10 PM,,,7/10/2024 4:02:10 PM,649,,
48af6c67-ef5e-4d4f-b9d3-6fb511793055,dd6b558c-1dd6-4209-abd5-74ee27f3b65c,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/10/2024 3:19:48 PM,7/10/2024 4:01:24 PM,7/10/2024 3:58:54 PM,,7/10/2024 4:01:24 PM,945,,
c1b87258-3d22-4824-8976-3ceb29c2d50d,de5aaae8-6152-4c1c-92f9-066775c5a3c9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/10/2024 3:52:26 PM,7/10/2024 4:00:59 PM,,,7/10/2024 4:00:59 PM,512,,
9ef29231-660f-4773-a4f1-6c595d012557,c928683f-fa56-4d9e-90bf-c70d64390bc2,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/10/2024 2:58:03 PM,7/10/2024 4:00:10 PM,7/10/2024 3:57:25 PM,,7/10/2024 4:00:10 PM,945,,
aad67e19-1d63-4869-a770-6f6335fc70aa,d92fd3c9-0691-455f-a301-75add7f27d36,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 3:44:01 PM,7/10/2024 3:54:37 PM,,,7/10/2024 3:54:37 PM,636,,
cf26a83f-5577-4009-90eb-222ad4bff2d5,f89d6855-d84a-4e1b-ab76-126768a13a93,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,2,7/10/2024 3:09:12 PM,7/10/2024 3:50:45 PM,7/10/2024 3:48:24 PM,,7/10/2024 3:50:45 PM,930,,
bf2dfa37-2e9d-4414-aa16-fc5510409e67,5acda160-979b-4f9f-b393-ed9be69d0962,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/10/2024 3:39:19 PM,7/10/2024 3:49:42 PM,,,7/10/2024 3:49:42 PM,623,,
8f43d881-08cb-437c-83c4-6409e83c5c29,f285ecb8-5b24-416d-bae1-895afa4629e7,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 3:29:20 PM,7/10/2024 3:47:45 PM,,,7/10/2024 3:47:45 PM,1105,,
79e917fa-01d4-4575-afb6-928094ae6e93,bf9bd9d7-4355-427a-a906-faa2f847bc08,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/10/2024 3:37:42 PM,7/10/2024 3:46:16 PM,,,7/10/2024 3:46:16 PM,514,,
a7dab547-95aa-4b6b-b920-b6aa00aec33a,42de15c9-dc43-4e79-8aba-ab7cfab92c3c,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/10/2024 3:31:26 PM,7/10/2024 3:44:29 PM,,,,783,7/10/2024 3:44:29 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
bd53196b-6cbb-4e7d-9edd-448f491ba2ab,2e4212cc-f562-4c16-a8b5-bc85d6084a61,4,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/10/2024 3:35:36 PM,7/10/2024 3:44:26 PM,,,7/10/2024 3:44:26 PM,530,,
73dad6b0-ebfd-4159-a5ae-b17c80f01022,cfcb639f-2d3a-4310-828b-94f5bb227428,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/10/2024 3:27:41 PM,7/10/2024 3:40:13 PM,,,,752,7/10/2024 3:40:13 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
b8284265-6e18-4ca3-8a59-ee9a9af75bb2,31fc20c1-65b3-4ea3-9d25-f0f2938c0b07,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 3:18:30 PM,7/10/2024 3:36:32 PM,,,7/10/2024 3:36:32 PM,1082,,
48af6c67-ef5e-4d4f-b9d3-6fb511793055,dd6b558c-1dd6-4209-abd5-74ee27f3b65c,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,7/10/2024 3:19:48 PM,7/10/2024 3:32:52 PM,,,,784,7/10/2024 3:32:52 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
cf26a83f-5577-4009-90eb-222ad4bff2d5,f89d6855-d84a-4e1b-ab76-126768a13a93,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,7/10/2024 3:09:12 PM,7/10/2024 3:27:43 PM,7/10/2024 3:14:17 PM,,,787,7/10/2024 3:27:43 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
c26d15f9-d725-4801-9c75-e7ec9549e137,e5455851-ad80-4247-9fac-88f4ddd28a16,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,2,7/10/2024 3:04:59 PM,7/10/2024 3:26:39 PM,7/10/2024 3:23:46 PM,,7/10/2024 3:26:39 PM,982,,
6e6d93a5-d189-4247-8912-49b37c0fbf12,e42336e3-5458-4aad-9917-1e3918270933,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,7/10/2024 3:16:05 PM,7/10/2024 3:25:05 PM,,,7/10/2024 3:25:05 PM,540,,
b207bfa3-6a5a-4256-a415-cdf9f44fe2b7,fa122b74-0205-40d7-8e46-5868c2c99198,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 3:11:21 PM,7/10/2024 3:22:01 PM,,,7/10/2024 3:22:01 PM,640,,
df8c9f48-ae06-4a01-88dc-e44ed91f948c,3e28c6d1-73c8-4087-831d-d44b7504f228,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 3:11:21 PM,7/10/2024 3:21:05 PM,,,7/10/2024 3:21:05 PM,584,,
c26d15f9-d725-4801-9c75-e7ec9549e137,e5455851-ad80-4247-9fac-88f4ddd28a16,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,7/10/2024 3:04:59 PM,7/10/2024 3:18:46 PM,,,,827,7/10/2024 3:18:46 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d482e159-8dd7-43eb-8b30-8be4326d3e99,8eef0515-516e-4293-81c9-9e7e9b57c669,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 2:36:35 PM,7/10/2024 3:14:15 PM,7/10/2024 3:02:42 PM,,7/10/2024 3:14:15 PM,704,,
6580eb97-488e-4ec2-be04-13eb8c86e455,b3c7fc2c-0606-48e1-8f2c-22cac9fba433,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/10/2024 2:17:06 PM,7/10/2024 3:11:55 PM,7/10/2024 3:09:19 PM,,7/10/2024 3:11:55 PM,1131,,
9ef29231-660f-4773-a4f1-6c595d012557,c928683f-fa56-4d9e-90bf-c70d64390bc2,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,7/10/2024 2:58:03 PM,7/10/2024 3:10:41 PM,,,,758,7/10/2024 3:10:41 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
